3223799.0	258470.76	259070.76	343988.69	343988.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3218264.0	258470.8	259070.81	342788.69	342788.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223800.0	262070.74	262670.75	345188.69	345188.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3223802.0	262070.74	262670.75	343988.69	343988.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223802.0	262070.74	262670.75	343988.69	343988.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218654.0	262070.73	262670.74	342788.69	342788.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223804.0	271070.73	271670.73	345188.69	345188.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3223805.0	271070.73	271670.73	343988.69	343988.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223805.0	271070.73	271670.73	343988.69	343988.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3218649.0	271070.72	271670.72	342788.69	342788.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223812.0	258470.76	259070.76	341588.69	341588.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223813.0	258470.76	259070.76	340388.69	340388.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223813.0	258470.76	259070.76	340388.69	340388.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3218279.0	258470.8	259070.81	339188.69	339188.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223814.0	262070.74	262670.75	341588.69	341588.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3223816.0	262070.74	262670.75	340388.69	340388.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223816.0	262070.74	262670.75	340388.69	340388.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218672.0	262070.73	262670.74	339188.69	339188.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223818.0	271070.73	271670.73	341588.69	341588.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3223819.0	271070.73	271670.73	340388.69	340388.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223819.0	271070.73	271670.73	340388.69	340388.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3218667.0	271070.72	271670.72	339188.69	339188.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223826.0	258470.76	259070.76	337988.69	337988.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223827.0	258470.76	259070.76	336788.69	336788.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223827.0	258470.76	259070.76	336788.69	336788.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3218294.0	258470.8	259070.81	335588.69	335588.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223828.0	262070.74	262670.75	337988.69	337988.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3223830.0	262070.74	262670.75	336788.69	336788.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223830.0	262070.74	262670.75	336788.69	336788.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218690.0	262070.73	262670.74	335588.69	335588.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223832.0	271070.73	271670.73	337988.69	337988.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3223833.0	271070.73	271670.73	336788.69	336788.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223833.0	271070.73	271670.73	336788.69	336788.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3218685.0	271070.72	271670.72	335588.69	335588.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223840.0	258470.76	259070.76	334388.69	334388.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223841.0	258470.76	259070.76	333188.69	333188.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223841.0	258470.76	259070.76	333188.69	333188.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3218309.0	258470.8	259070.81	331988.69	331988.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223842.0	262070.74	262670.75	334388.69	334388.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3223844.0	262070.74	262670.75	333188.69	333188.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223844.0	262070.74	262670.75	333188.69	333188.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218708.0	262070.73	262670.74	331988.69	331988.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223846.0	271070.73	271670.73	334388.69	334388.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3223847.0	271070.73	271670.73	333188.69	333188.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223847.0	271070.73	271670.73	333188.69	333188.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3218703.0	271070.72	271670.72	331988.69	331988.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223854.0	258470.76	259070.76	330788.69	330788.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223855.0	258470.76	259070.76	329588.69	329588.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223855.0	258470.76	259070.76	329588.69	329588.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3218324.0	258470.8	259070.81	328388.69	328388.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223856.0	262070.74	262670.75	330788.69	330788.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3223858.0	262070.74	262670.75	329588.69	329588.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223858.0	262070.74	262670.75	329588.69	329588.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218726.0	262070.73	262670.74	328388.69	328388.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223860.0	271070.73	271670.73	330788.69	330788.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3223861.0	271070.73	271670.73	329588.69	329588.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223861.0	271070.73	271670.73	329588.69	329588.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3218721.0	271070.72	271670.72	328388.69	328388.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223868.0	258470.76	259070.76	327188.69	327188.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223869.0	258470.76	259070.76	325988.69	325988.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223869.0	258470.76	259070.76	325988.69	325988.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3218339.0	258470.8	259070.81	324788.69	324788.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223870.0	262070.74	262670.75	327188.69	327188.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3223872.0	262070.74	262670.75	325988.69	325988.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223872.0	262070.74	262670.75	325988.69	325988.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218744.0	262070.73	262670.74	324788.69	324788.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223874.0	271070.73	271670.73	327188.69	327188.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3223875.0	271070.73	271670.73	325988.69	325988.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223875.0	271070.73	271670.73	325988.69	325988.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3218739.0	271070.72	271670.72	324788.69	324788.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223882.0	258470.76	259070.76	323588.69	323588.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223883.0	258470.76	259070.76	322388.69	322388.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223883.0	258470.76	259070.76	322388.69	322388.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3218354.0	258470.8	259070.81	321188.69	321188.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223884.0	262070.74	262670.75	323588.69	323588.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3223886.0	262070.74	262670.75	322388.69	322388.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223886.0	262070.74	262670.75	322388.69	322388.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218762.0	262070.73	262670.74	321188.69	321188.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223888.0	271070.73	271670.73	323588.69	323588.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3223889.0	271070.73	271670.73	322388.69	322388.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223889.0	271070.73	271670.73	322388.69	322388.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3218757.0	271070.72	271670.72	321188.69	321188.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223896.0	258470.76	259070.76	319988.69	319988.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223897.0	258470.76	259070.76	318788.69	318788.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223897.0	258470.76	259070.76	318788.69	318788.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3218369.0	258470.8	259070.81	317588.69	317588.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223898.0	262070.74	262670.75	319988.69	319988.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3223900.0	262070.74	262670.75	318788.69	318788.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223900.0	262070.74	262670.75	318788.69	318788.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218780.0	262070.73	262670.74	317588.69	317588.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223902.0	271070.73	271670.73	319988.69	319988.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3223903.0	271070.73	271670.73	318788.69	318788.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223903.0	271070.73	271670.73	318788.69	318788.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3218775.0	271070.72	271670.72	317588.69	317588.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223910.0	258470.76	259070.76	316388.69	316388.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223911.0	258470.76	259070.76	315188.69	315188.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223911.0	258470.76	259070.76	315188.69	315188.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3218384.0	258470.8	259070.81	313988.69	313988.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223912.0	262070.74	262670.75	316388.69	316388.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3223914.0	262070.74	262670.75	315188.69	315188.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223914.0	262070.74	262670.75	315188.69	315188.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218798.0	262070.73	262670.74	313988.69	313988.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223916.0	271070.73	271670.73	316388.69	316388.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3223917.0	271070.73	271670.73	315188.69	315188.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223917.0	271070.73	271670.73	315188.69	315188.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3218793.0	271070.72	271670.72	313988.69	313988.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223924.0	258470.76	259070.76	312788.69	312788.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223925.0	258470.76	259070.76	311588.69	311588.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223925.0	258470.76	259070.76	311588.69	311588.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3218399.0	258470.8	259070.81	310388.69	310388.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223926.0	262070.74	262670.75	312788.69	312788.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3223928.0	262070.74	262670.75	311588.69	311588.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223928.0	262070.74	262670.75	311588.69	311588.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218816.0	262070.73	262670.74	310388.69	310388.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223930.0	271070.73	271670.73	312788.69	312788.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3223931.0	271070.73	271670.73	311588.69	311588.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223931.0	271070.73	271670.73	311588.69	311588.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3218811.0	271070.72	271670.72	310388.69	310388.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223938.0	258470.76	259070.76	309188.69	309188.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223939.0	258470.76	259070.76	307988.69	307988.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223939.0	258470.76	259070.76	307988.69	307988.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3218414.0	258470.8	259070.81	306788.69	306788.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223940.0	262070.74	262670.75	309188.69	309188.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3223942.0	262070.74	262670.75	307988.69	307988.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223942.0	262070.74	262670.75	307988.69	307988.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218834.0	262070.73	262670.74	306788.69	306788.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223944.0	271070.73	271670.73	309188.69	309188.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3223945.0	271070.73	271670.73	307988.69	307988.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223945.0	271070.73	271670.73	307988.69	307988.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3218829.0	271070.72	271670.72	306788.69	306788.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223952.0	258470.76	259070.76	305588.69	305588.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223953.0	258470.76	259070.76	304388.69	304388.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223953.0	258470.76	259070.76	304388.69	304388.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3218429.0	258470.8	259070.81	303188.69	303188.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223954.0	262070.74	262670.75	305588.69	305588.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3223956.0	262070.74	262670.75	304388.69	304388.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223956.0	262070.74	262670.75	304388.69	304388.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218852.0	262070.73	262670.74	303188.69	303188.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223958.0	271070.73	271670.73	305588.69	305588.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3223959.0	271070.73	271670.73	304388.69	304388.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223959.0	271070.73	271670.73	304388.69	304388.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3218847.0	271070.72	271670.72	303188.69	303188.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223966.0	258470.76	259070.76	301988.69	301988.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223967.0	258470.76	259070.76	300788.69	300788.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223967.0	258470.76	259070.76	300788.69	300788.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3218444.0	258470.8	259070.81	299588.69	299588.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223968.0	262070.74	262670.75	301988.69	301988.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3223970.0	262070.74	262670.75	300788.69	300788.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223970.0	262070.74	262670.75	300788.69	300788.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218870.0	262070.73	262670.74	299588.69	299588.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223972.0	271070.73	271670.73	301988.69	301988.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3223973.0	271070.73	271670.73	300788.69	300788.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223973.0	271070.73	271670.73	300788.69	300788.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3218865.0	271070.72	271670.72	299588.69	299588.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223980.0	258470.76	259070.76	298388.69	298388.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223981.0	258470.76	259070.76	297188.69	297188.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223981.0	258470.76	259070.76	297188.69	297188.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3218459.0	258470.8	259070.81	295988.69	295988.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3223982.0	262070.74	262670.75	298388.69	298388.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3223984.0	262070.74	262670.75	297188.69	297188.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223984.0	262070.74	262670.75	297188.69	297188.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218888.0	262070.73	262670.74	295988.69	295988.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3223986.0	271070.73	271670.73	298388.69	298388.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3223987.0	271070.73	271670.73	297188.69	297188.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223987.0	271070.73	271670.73	297188.69	297188.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3218883.0	271070.72	271670.72	295988.69	295988.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3223988.0	274670.7	275270.71	294788.69	294788.69	0.0	3219191.0	275220.71	275220.71	291188.69	379988.69	90.0	3223989.0	274670.7	275270.71	293588.69	293588.69	0.0	3219192.0	274720.7	274720.7	291188.69	379988.69	90.0	1.0	
3223989.0	274670.7	275270.71	293588.69	293588.69	0.0	3219191.0	275220.71	275220.71	291188.69	379988.69	90.0	3218021.0	274670.7	275270.71	292388.69	292388.69	0.0	3219192.0	274720.7	274720.7	291188.69	379988.69	90.0	1.0	
3223993.0	269270.7	269870.7	294788.69	294788.69	0.0	3219194.0	269870.7	269870.7	291188.69	379988.69	90.0	3223999.0	269270.7	269870.7	293588.69	293588.69	0.0	3219195.0	269270.7	269270.7	291188.69	379988.69	90.0	1.0	
3223994.0	267470.71	268070.72	294788.69	294788.69	0.0	3219196.0	268070.71	268070.71	291188.69	379988.69	90.0	3224000.0	267470.71	268070.72	293588.69	293588.69	0.0	3219197.0	267470.71	267470.71	291188.69	379988.69	90.0	1.0	
3223995.0	265670.72	266270.72	294788.69	294788.69	0.0	3219198.0	266270.72	266270.72	291188.69	379988.69	90.0	3224001.0	265670.72	266270.72	293588.69	293588.69	0.0	3219203.0	265670.72	265670.72	291188.69	379988.69	90.0	1.0	
3223996.0	263870.7	264470.7	294788.69	294788.69	0.0	3219204.0	264470.72	264470.72	291188.69	379988.69	90.0	3224002.0	263870.7	264470.7	293588.69	293588.69	0.0	3219205.0	263870.72	263870.72	291188.69	379988.69	90.0	1.0	
3223999.0	269270.7	269870.7	293588.69	293588.69	0.0	3219194.0	269870.7	269870.7	291188.69	379988.69	90.0	3218902.0	269270.7	269870.7	292388.69	292388.69	0.0	3219195.0	269270.7	269270.7	291188.69	379988.69	90.0	1.0	
3224000.0	267470.71	268070.72	293588.69	293588.69	0.0	3219196.0	268070.71	268070.71	291188.69	379988.69	90.0	3218903.0	267470.71	268070.72	292388.69	292388.69	0.0	3219197.0	267470.71	267470.71	291188.69	379988.69	90.0	1.0	
3224001.0	265670.72	266270.72	293588.69	293588.69	0.0	3219198.0	266270.72	266270.72	291188.69	379988.69	90.0	3218904.0	265670.72	266270.72	292388.69	292388.69	0.0	3219203.0	265670.72	265670.72	291188.69	379988.69	90.0	1.0	
3224002.0	263870.7	264470.7	293588.69	293588.69	0.0	3219204.0	264470.72	264470.72	291188.69	379988.69	90.0	3218905.0	263870.7	264470.7	292388.69	292388.69	0.0	3219205.0	263870.72	263870.72	291188.69	379988.69	90.0	1.0	
3224010.0	258470.76	259070.76	294788.69	294788.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3224024.0	258470.76	259070.76	293588.69	293588.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3224012.0	262070.74	262670.75	294788.69	294788.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3224025.0	262070.74	262670.75	293588.69	293588.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3224016.0	271070.73	271670.73	294788.69	294788.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3224017.0	271070.73	271670.73	293588.69	293588.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3224017.0	271070.73	271670.73	293588.69	293588.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3224028.0	271070.77	271670.77	292388.69	292388.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3224024.0	258470.76	259070.76	293588.69	293588.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3224026.0	258470.8	259070.81	292388.69	292388.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3224025.0	262070.74	262670.75	293588.69	293588.69	0.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218906.0	262070.73	262670.74	292388.69	292388.69	0.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	1.0	
3224026.0	258470.8	259070.81	292388.69	292388.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3224028.0	271070.77	271670.77	292388.69	292388.69	0.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	1.0	
3232981.0	244260.64	260070.74	272938.69	272938.69	0.0	3232967.0	250570.74	250570.74	269988.69	272938.69	90.0	3232977.0	244260.64	291426.2	269988.69	269988.69	0.0	3232966.0	249570.74	249570.74	269988.69	272938.69	90.0	1.0	
3232981.0	244260.64	260070.74	272938.69	272938.69	0.0	3232984.0	257970.74	257970.74	269988.69	272938.69	90.0	3232977.0	244260.64	291426.2	269988.69	269988.69	0.0	3232967.0	250570.74	250570.74	269988.69	272938.69	90.0	1.0	
3232981.0	244260.64	260070.74	272938.69	272938.69	0.0	3232985.0	258970.74	258970.74	269988.69	272938.69	90.0	3232977.0	244260.64	291426.2	269988.69	269988.69	0.0	3232984.0	257970.74	257970.74	269988.69	272938.69	90.0	1.0	
3232982.0	260070.74	273670.74	272938.69	272938.69	0.0	3233116.0	267370.74	267370.74	269988.69	272938.69	90.0	3232977.0	244260.64	291426.2	269988.69	269988.69	0.0	3233115.0	266370.74	266370.74	269988.69	272938.69	90.0	1.0	
3232982.0	260070.74	273670.74	272938.69	272938.69	0.0	3232980.0	273670.74	273670.74	269988.69	272938.69	90.0	3232977.0	244260.64	291426.2	269988.69	269988.69	0.0	3233116.0	267370.74	267370.74	269988.69	272938.69	90.0	1.0	
3232983.0	273670.74	291426.2	272938.69	272938.69	0.0	3232986.0	274770.74	274770.74	269988.69	272938.69	90.0	3232977.0	244260.64	291426.2	269988.69	269988.69	0.0	3232980.0	273670.74	273670.74	269988.69	272938.69	90.0	1.0	
3232983.0	273670.74	291426.2	272938.69	272938.69	0.0	3232987.0	275770.74	275770.74	269988.69	272938.69	90.0	3232977.0	244260.64	291426.2	269988.69	269988.69	0.0	3232986.0	274770.74	274770.74	269988.69	272938.69	90.0	1.0	
3232983.0	273670.74	291426.2	272938.69	272938.69	0.0	3232988.0	283170.74	283170.74	269988.69	272938.69	90.0	3232977.0	244260.64	291426.2	269988.69	269988.69	0.0	3232987.0	275770.74	275770.74	269988.69	272938.69	90.0	1.0	
3232983.0	273670.74	291426.2	272938.69	272938.69	0.0	3232989.0	284170.74	284170.74	269988.69	272938.69	90.0	3232977.0	244260.64	291426.2	269988.69	269988.69	0.0	3232988.0	283170.74	283170.74	269988.69	272938.69	90.0	1.0	
3232990.0	244670.75	245870.75	279788.69	279788.69	0.0	3218942.0	245870.75	245870.75	279188.69	289088.69	90.0	3233134.0	244260.64	258370.74	279188.69	279188.69	0.0	3218941.0	244670.75	244670.75	279188.69	289088.69	90.0	1.0	
3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	3233118.0	264570.73	264570.73	274188.69	279188.69	90.0	3232996.0	258570.74	283570.74	274188.69	274188.69	0.0	3232947.0	258970.74	258970.74	274188.69	279188.69	90.0	1.0	
