3215176.0	513798.71	513798.71	-45638.27	-43838.27	90.0	3215196.0	515598.71	515598.71	-45638.27	-43838.27	90.0	3225372.0	514398.74	514998.75	-41438.27	-41438.27	0.0	3233403.0	514398.78	514398.81	-49830.77	-49830.77	0.0	0.0	
3239773.0	528423.74	528423.74	-55838.27	-43838.27	90.0	3149309.0	526738.74	526738.74	-54638.27	51561.73	90.0	3149261.0	526738.74	527548.76	-31830.77	-31830.77	0.0	3149267.0	526738.74	527548.76	-29445.77	-29445.77	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3213312.0	505448.76	505448.76	-43838.27	44961.73	90.0	3229773.0	505398.76	505998.76	24561.73	24561.73	0.0	3230104.0	505398.75	505998.75	17361.73	17361.73	0.0	0.0	
3213319.0	510798.76	510798.76	-43838.27	45161.73	90.0	3213325.0	512598.76	512598.76	-43838.27	45161.73	90.0	3177435.0	509598.74	510798.77	-25845.77	-25845.77	0.0	3243810.0	509598.73	510798.76	-31845.77	-31845.77	0.0	0.0	
3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3215391.0	502798.78	502798.78	-43838.27	-37238.27	90.0	3232140.0	501798.77	502398.78	-27038.27	-27038.27	0.0	3232214.0	501798.81	502398.81	-30638.27	-30638.27	0.0	0.0	
3215488.0	498798.76	498798.76	-38538.27	-36538.27	90.0	3215496.0	498148.77	498148.77	-38538.27	-36588.27	90.0	3215484.0	496998.78	498198.76	-36538.27	-36538.27	0.0	3215381.0	493598.68	501598.68	-44558.27	-44558.27	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3215423.0	502798.78	502798.78	-39158.27	-39038.27	90.0	3249280.0	503198.76	503698.76	-41445.77	-41445.77	0.0	3249386.0	502998.74	503898.71	-42645.77	-42645.77	0.0	0.0	
3213252.0	496998.78	496998.78	-38538.27	45161.73	90.0	3215496.0	498148.77	498148.77	-38538.27	-36588.27	90.0	3243531.0	496998.81	498198.76	32954.23	32954.23	0.0	3243541.0	496998.81	498198.76	25769.23	25769.23	0.0	0.0	
3148354.0	515968.78	515968.78	-43838.27	51561.73	90.0	3148514.0	517048.78	517048.78	-43838.27	51561.73	90.0	3215050.0	512598.7	513198.71	-37838.27	-37838.27	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3215165.0	523998.71	523998.71	-45638.27	-43838.27	90.0	3215201.0	522798.71	522798.71	-45638.27	-43838.27	90.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3213796.0	524048.71	525148.73	-49230.77	-49230.77	0.0	0.0	
3213583.0	504248.76	504248.76	-55188.27	-45988.27	90.0	3215364.0	502398.78	502398.78	-49838.27	-44558.27	90.0	3238802.0	503048.78	503548.71	-55188.27	-55188.27	0.0	3236292.0	503048.78	503548.71	-46830.77	-46830.77	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3238711.0	505398.76	505398.76	-43838.27	44961.73	90.0	3231456.0	505398.75	505998.75	-11438.27	-11438.27	0.0	3231295.0	505398.76	505998.76	-9038.27	-9038.27	0.0	0.0	
3248948.0	503348.75	503348.75	-43838.27	51561.73	90.0	3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3230601.0	501798.81	502398.82	5361.73	5361.73	0.0	3230763.0	501798.81	502398.82	1761.73	1761.73	0.0	0.0	
3248948.0	503348.75	503348.75	-43838.27	51561.73	90.0	3215402.0	501598.68	501598.68	-39738.27	-39158.27	90.0	3213273.0	494548.75	502448.75	44961.73	44961.73	0.0	3235359.0	500398.77	501998.74	46169.23	46169.23	0.0	0.0	
3213519.0	518238.68	518238.68	45161.73	51561.73	90.0	3213524.0	520158.69	520158.69	45161.73	51561.73	90.0	3213335.0	492498.72	527898.77	51601.73	51601.73	0.0	3235193.0	518398.75	519998.69	48569.23	48569.23	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3213492.0	502158.74	502158.74	45161.73	51561.73	90.0	3214621.0	501798.81	502398.81	-27038.27	-27038.27	0.0	3231874.0	501798.81	502398.81	-23438.27	-23438.27	0.0	0.0	
3213269.0	499998.76	499998.76	-38538.27	45161.73	90.0	3215524.0	498798.76	498798.76	-36138.27	-35988.27	90.0	3175509.0	498798.84	499998.83	-25845.77	-25845.77	0.0	3243611.0	498798.8	499998.76	-17445.77	-17445.77	0.0	0.0	
3148354.0	515968.78	515968.78	-43838.27	51561.73	90.0	3213311.0	514998.72	514998.72	-43838.27	44961.73	90.0	3214839.0	514398.72	514998.73	4161.73	4161.73	0.0	3243840.0	514398.74	514998.75	7761.73	7761.73	0.0	0.0	
3148355.0	516028.78	516028.78	-43838.27	51561.73	90.0	3213515.0	514638.68	514638.68	45161.73	51561.73	90.0	3249840.0	515048.72	516148.73	-46845.77	-46845.77	0.0	3148813.0	515598.78	516098.78	-40230.77	-40230.77	0.0	0.0	
3213371.0	527588.77	527588.77	-54638.27	51561.73	90.0	3213534.0	525598.7	525598.7	45161.73	51561.73	90.0	3149275.0	526738.74	527548.76	-35445.77	-35445.77	0.0	3149277.0	526738.74	527548.76	-33030.77	-33030.77	0.0	0.0	
3213328.0	492808.72	492808.72	-34238.27	51561.73	90.0	3238703.0	494598.75	494598.75	-35438.27	44961.73	90.0	3246025.0	492848.73	493648.75	28154.23	28154.23	0.0	3246053.0	492848.73	493648.75	19754.23	19754.23	0.0	0.0	
3248788.0	504428.75	504428.75	-43838.27	51561.73	90.0	3213495.0	505638.72	505638.72	45161.73	51561.73	90.0	3213349.0	505348.76	515048.7	45111.73	45111.73	0.0	3238710.0	505348.76	505398.76	44961.73	44961.73	0.0	0.0	
3213496.0	505758.72	505758.72	45161.73	51561.73	90.0	3213499.0	507438.74	507438.74	45161.73	51561.73	90.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	3235344.0	521998.77	523598.67	50954.23	50954.23	0.0	0.0	
3213366.0	519798.73	519798.73	-43838.27	45161.73	90.0	3238719.0	517948.74	517948.74	44961.73	45161.73	90.0	3175851.0	518598.68	519798.67	-29446.49	-29446.49	0.0	3235332.0	518598.72	519798.73	-35445.77	-35445.77	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3213272.0	502448.75	502448.75	44961.73	45161.73	90.0	3249109.0	502448.77	503348.75	7769.23	7769.23	0.0	3249127.0	502448.77	503348.75	12554.23	12554.23	0.0	0.0	
3238691.0	491998.77	491998.77	-34238.27	45161.73	90.0	3246127.0	493728.75	493728.75	-34238.27	51561.73	90.0	3245845.0	492848.73	493648.75	48569.23	48569.23	0.0	3245849.0	492848.73	493648.75	46169.23	46169.23	0.0	0.0	
3213312.0	505448.76	505448.76	-43838.27	44961.73	90.0	3213313.0	505948.76	505948.76	-43838.27	45161.73	90.0	3231814.0	505398.75	505998.75	-18638.27	-18638.27	0.0	3231977.0	505398.76	505998.76	-23438.27	-23438.27	0.0	0.0	
3213254.0	498798.76	498798.76	-38538.27	45161.73	90.0	3215491.0	499948.76	499948.76	-38538.27	-36588.27	90.0	3238791.0	494958.75	502398.75	-38538.27	-38538.27	0.0	3175480.0	498798.84	499998.83	-34230.77	-34230.77	0.0	0.0	
3213251.0	496398.78	496398.78	-38538.27	45161.73	90.0	3213337.0	497568.78	497568.78	-36538.27	-36138.27	90.0	3175628.0	495198.83	496398.82	-630.77	-630.77	0.0	3175644.0	495198.83	496398.82	2969.23	2969.23	0.0	0.0	
3213250.0	495198.76	495198.76	-38538.27	44961.73	90.0	3213336.0	494548.75	494548.75	-35438.27	44961.73	90.0	3214392.0	494598.78	495198.79	28161.73	28161.73	0.0	3214422.0	494598.78	495198.79	20961.73	20961.73	0.0	0.0	
3215390.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3215367.0	502598.78	502598.78	-39158.27	-39038.27	90.0	3248957.0	502448.77	503348.75	-37830.77	-37830.77	0.0	3215382.0	501998.68	502598.75	-44558.27	-44558.27	0.0	0.0	
3213705.0	517948.73	517948.73	-55188.27	-45988.27	90.0	3213721.0	519748.73	519748.73	-55188.27	-45988.27	90.0	3233385.0	511448.76	512548.78	-49845.77	-49845.77	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3213492.0	502158.74	502158.74	45161.73	51561.73	90.0	3232480.0	501798.77	502398.78	-34238.27	-34238.27	0.0	3175501.0	500598.86	501798.86	-29445.77	-29445.77	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3213305.0	502348.78	502348.78	-38538.27	44961.73	90.0	3249208.0	503448.75	504348.75	37769.23	37769.23	0.0	3249220.0	503448.75	504348.75	41369.23	41369.23	0.0	0.0	
3213371.0	527588.77	527588.77	-54638.27	51561.73	90.0	3213390.0	528348.72	528348.72	-43838.27	44961.73	90.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	3235338.0	523798.77	525398.7	50954.23	50954.23	0.0	0.0	
3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3213305.0	502348.78	502348.78	-38538.27	44961.73	90.0	3214506.0	501798.81	502398.81	561.73	561.73	0.0	3230774.0	501798.77	502398.78	2961.73	2961.73	0.0	0.0	
3215165.0	523998.71	523998.71	-45638.27	-43838.27	90.0	3215247.0	525798.74	525798.74	-54638.27	-43838.27	90.0	3215087.0	525198.73	525798.74	-48638.27	-48638.27	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3213269.0	499998.76	499998.76	-38538.27	45161.73	90.0	3215489.0	498848.76	498848.76	-38538.27	-36588.27	90.0	3175496.0	498798.84	499998.83	-30630.77	-30630.77	0.0	3243636.0	498798.8	499998.76	-31830.77	-31830.77	0.0	0.0	
3213336.0	494548.75	494548.75	-35438.27	44961.73	90.0	3246125.0	493648.75	493648.75	-34238.27	51561.73	90.0	3245852.0	493748.75	494798.71	46154.23	46154.23	0.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3215419.0	502798.78	502798.78	-39158.27	-39038.27	90.0	3213573.0	502898.78	502948.78	-50445.77	-50445.77	0.0	3249258.0	502898.78	503398.72	-42630.77	-42630.77	0.0	0.0	
3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3215367.0	502598.78	502598.78	-39158.27	-39038.27	90.0	3148361.0	514798.74	515948.78	48554.23	48554.23	0.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	0.0	
3248948.0	503348.75	503348.75	-43838.27	51561.73	90.0	3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3215422.0	502598.75	502798.78	-39038.27	-39038.27	0.0	3248975.0	502448.77	503348.75	-33045.77	-33045.77	0.0	0.0	
3213323.0	514948.72	514948.72	-43838.27	44961.73	90.0	3213351.0	515048.73	515048.73	-43838.27	44961.73	90.0	3230664.0	514398.72	514998.73	2961.73	2961.73	0.0	3214887.0	514398.72	514998.73	-5438.27	-5438.27	0.0	0.0	
3213274.0	494548.75	494548.75	44961.73	45161.73	90.0	3213328.0	492808.72	492808.72	-34238.27	51561.73	90.0	3238699.0	492498.72	527898.77	51761.73	51761.73	0.0	3235186.0	518398.75	519998.69	50954.23	50954.23	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3213276.0	502398.78	502398.78	-34238.27	44961.73	90.0	3238844.0	496998.71	498198.76	-34238.27	-34238.27	0.0	3215383.0	493248.75	502598.78	-39038.27	-39038.27	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3215365.0	502398.78	502398.78	-38538.27	-37838.27	90.0	3249225.0	502448.77	503348.75	42569.23	42569.23	0.0	3249241.0	502198.81	503348.75	50969.23	50969.23	0.0	0.0	
3213490.0	502198.74	502198.74	45161.73	51561.73	90.0	3213491.0	502038.74	502038.74	45161.73	51561.73	90.0	3213335.0	492498.72	527898.77	51601.73	51601.73	0.0	3235339.0	523798.77	525398.7	48569.23	48569.23	0.0	0.0	
3148354.0	515968.78	515968.78	-43838.27	51561.73	90.0	3213322.0	514448.72	514448.72	-43838.27	45161.73	90.0	3232564.0	508998.72	509598.73	-37838.27	-37838.27	0.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3148512.0	516968.78	516968.78	-43838.27	51561.73	90.0	3213517.0	518198.68	518198.68	45161.73	51561.73	90.0	3232551.0	517998.71	518598.72	-36638.27	-36638.27	0.0	3214254.0	517998.71	518598.72	-43838.27	-43838.27	0.0	0.0	
3148355.0	516028.78	516028.78	-43838.27	51561.73	90.0	3213322.0	514448.72	514448.72	-43838.27	45161.73	90.0	3214731.0	514398.72	514998.73	26961.73	26961.73	0.0	3229776.0	514398.74	514998.75	23361.73	23361.73	0.0	0.0	
3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3238701.0	502398.75	502398.75	-38538.27	44961.73	90.0	3231447.0	501798.77	502398.78	-11438.27	-11438.27	0.0	3231448.0	501798.77	502398.78	-12638.27	-12638.27	0.0	0.0	
3213583.0	504248.76	504248.76	-55188.27	-45988.27	90.0	3215366.0	502598.78	502598.78	-55838.27	-44438.27	90.0	3213799.0	525198.73	525198.77	-49230.77	-49230.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3238824.0	502898.78	502898.78	-55463.52	-43958.27	90.0	3213470.0	504198.76	504198.76	-55838.27	-45938.27	90.0	3213549.0	502898.78	503598.78	-55238.27	-55238.27	0.0	3215206.0	503048.78	503598.78	-50445.77	-50445.77	0.0	0.0	
3213327.0	492848.73	492848.73	-34238.27	51561.73	90.0	3246128.0	493668.75	493668.75	-34238.27	51561.73	90.0	3215480.0	493648.75	494958.75	-36088.27	-36088.27	0.0	3246120.0	493748.75	494548.75	-33045.77	-33045.77	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3215367.0	502598.78	502598.78	-39158.27	-39038.27	90.0	3249113.0	502448.77	503348.75	8969.23	8969.23	0.0	3249131.0	502448.77	503348.75	13754.23	13754.23	0.0	0.0	
3213311.0	514998.72	514998.72	-43838.27	44961.73	90.0	3213326.0	513198.76	513198.76	-43838.27	45161.73	90.0	3229088.0	514398.74	514998.75	37761.73	37761.73	0.0	3214653.0	514398.72	514998.73	42561.73	42561.73	0.0	0.0	
3213678.0	513248.76	513248.76	-55188.27	-45988.27	90.0	3213686.0	515048.71	515048.71	-55188.27	-45988.27	90.0	3232883.0	520448.68	521548.73	-46845.77	-46845.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3213382.0	492498.72	492498.72	44961.73	45161.73	90.0	3246126.0	493748.75	493748.75	-34238.27	51561.73	90.0	3245867.0	492848.73	493648.75	2969.23	2969.23	0.0	3246087.0	492848.73	493648.75	8969.23	8969.23	0.0	0.0	
3238801.0	503548.71	503548.71	-55188.27	-45988.27	90.0	3215457.0	502698.78	502698.78	-49838.27	-47258.27	90.0	3213573.0	502898.78	502948.78	-50445.77	-50445.77	0.0	3215272.0	502898.78	502948.78	-49838.27	-49838.27	0.0	0.0	
3213356.0	525798.74	525798.74	-54638.27	44961.73	90.0	3213414.0	525198.73	525198.73	-55838.27	-45938.27	90.0	3213354.0	517948.74	525848.74	44961.73	44961.73	0.0	3243870.0	523998.71	525198.73	36569.23	36569.23	0.0	0.0	
3213373.0	527708.76	527708.76	-54638.27	51561.73	90.0	3213401.0	528948.72	528948.72	-54638.27	-43838.27	90.0	3215090.0	527898.77	528948.72	-49838.27	-49838.27	0.0	3215204.0	527898.77	528948.72	-45038.27	-45038.27	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3238711.0	505398.76	505398.76	-43838.27	44961.73	90.0	3230943.0	505398.75	505998.75	-1838.27	-1838.27	0.0	3230773.0	505398.75	505998.75	1761.73	1761.73	0.0	0.0	
3213302.0	500598.76	500598.76	-38538.27	45161.73	90.0	3238705.0	502448.75	502448.75	44961.73	45161.73	90.0	3230089.0	501798.77	502398.78	17361.73	17361.73	0.0	3214446.0	501798.81	502398.81	16161.73	16161.73	0.0	0.0	
3213326.0	513198.76	513198.76	-43838.27	45161.73	90.0	3238708.0	514998.73	514998.73	-43838.27	44961.73	90.0	3213349.0	505348.76	515048.7	45111.73	45111.73	0.0	3214670.0	505398.74	505998.75	40161.73	40161.73	0.0	0.0	
3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3215365.0	502398.78	502398.78	-38538.27	-37838.27	90.0	3175804.0	495198.83	496398.82	38969.23	38969.23	0.0	3238706.0	494548.75	502448.75	45161.73	45161.73	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3213489.0	501998.74	501998.74	45161.73	51561.73	90.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3249254.0	504898.76	505398.75	-41445.77	-41445.77	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3213489.0	501998.74	501998.74	45161.73	51561.73	90.0	3215422.0	502598.75	502798.78	-39038.27	-39038.27	0.0	3215482.0	494958.75	502598.78	-38634.42	-38634.42	0.0	0.0	
3213254.0	498798.76	498798.76	-38538.27	45161.73	90.0	3238845.0	496998.71	496998.71	-38538.27	-34238.27	90.0	3214354.0	498198.79	498798.8	37761.73	37761.73	0.0	3214379.0	498198.79	498798.8	31761.73	31761.73	0.0	0.0	
3213322.0	514448.72	514448.72	-43838.27	45161.73	90.0	3213325.0	512598.76	512598.76	-43838.27	45161.73	90.0	3213306.0	505348.76	515048.7	45161.73	45161.73	0.0	3215264.0	505398.74	505998.75	40161.73	40161.73	0.0	0.0	
3213471.0	505398.78	505398.78	-55838.27	-45938.27	90.0	3213583.0	504248.76	504248.76	-55188.27	-45988.27	90.0	3215211.0	516798.71	517998.73	-50430.77	-50430.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3248948.0	503348.75	503348.75	-43838.27	51561.73	90.0	3215368.0	502598.78	502598.78	-39158.27	-37238.27	90.0	3248957.0	502448.77	503348.75	-37830.77	-37830.77	0.0	3248979.0	502448.77	503348.75	-31845.77	-31845.77	0.0	0.0	
3149309.0	526738.74	526738.74	-54638.27	51561.73	90.0	3215164.0	525198.73	525198.73	-45638.27	-43838.27	90.0	3213335.0	492498.72	527898.77	51601.73	51601.73	0.0	3235362.0	498598.77	500198.72	50954.23	50954.23	0.0	0.0	
3149312.0	526718.74	526718.74	-54638.27	51561.73	90.0	3238717.0	525798.74	525798.74	-43838.27	44961.73	90.0	3149280.0	525848.74	526638.74	-33045.77	-33045.77	0.0	3149298.0	525838.74	526638.74	-40230.77	-40230.77	0.0	0.0	
3149309.0	526738.74	526738.74	-54638.27	51561.73	90.0	3213536.0	525558.7	525558.7	45161.73	51561.73	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3248893.0	504448.75	505348.78	-41445.77	-41445.77	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3213313.0	505948.76	505948.76	-43838.27	45161.73	90.0	3229939.0	505398.76	505998.76	20961.73	20961.73	0.0	3230272.0	505398.75	505998.75	12561.73	12561.73	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3213312.0	505448.76	505448.76	-43838.27	44961.73	90.0	3248879.0	504448.75	505348.78	-6630.77	-6630.77	0.0	3248900.0	504448.75	505348.78	-4245.77	-4245.77	0.0	0.0	
3213328.0	492808.72	492808.72	-34238.27	51561.73	90.0	3213472.0	494798.71	494798.71	45161.73	51561.73	90.0	3245937.0	492848.73	493648.75	-21045.77	-21045.77	0.0	3245965.0	492848.73	493648.75	-25845.77	-25845.77	0.0	0.0	
3213338.0	497628.78	497628.78	-36538.27	-36138.27	90.0	3213344.0	499348.78	499348.78	-36538.27	-36138.27	90.0	3214632.0	494598.78	495198.79	-30638.27	-30638.27	0.0	3215383.0	493248.75	502598.78	-39038.27	-39038.27	0.0	0.0	
3213583.0	504248.76	504248.76	-55188.27	-45988.27	90.0	3215366.0	502598.78	502598.78	-55838.27	-44438.27	90.0	3213652.0	509648.76	510748.78	-49845.77	-49845.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3215396.0	501548.74	501548.74	-44438.27	-39158.27	90.0	3214331.0	501798.81	502398.81	43761.73	43761.73	0.0	3249239.0	502198.81	503348.75	48554.23	48554.23	0.0	0.0	
3148357.0	515948.78	515948.78	-43838.27	51561.73	90.0	3213311.0	514998.72	514998.72	-43838.27	44961.73	90.0	3148361.0	514798.74	515948.78	48554.23	48554.23	0.0	3225363.0	514398.74	514998.75	42561.73	42561.73	0.0	0.0	
3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3215392.0	502848.78	502848.78	-43838.27	-37238.27	90.0	3230268.0	501798.81	502398.82	12561.73	12561.73	0.0	3230102.0	501798.81	502398.82	16161.73	16161.73	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3235379.0	502898.78	502948.76	-42630.77	-42630.77	0.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3213510.0	512998.72	512998.72	45161.73	51561.73	90.0	3213516.0	514758.68	514758.68	45161.73	51561.73	90.0	3213335.0	492498.72	527898.77	51601.73	51601.73	0.0	3235235.0	522198.73	523398.71	43769.23	43769.23	0.0	0.0	
3238798.0	503028.78	503028.78	-55238.27	-45938.27	90.0	3238829.0	502848.78	502848.78	-47138.27	-44558.27	90.0	3213464.0	502898.78	503598.78	-45638.27	-45638.27	0.0	3238810.0	503048.78	503598.78	-49823.27	-49823.27	0.0	0.0	
3148355.0	516028.78	516028.78	-43838.27	51561.73	90.0	3238715.0	517998.74	517998.74	-43838.27	44961.73	90.0	3148560.0	516048.78	516948.78	-27030.77	-27030.77	0.0	3148590.0	516048.78	516948.78	-18645.77	-18645.77	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3213312.0	505448.76	505448.76	-43838.27	44961.73	90.0	3214682.0	505398.74	505998.75	37761.73	37761.73	0.0	3229437.0	505398.76	505998.76	31761.73	31761.73	0.0	0.0	
3149311.0	526658.74	526658.74	-54638.27	51561.73	90.0	3213536.0	525558.7	525558.7	45161.73	51561.73	90.0	3149214.0	525848.74	526638.74	19754.23	19754.23	0.0	3149226.0	525848.74	526638.74	16154.23	16154.23	0.0	0.0	
3213503.0	509238.73	509238.73	45161.73	51561.73	90.0	3213504.0	509358.73	509358.73	45161.73	51561.73	90.0	3148973.0	526738.74	527548.76	50969.23	50969.23	0.0	3213334.0	492498.72	527898.77	51721.73	51721.73	0.0	0.0	
3213583.0	504248.76	504248.76	-55188.27	-45988.27	90.0	3215462.0	502898.78	502898.78	-49958.27	-49838.27	90.0	3215110.0	521598.73	522198.71	-52238.27	-52238.27	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3213375.0	525848.74	525848.74	-54638.27	44961.73	90.0	3215165.0	523998.71	523998.71	-45638.27	-43838.27	90.0	3214251.0	523398.71	523998.72	-43838.27	-43838.27	0.0	3213777.0	523398.73	523398.77	-49230.77	-49230.77	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3215421.0	502598.75	502598.75	-39158.27	-39038.27	90.0	3249054.0	503448.75	504348.75	-9045.77	-9045.77	0.0	3249080.0	503448.75	504348.75	-630.77	-630.77	0.0	0.0	
3215392.0	502848.78	502848.78	-43838.27	-37238.27	90.0	3215368.0	502598.78	502598.78	-39158.27	-37238.27	90.0	3215420.0	502598.75	502798.78	-39158.27	-39158.27	0.0	3215472.0	502598.78	502898.78	-47258.27	-47258.27	0.0	0.0	
3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3215476.0	502598.75	502598.75	-44438.27	-39038.27	90.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3215213.0	518598.71	519798.73	-50430.77	-50430.77	0.0	0.0	
3248948.0	503348.75	503348.75	-43838.27	51561.73	90.0	3213272.0	502448.75	502448.75	44961.73	45161.73	90.0	3238699.0	492498.72	527898.77	51761.73	51761.73	0.0	3235354.0	520198.77	521798.69	46154.23	46154.23	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3238711.0	505398.76	505398.76	-43838.27	44961.73	90.0	3245855.0	492848.73	493648.75	43754.23	43754.23	0.0	3238699.0	492498.72	527898.77	51761.73	51761.73	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3215419.0	502798.78	502798.78	-39158.27	-39038.27	90.0	3249095.0	502448.77	503348.75	2954.23	2954.23	0.0	3249111.0	502448.77	503348.75	7754.23	7754.23	0.0	0.0	
3148513.0	517028.78	517028.78	-43838.27	51561.73	90.0	3213517.0	518198.68	518198.68	45161.73	51561.73	90.0	3148534.0	516048.78	516948.78	-35445.77	-35445.77	0.0	3148846.0	516698.78	517198.78	-40245.77	-40245.77	0.0	0.0	
3213541.0	511398.76	511398.76	-55838.27	-45638.27	90.0	3213646.0	510748.78	510748.78	-55188.27	-45988.27	90.0	3213474.0	505998.76	514398.73	-55838.27	-55838.27	0.0	3233393.0	512048.77	512548.78	-50430.77	-50430.77	0.0	0.0	
3238824.0	502898.78	502898.78	-55463.52	-43958.27	90.0	3215183.0	504198.69	504198.69	-45638.27	-43838.27	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3215272.0	502898.78	502948.78	-49838.27	-49838.27	0.0	0.0	
3148357.0	515948.78	515948.78	-43838.27	51561.73	90.0	3213514.0	514798.68	514798.68	45161.73	51561.73	90.0	3231457.0	514398.73	514998.74	-12638.27	-12638.27	0.0	3231807.0	514398.73	514998.74	-18638.27	-18638.27	0.0	0.0	
3213469.0	503598.78	503598.78	-55838.27	-45938.27	90.0	3215467.0	502698.78	502698.78	-55838.27	-55358.27	90.0	3213655.0	509648.76	510748.78	-49230.77	-49230.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3213251.0	496398.78	496398.78	-38538.27	45161.73	90.0	3213339.0	497648.78	497648.78	-36538.27	-36138.27	90.0	3175514.0	496998.84	498198.84	-27030.77	-27030.77	0.0	3243639.0	496998.81	498198.76	-35445.77	-35445.77	0.0	0.0	
3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3238712.0	505348.76	505348.76	44961.73	45161.73	90.0	3235377.0	502898.78	502948.76	-37830.77	-37830.77	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3215368.0	502598.78	502598.78	-39158.27	-37238.27	90.0	3231100.0	501798.77	502398.78	-4238.27	-4238.27	0.0	3214506.0	501798.81	502398.81	561.73	561.73	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3213493.0	505598.72	505598.72	45161.73	51561.73	90.0	3229596.0	505398.75	505998.75	28161.73	28161.73	0.0	3214736.0	505398.74	505998.75	26961.73	26961.73	0.0	0.0	
3238799.0	502968.78	502968.78	-55238.27	-45938.27	90.0	3215364.0	502398.78	502398.78	-49838.27	-44558.27	90.0	3213568.0	502898.78	502948.78	-49230.77	-49230.77	0.0	3249256.0	502898.78	503398.72	-42645.77	-42645.77	0.0	0.0	
3248948.0	503348.75	503348.75	-43838.27	51561.73	90.0	3215417.0	502598.75	502598.75	-39158.27	-39038.27	90.0	3249227.0	502448.77	503348.75	42554.23	42554.23	0.0	3249231.0	502448.77	503348.75	43754.23	43754.23	0.0	0.0	
