3221192.0	377664.06	377664.06	281374.9	290322.13	90.0	3234324.0	379514.06	379514.06	287022.13	290272.13	90.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	3234052.0	372314.06	372914.09	290272.13	290272.13	0.0	0.0	
3221055.0	402814.05	402814.05	281622.13	381222.13	90.0	3221056.0	402314.04	402314.04	292422.13	381222.13	90.0	3234060.0	373464.08	373464.12	287029.63	287029.63	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3221039.0	375864.07	375864.07	292422.13	381222.13	90.0	3221105.0	374064.08	374064.08	292422.13	381222.13	90.0	3220258.0	375264.1	375864.11	328422.13	328422.13	0.0	3220293.0	375264.1	375864.11	320022.13	320022.13	0.0	0.0	
3239416.0	380664.08	380664.08	281424.21	281579.75	90.0	3239420.0	379464.06	379464.06	281324.21	281479.75	90.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	3234144.0	377714.06	378814.08	281614.63	281614.63	0.0	0.0	
3234292.0	402214.04	402214.04	281072.13	290272.13	90.0	3145852.0	403714.09	403714.09	281622.13	391422.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3220913.0	391464.04	392064.02	284022.13	284022.13	0.0	0.0	
3239422.0	379509.07	379509.07	280627.13	281282.8	90.0	3239430.0	378609.07	378609.07	280500.88	281207.8	90.0	3240754.0	378864.08	395664.02	286429.63	286429.63	0.0	3221182.0	382464.08	392064.02	280722.13	280722.13	0.0	0.0	
3221153.0	372264.06	372264.06	290322.13	290622.13	90.0	3155381.0	370714.01	370714.01	281622.13	391422.13	90.0	3155450.0	370814.01	371864.02	386014.63	386014.63	0.0	3155456.0	370814.01	371614.02	381229.63	381229.63	0.0	0.0	
3239426.0	378864.08	378864.08	281274.21	281429.75	90.0	3239440.0	377714.06	377714.06	281379.07	290272.13	90.0	3239441.0	377714.06	378214.09	290272.13	290272.13	0.0	3234848.0	377714.07	378814.08	289414.63	289414.63	0.0	0.0	
3158636.0	393115.0	393115.0	292420.28	391421.28	90.0	3158782.0	394035.0	394035.0	292420.28	391421.28	90.0	3220979.0	371714.06	372264.06	290022.13	290022.13	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3221322.0	382704.12	382704.12	381422.13	391422.13	90.0	3157971.0	381494.07	381494.07	292420.28	391422.25	90.0	3158099.0	381514.07	382414.1	314029.62	314029.62	0.0	3158101.0	381514.07	382414.1	312829.62	312829.62	0.0	0.0	
3239406.0	381314.06	381314.06	281679.07	285822.13	90.0	3221207.0	379464.06	379464.06	281524.9	285822.13	90.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	3250317.0	392114.02	393214.04	284014.63	284014.63	0.0	0.0	
3221289.0	388224.07	388224.07	381422.13	391422.13	90.0	3221294.0	386304.08	386304.08	381422.13	391422.13	90.0	3221087.0	369564.03	404964.08	391462.13	391462.13	0.0	3238120.0	384664.07	386264.08	390814.63	390814.63	0.0	0.0	
3239415.0	380614.08	380614.08	281420.04	281575.58	90.0	3239420.0	379464.06	379464.06	281324.21	281479.75	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234197.0	393914.02	395014.04	281629.63	281629.63	0.0	0.0	
3239405.0	382164.08	382164.08	280922.13	281504.05	90.0	3239410.0	381264.08	381264.08	280822.13	281429.05	90.0	3234156.0	379514.06	380614.08	281629.63	281629.63	0.0	3233352.0	380114.05	381314.05	273622.13	273622.13	0.0	0.0	
3158120.0	380434.07	380434.07	292420.28	391422.25	90.0	3221100.0	379464.09	379464.09	292422.13	381222.13	90.0	3239056.0	369564.03	404964.08	391622.13	391622.13	0.0	3158400.0	379264.12	380414.07	386029.63	386029.63	0.0	0.0	
3158634.0	393035.0	393035.0	292420.28	391421.28	90.0	3221022.0	391464.04	391464.04	290622.13	292422.13	90.0	3189552.0	390264.05	391464.06	371629.63	371629.63	0.0	3224066.0	391464.04	392064.04	374022.13	374022.13	0.0	0.0	
3221034.0	397464.04	397464.04	292422.13	381222.13	90.0	3221035.0	396864.04	396864.04	292422.13	381222.13	90.0	3239077.0	395014.05	402914.05	381422.13	381422.13	0.0	3191100.0	397463.96	398663.96	375213.91	375213.91	0.0	0.0	
3158636.0	393115.0	393115.0	292420.28	391421.28	90.0	3221022.0	391464.04	391464.04	290622.13	292422.13	90.0	3220736.0	391464.04	392064.04	312822.13	312822.13	0.0	3224336.0	391464.05	392064.05	305622.13	305622.13	0.0	0.0	
3239072.0	395064.05	395064.05	292422.13	381222.13	90.0	3158784.0	394115.0	394115.0	292420.28	391421.28	90.0	3219692.0	395064.02	395664.03	356022.13	356022.13	0.0	3219717.0	395064.02	395664.03	350022.13	350022.13	0.0	0.0	
3239060.0	371664.06	371664.06	292422.13	381222.13	90.0	3221108.0	369714.03	369714.03	281622.13	391422.13	90.0	3155535.0	369914.0	370714.01	354814.63	354814.63	0.0	3155559.0	369914.0	370714.01	347614.63	347614.63	0.0	0.0	
3158634.0	393035.0	393035.0	292420.28	391421.28	90.0	3221068.0	391514.04	391514.04	292422.13	381222.13	90.0	3220688.0	391464.04	392064.04	322422.13	322422.13	0.0	3224244.0	391464.04	392064.04	327222.13	327222.13	0.0	0.0	
3157974.0	381514.07	381514.07	292420.28	391422.25	90.0	3221062.0	382414.1	382414.1	381222.13	381422.13	90.0	3158107.0	381514.07	382414.1	306829.62	306829.62	0.0	3158475.0	381914.09	382414.08	314014.62	314014.62	0.0	0.0	
3234107.0	375914.06	375914.06	281072.13	290272.13	90.0	3233325.0	377664.07	377664.07	280422.13	281329.75	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3234253.0	397514.05	398614.07	281629.63	281629.63	0.0	0.0	
3158636.0	393115.0	393115.0	292420.28	391421.28	90.0	3221021.0	392064.04	392064.04	290622.13	292422.13	90.0	3239056.0	369564.03	404964.08	391622.13	391622.13	0.0	3238258.0	373864.08	375464.11	388414.63	388414.63	0.0	0.0	
3158782.0	394035.0	394035.0	292420.28	391421.28	90.0	3221021.0	392064.04	392064.04	290622.13	292422.13	90.0	3220706.0	391464.04	392064.04	318822.13	318822.13	0.0	3224323.0	391464.04	392064.05	310422.13	310422.13	0.0	0.0	
3145853.0	403734.09	403734.09	281622.13	391422.13	90.0	3221269.0	402624.08	402624.08	381422.13	391422.13	90.0	3146026.0	402914.09	403714.09	347629.63	347629.63	0.0	3146040.0	402914.09	403714.09	344014.63	344014.63	0.0	0.0	
3221117.0	404964.08	404964.08	381222.13	381422.13	90.0	3221326.0	404774.07	404774.07	281622.13	391422.13	90.0	3221087.0	369564.03	404964.08	391462.13	391462.13	0.0	3238243.0	377464.08	379064.12	390829.63	390829.63	0.0	0.0	
3239424.0	379464.06	379464.06	280422.13	281279.05	90.0	3239437.0	378294.09	378294.09	281226.71	281382.25	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3220888.0	398664.04	399264.02	284022.13	284022.13	0.0	0.0	
3220838.0	402264.04	402264.04	290622.13	292422.13	90.0	3221088.0	402914.05	402914.05	281622.13	381222.13	90.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	3234250.0	397514.05	398614.07	285814.63	285814.63	0.0	0.0	
3155384.0	370734.01	370734.01	281622.13	391422.13	90.0	3221146.0	372264.06	372264.06	280422.13	290322.13	90.0	3233373.0	370964.05	372164.05	273622.13	273622.13	0.0	3221048.0	369564.03	371664.06	281622.13	281622.13	0.0	0.0	
3158637.0	393015.0	393015.0	292420.28	391421.28	90.0	3221065.0	392064.04	392064.04	292422.13	381222.13	90.0	3224111.0	391464.05	392064.05	364422.13	364422.13	0.0	3224118.0	391464.04	392064.04	359622.13	359622.13	0.0	0.0	
3221206.0	380664.08	380664.08	281624.9	285822.13	90.0	3221207.0	379464.06	379464.06	281524.9	285822.13	90.0	3239450.0	379509.07	380364.07	281022.13	281022.13	0.0	3239279.0	379514.06	380614.08	289414.63	289414.63	0.0	0.0	
3221124.0	406064.03	406064.03	280422.13	281622.13	90.0	3233313.0	404362.01	404362.01	281022.13	282072.13	90.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	3234140.0	377714.06	378814.08	285814.63	285814.63	0.0	0.0	
3158122.0	380514.07	380514.07	292420.28	391422.25	90.0	3157971.0	381494.07	381494.07	292420.28	391422.25	90.0	3234226.0	395714.05	396814.07	285814.63	285814.63	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3234330.0	380664.02	380664.02	285822.13	287022.13	90.0	3234311.0	378914.08	378914.08	285822.13	287022.13	90.0	3220919.0	371714.06	372264.06	285222.13	285222.13	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3239072.0	395064.05	395064.05	292422.13	381222.13	90.0	3158782.0	394035.0	394035.0	292420.28	391421.28	90.0	3159015.0	394115.0	395015.0	368029.28	368029.28	0.0	3159021.0	394115.0	395015.0	369214.28	369214.28	0.0	0.0	
3221065.0	392064.04	392064.04	292422.13	381222.13	90.0	3221068.0	391514.04	391514.04	292422.13	381222.13	90.0	3224215.0	391464.04	392064.04	335622.13	335622.13	0.0	3224238.0	391464.05	392064.05	330822.13	330822.13	0.0	0.0	
3239436.0	378234.09	378234.09	281221.71	281377.25	90.0	3239422.0	379509.07	379509.07	280627.13	281282.8	90.0	3234285.0	399314.02	400414.04	281629.63	281629.63	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3221280.0	391664.08	391664.08	381422.13	391422.13	90.0	3158635.0	393095.0	393095.0	292420.28	391421.28	90.0	3224275.0	391464.04	392064.04	321222.13	321222.13	0.0	3224303.0	391464.04	392064.04	314022.13	314022.13	0.0	0.0	
3158634.0	393035.0	393035.0	292420.28	391421.28	90.0	3221068.0	391514.04	391514.04	292422.13	381222.13	90.0	3189492.0	390264.05	391464.06	350029.63	350029.63	0.0	3224174.0	391464.04	392064.04	345222.13	345222.13	0.0	0.0	
3158122.0	380514.07	380514.07	292420.28	391422.25	90.0	3220994.0	381864.02	381864.02	290622.13	292422.13	90.0	3155447.0	369914.0	370714.01	388414.63	388414.63	0.0	3221087.0	369564.03	404964.08	391462.13	391462.13	0.0	0.0	
3221043.0	378914.08	378914.08	292422.13	381222.13	90.0	3221100.0	379464.09	379464.09	292422.13	381222.13	90.0	3220200.0	378864.12	379464.12	342822.13	342822.13	0.0	3224158.0	378864.12	379464.12	348822.13	348822.13	0.0	0.0	
3239048.0	369064.08	369064.08	292422.13	381422.13	90.0	3239055.0	369564.03	369564.03	281622.13	391622.13	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3234141.0	378864.08	378864.12	285814.63	285814.63	0.0	0.0	
3239435.0	378214.09	378214.09	281022.13	281174.89	90.0	3239431.0	378564.07	378564.07	280497.13	281204.05	90.0	3220947.0	378864.08	379464.06	288822.13	288822.13	0.0	3233337.0	377709.07	383064.08	281132.8	281579.05	4.76	0.0	
3239062.0	379514.06	379514.06	381222.13	381422.13	90.0	3158121.0	380414.07	380414.07	292420.28	391422.25	90.0	3158182.0	379514.09	380414.07	316414.62	316414.62	0.0	3158448.0	379514.08	380014.05	324814.62	324814.62	0.0	0.0	
3221030.0	401064.02	401064.02	292422.13	381222.13	90.0	3221088.0	402914.05	402914.05	281622.13	381222.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234208.0	396864.07	396864.11	287029.63	287029.63	0.0	0.0	
3220838.0	402264.04	402264.04	290622.13	292422.13	90.0	3221055.0	402814.05	402814.05	281622.13	381222.13	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3234241.0	397514.05	398614.07	286429.63	286429.63	0.0	0.0	
3221110.0	371614.06	371614.06	281622.13	381222.13	90.0	3155382.0	370814.01	370814.01	281622.13	391422.13	90.0	3155392.0	370714.01	371614.02	299614.63	299614.63	0.0	3155429.0	370814.01	371614.02	292429.63	292429.63	0.0	0.0	
3221279.0	391864.08	391864.08	381422.13	391422.13	90.0	3158634.0	393035.0	393035.0	292420.28	391421.28	90.0	3220556.0	391464.04	392064.04	348822.13	348822.13	0.0	3224163.0	391464.04	392064.04	350022.13	350022.13	0.0	0.0	
3145854.0	403794.09	403794.09	281622.13	391422.13	90.0	3221208.0	402264.04	402264.04	280422.13	290322.13	90.0	3145976.0	402914.09	403714.09	368014.63	368014.63	0.0	3238221.0	402914.05	403414.09	375229.63	375229.63	0.0	0.0	
3221066.0	382464.07	382464.07	292422.13	381222.13	90.0	3157972.0	381434.07	381434.07	292420.28	391422.25	90.0	3220397.0	373464.12	374064.12	294822.13	294822.13	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3145854.0	403794.09	403794.09	281622.13	391422.13	90.0	3221056.0	402314.04	402314.04	292422.13	381222.13	90.0	3146144.0	402914.09	403814.09	317614.63	317614.63	0.0	3146162.0	402914.09	403714.09	309229.63	309229.63	0.0	0.0	
3239058.0	379464.06	379464.06	292422.13	381222.13	90.0	3158121.0	380414.07	380414.07	292420.28	391422.25	90.0	3224101.0	378864.12	379464.12	364422.13	364422.13	0.0	3224137.0	378864.08	379464.08	357222.13	357222.13	0.0	0.0	
3158122.0	380514.07	380514.07	292420.28	391422.25	90.0	3221100.0	379464.09	379464.09	292422.13	381222.13	90.0	3220195.0	378864.12	379464.12	344022.13	344022.13	0.0	3220225.0	378864.12	379464.12	336822.13	336822.13	0.0	0.0	
3239072.0	395064.05	395064.05	292422.13	381222.13	90.0	3158783.0	394095.0	394095.0	292420.28	391421.28	90.0	3158893.0	394115.0	395015.0	330814.28	330814.28	0.0	3159102.0	394515.0	395015.0	328429.28	328429.28	0.0	0.0	
3158635.0	393095.0	393095.0	292420.28	391421.28	90.0	3221054.0	395064.02	395064.02	292422.13	381222.13	90.0	3221091.0	395014.05	402914.05	381272.13	381272.13	0.0	3238288.0	395664.03	396864.04	376414.63	376414.63	0.0	0.0	
3239401.0	382414.08	382414.08	281072.13	281524.89	90.0	3233340.0	381264.08	381264.08	281474.21	281629.75	90.0	3220928.0	373464.08	374064.06	286422.13	286422.13	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3221099.0	371664.06	371664.06	281622.13	381222.13	90.0	3221151.0	373464.08	373464.08	290322.13	290622.13	90.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	3241931.0	390263.99	391464.01	297214.63	297214.63	0.0	0.0	
3239426.0	378864.08	378864.08	281274.21	281429.75	90.0	3233325.0	377664.07	377664.07	280422.13	281329.75	90.0	3234277.0	399314.02	400414.04	287029.63	287029.63	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3239438.0	378314.09	378314.09	281228.38	281383.91	90.0	3233327.0	379464.07	379464.07	281324.21	281479.75	90.0	3234220.0	396864.07	396864.11	286429.63	286429.63	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3234019.0	387856.51	387856.51	281022.13	285822.13	90.0	3238960.0	389663.92	389663.92	281022.13	284014.63	90.0	3221178.0	378864.08	395664.03	287022.13	287022.13	0.0	3233259.0	387514.05	395414.05	278742.13	278742.13	0.0	0.0	
3158637.0	393015.0	393015.0	292420.28	391421.28	90.0	3158782.0	394035.0	394035.0	292420.28	391421.28	90.0	3158828.0	393115.0	394015.0	311614.28	311614.28	0.0	3159130.0	393915.0	394415.0	316429.28	316429.28	0.0	0.0	
3158636.0	393115.0	393115.0	292420.28	391421.28	90.0	3221022.0	391464.04	391464.04	290622.13	292422.13	90.0	3158698.0	392115.0	393015.0	352414.28	352414.28	0.0	3159083.0	392115.0	392615.0	353614.28	353614.28	0.0	0.0	
3239436.0	378234.09	378234.09	281221.71	281377.25	90.0	3239423.0	379464.07	379464.07	280622.13	281279.05	90.0	3239454.0	381264.06	381264.08	281022.13	281022.13	0.0	3233336.0	377365.11	383409.08	281304.83	281808.5	4.76	0.0	
3221331.0	369754.04	369754.04	281622.13	391422.13	90.0	3155383.0	370794.01	370794.01	281622.13	391422.13	90.0	3155465.0	369914.0	370714.01	377629.63	377629.63	0.0	3155709.0	369914.0	370714.01	383637.13	383637.13	0.0	0.0	
3221102.0	372214.06	372214.06	292422.13	381222.13	90.0	3155383.0	370794.01	370794.01	281622.13	391422.13	90.0	3238279.0	397264.08	398864.08	383637.13	383637.13	0.0	3221087.0	369564.03	404964.08	391462.13	391462.13	0.0	0.0	
3239416.0	380664.08	380664.08	281424.21	281579.75	90.0	3233339.0	382164.08	382164.08	281549.21	281704.75	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3234085.0	374114.06	375214.08	285829.63	285829.63	0.0	0.0	
3239074.0	402864.05	402864.05	292422.13	381222.13	90.0	3221029.0	402264.04	402264.04	292422.13	381222.13	90.0	3189948.0	374064.08	375264.07	299613.91	299613.91	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3221053.0	402864.05	402864.05	281622.13	381222.13	90.0	3145851.0	403814.09	403814.09	281622.13	391422.13	90.0	3221087.0	369564.03	404964.08	391462.13	391462.13	0.0	3238248.0	377464.08	379064.12	386014.63	386014.63	0.0	0.0	
3158121.0	380414.07	380414.07	292420.28	391422.25	90.0	3157973.0	381414.07	381414.07	292420.28	391422.25	90.0	3221085.0	369564.03	404964.08	391622.13	391622.13	0.0	3238131.0	388264.04	389864.06	388414.63	388414.63	0.0	0.0	
3239072.0	395064.05	395064.05	292422.13	381222.13	90.0	3158636.0	393115.0	393115.0	292420.28	391421.28	90.0	3158792.0	393115.0	394015.0	300814.28	300814.28	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3220985.0	394464.04	394464.04	290622.13	292422.13	90.0	3221018.0	395064.04	395064.04	290622.13	292422.13	90.0	3220907.0	393264.04	393864.02	284022.13	284022.13	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3220999.0	372864.02	372864.02	290622.13	292422.13	90.0	3221110.0	371614.06	371614.06	281622.13	381222.13	90.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	3234200.0	396864.07	397464.05	287622.13	287622.13	0.0	0.0	
3221047.0	371664.06	371664.06	281622.13	292422.13	90.0	3221153.0	372264.06	372264.06	290322.13	290622.13	90.0	3191141.0	395663.95	396863.94	294828.91	294828.91	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3221206.0	380664.08	380664.08	281624.9	285822.13	90.0	3234128.0	378814.08	378814.08	281470.74	290272.13	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3220897.0	396864.04	397464.02	281622.13	281622.13	0.0	0.0	
3239065.0	392064.04	392064.04	292422.13	381222.13	90.0	3158782.0	394035.0	394035.0	292420.28	391421.28	90.0	3220891.0	396864.04	397464.02	288822.13	288822.13	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3234026.0	390271.51	390271.51	281022.13	285822.13	90.0	3234178.0	392114.02	392114.02	281072.13	285822.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3145903.0	402914.09	403714.09	287029.63	287029.63	0.0	0.0	
3158634.0	393035.0	393035.0	292420.28	391421.28	90.0	3158784.0	394115.0	394115.0	292420.28	391421.28	90.0	3239056.0	369564.03	404964.08	391622.13	391622.13	0.0	3238138.0	388264.04	389864.06	386029.63	386029.63	0.0	0.0	
3221271.0	400824.08	400824.08	381422.13	391422.13	90.0	3221273.0	399024.08	399024.08	381422.13	391422.13	90.0	3221084.0	369564.03	404964.08	391422.13	391422.13	0.0	3238259.0	373864.08	375464.11	386029.63	386029.63	0.0	0.0	
3158785.0	394015.0	394015.0	292420.28	391421.28	90.0	3221037.0	395614.03	395614.03	292422.13	381222.13	90.0	3250002.0	393914.09	395014.11	289429.63	289429.63	0.0	3159267.0	394115.0	395015.0	296029.28	296029.28	0.0	0.0	
3158634.0	393035.0	393035.0	292420.28	391421.28	90.0	3221019.0	393864.04	393864.04	290622.13	292422.13	90.0	3159010.0	393115.0	394015.0	366829.28	366829.28	0.0	3159032.0	393115.0	394015.0	372814.28	372814.28	0.0	0.0	
3221060.0	395339.02	395339.02	287118.95	290620.32	90.0	3234190.0	395014.04	395014.04	287022.13	290272.13	90.0	3221178.0	378864.08	395664.03	287022.13	287022.13	0.0	3250331.0	384271.51	385456.51	289429.63	289429.63	0.0	0.0	
3221207.0	379464.06	379464.06	281524.9	285822.13	90.0	3233332.0	380409.07	380409.07	281402.96	281558.5	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234039.0	373464.08	374064.06	284022.13	284022.13	0.0	0.0	
3234051.0	372314.06	372314.06	281072.13	290272.13	90.0	3155382.0	370814.01	370814.01	281622.13	391422.13	90.0	3220048.0	375264.1	375864.11	378822.13	378822.13	0.0	3221113.0	371614.06	379514.06	381272.13	381272.13	0.0	0.0	
3221229.0	393864.02	393864.02	290322.13	290622.13	90.0	3221235.0	393264.04	393264.04	290322.13	290622.13	90.0	3220977.0	375264.08	375864.06	290022.13	290022.13	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3221047.0	371664.06	371664.06	281622.13	292422.13	90.0	3221331.0	369754.04	369754.04	281622.13	391422.13	90.0	3155404.0	369914.0	370714.01	291829.63	291829.63	0.0	3155424.0	369914.0	370714.01	292429.63	292429.63	0.0	0.0	
3239420.0	379464.06	379464.06	281324.21	281479.75	90.0	3233329.0	377709.07	377709.07	280425.88	281333.5	90.0	3220962.0	382464.08	383064.06	282822.13	282822.13	0.0	3233258.0	379114.05	387014.05	278742.13	278742.13	0.0	0.0	
3233314.0	404412.01	404412.01	281022.13	282072.13	90.0	3145851.0	403814.09	403814.09	281622.13	391422.13	90.0	3145874.0	403814.09	404614.1	291829.63	291829.63	0.0	3145906.0	403814.09	404614.1	287029.63	287029.63	0.0	0.0	
3158635.0	393095.0	393095.0	292420.28	391421.28	90.0	3220986.0	392664.04	392664.04	290622.13	292422.13	90.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	3234152.0	380114.09	380614.08	290272.13	290272.13	0.0	0.0	
3158121.0	380414.07	380414.07	292420.28	391422.25	90.0	3221096.0	379514.06	379514.06	381222.13	381422.13	90.0	3158332.0	379514.09	380414.07	362029.62	362029.62	0.0	3158342.0	379514.09	380414.07	364414.62	364414.62	0.0	0.0	
3233330.0	378609.07	378609.07	281252.96	281408.5	90.0	3233332.0	380409.07	380409.07	281402.96	281558.5	90.0	3234093.0	377064.08	377664.06	286422.13	286422.13	0.0	3233336.0	377365.11	383409.08	281304.83	281808.5	4.76	0.0	
3221096.0	379514.06	379514.06	381222.13	381422.13	90.0	3157973.0	381414.07	381414.07	292420.28	391422.25	90.0	3158399.0	380514.07	381414.07	386029.63	386029.63	0.0	3158628.0	380514.05	381414.03	381229.62	381229.62	0.0	0.0	
3221055.0	402814.05	402814.05	281622.13	381222.13	90.0	3221213.0	401064.02	401064.02	290322.13	290622.13	90.0	3219723.0	402264.04	402864.05	347622.13	347622.13	0.0	3219733.0	402264.04	402864.05	345222.13	345222.13	0.0	0.0	
3221047.0	371664.06	371664.06	281622.13	292422.13	90.0	3221331.0	369754.04	369754.04	281622.13	391422.13	90.0	3155489.0	369914.0	370714.01	370429.63	370429.63	0.0	3155503.0	369914.0	370714.01	366814.63	366814.63	0.0	0.0	
3221280.0	391664.08	391664.08	381422.13	391422.13	90.0	3221281.0	391824.08	391824.08	381422.13	391422.13	90.0	3221084.0	369564.03	404964.08	391422.13	391422.13	0.0	3238225.0	400864.08	402464.08	390829.63	390829.63	0.0	0.0	
3158637.0	393015.0	393015.0	292420.28	391421.28	90.0	3158785.0	394015.0	394015.0	292420.28	391421.28	90.0	3221234.0	392064.02	393264.04	290622.13	290622.13	0.0	3159270.0	392115.0	393015.0	294814.28	294814.28	0.0	0.0	
3221280.0	391664.08	391664.08	381422.13	391422.13	90.0	3158634.0	393035.0	393035.0	292420.28	391421.28	90.0	3224220.0	391464.04	392064.04	334422.13	334422.13	0.0	3224247.0	391464.04	392064.04	328422.13	328422.13	0.0	0.0	
3158120.0	380434.07	380434.07	292420.28	391422.25	90.0	3221302.0	379104.12	379104.12	381422.13	391422.13	90.0	3189702.0	377664.1	378864.09	328413.91	328413.91	0.0	3224263.0	378864.08	379464.08	324822.13	324822.13	0.0	0.0	
3239424.0	379464.06	379464.06	280422.13	281279.05	90.0	3233330.0	378609.07	378609.07	281252.96	281408.5	90.0	3239402.0	382209.08	382414.08	281072.13	281072.13	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3239414.0	380664.08	380664.08	280755.46	281379.05	90.0	3239426.0	378864.08	378864.08	281274.21	281429.75	90.0	3221323.0	378864.08	395664.03	285822.13	285822.13	0.0	3221251.0	393864.02	395064.04	281022.13	281022.13	0.0	0.0	
3239076.0	395014.05	395014.05	381222.13	381422.13	90.0	3158784.0	394115.0	394115.0	292420.28	391421.28	90.0	3159029.0	394115.0	395015.0	371614.28	371614.28	0.0	3159057.0	394115.0	395015.0	380014.28	380014.28	0.0	0.0	
3220850.0	381264.0	381264.0	290622.13	292422.13	90.0	3157973.0	381414.07	381414.07	292420.28	391422.25	90.0	3158323.0	380514.07	381414.07	359629.62	359629.62	0.0	3158333.0	380514.07	381414.07	362014.62	362014.62	0.0	0.0	
3233304.0	370166.09	370166.09	281022.13	282072.13	90.0	3221329.0	369874.03	369874.03	281622.13	391422.13	90.0	3233197.0	370564.05	395564.05	275022.13	275022.13	0.0	3221048.0	369564.03	371664.06	281622.13	281622.13	0.0	0.0	
3221070.0	390264.02	390264.02	292422.13	381222.13	90.0	3221092.0	392114.04	392114.04	292422.13	381222.13	90.0	3220520.0	391464.04	392064.04	356022.13	356022.13	0.0	3224159.0	391464.04	392064.04	350022.13	350022.13	0.0	0.0	
3234268.0	400414.04	400414.04	281072.13	290272.13	90.0	3234295.0	401114.02	401114.02	281072.13	290272.13	90.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	3239293.0	393914.05	395014.04	284014.63	284014.63	0.0	0.0	
3239068.0	382464.06	382464.06	292422.13	381222.13	90.0	3221076.0	383064.08	383064.08	292422.13	381222.13	90.0	3220416.0	384264.01	384864.02	377622.13	377622.13	0.0	3238264.0	382864.07	384464.08	383637.13	383637.13	0.0	0.0	
3239871.0	382764.12	382764.12	391422.13	391622.13	90.0	3157972.0	381434.07	381434.07	292420.28	391422.25	90.0	3157977.0	381514.07	382664.11	386029.63	386029.63	0.0	3158632.0	381514.08	382414.06	381229.62	381229.62	0.0	0.0	
3158634.0	393035.0	393035.0	292420.28	391421.28	90.0	3221067.0	392014.04	392014.04	292422.13	381222.13	90.0	3155440.0	370814.01	371864.02	390829.63	390829.63	0.0	3221086.0	369564.03	404964.08	391582.13	391582.13	0.0	0.0	
3239424.0	379464.06	379464.06	280422.13	281279.05	90.0	3234161.0	381314.06	381314.06	281072.13	281433.22	90.0	3221323.0	378864.08	395664.03	285822.13	285822.13	0.0	3233335.0	377709.07	383064.08	281177.96	281624.21	4.76	0.0	
3158121.0	380414.07	380414.07	292420.28	391422.25	90.0	3221042.0	378864.08	378864.08	292422.13	381222.13	90.0	3189942.0	377664.1	378864.09	294813.91	294813.91	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3158634.0	393035.0	393035.0	292420.28	391421.28	90.0	3221068.0	391514.04	391514.04	292422.13	381222.13	90.0	3224174.0	391464.04	392064.04	345222.13	345222.13	0.0	3224177.0	391464.04	392064.04	346422.13	346422.13	0.0	0.0	
3239400.0	383064.07	383064.07	280872.13	281779.75	90.0	3234161.0	381314.06	381314.06	281072.13	281433.22	90.0	3234150.0	381172.67	381264.06	281622.13	281622.13	0.0	3233334.0	377361.37	383405.34	281349.68	281853.34	4.76	0.0	
