3206811.0	265956.92	265956.92	113424.35	122261.79	90.0	3206840.0	267806.92	267806.92	118961.79	122211.79	90.0	3203477.0	268956.95	269556.93	117161.79	117161.79	0.0	3207148.0	267156.94	283956.89	117761.79	117761.79	0.0	0.0	
3239323.0	270756.95	270756.95	112911.79	113481.29	90.0	3233432.0	269554.37	269554.37	113451.44	113609.4	90.0	3233426.0	263854.23	271698.2	113289.33	113793.0	3.67	3206814.0	266896.06	267156.95	112961.79	112961.79	0.0	0.0	
3207141.0	273749.37	273749.37	118961.79	122261.79	90.0	3207145.0	272549.37	272549.37	118961.79	122261.79	90.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	3206884.0	287606.88	288206.88	122211.79	122211.79	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206705.0	267156.94	267156.94	124361.79	213161.79	90.0	3184561.0	265956.97	267156.96	163969.29	163969.29	0.0	3244063.0	265956.96	267156.94	172354.29	172354.29	0.0	0.0	
3206999.0	270956.98	270956.98	213361.79	219761.79	90.0	3152026.0	269706.9	269706.9	124361.79	219761.79	90.0	3203147.0	270756.91	271356.92	162761.79	162761.79	0.0	3203159.0	270756.91	271356.92	160361.79	160361.79	0.0	0.0	
3206656.0	280356.9	280356.9	124361.79	213161.79	90.0	3206661.0	278556.88	278556.88	124361.79	213361.79	90.0	3203034.0	279756.9	280356.9	184361.79	184361.79	0.0	3226207.0	279756.9	280356.9	187961.79	187961.79	0.0	0.0	
3152801.0	282326.93	282326.93	124361.79	219761.79	90.0	3206686.0	280406.9	280406.9	124361.79	213161.79	90.0	3152993.0	281406.93	282306.93	184369.29	184369.29	0.0	3153015.0	281406.93	282306.93	190354.29	190354.29	0.0	0.0	
3233430.0	271356.94	271356.94	112961.79	113719.4	90.0	3239329.0	269606.92	269606.92	113658.72	117761.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3207152.0	254746.82	259056.92	118361.79	118361.79	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206978.0	267556.98	267556.98	213361.79	219761.79	90.0	3202776.0	267156.98	267756.98	155561.79	155561.79	0.0	3227737.0	267156.98	267756.99	156761.79	156761.79	0.0	0.0	
3233419.0	267752.16	267752.16	113339.04	113493.68	90.0	3239336.0	268906.95	268906.95	113011.79	113365.91	90.0	3206921.0	280356.88	281556.9	112961.79	112961.79	0.0	3207148.0	267156.94	283956.89	117761.79	117761.79	0.0	0.0	
3206676.0	293066.93	293066.93	113561.79	219761.79	90.0	3206720.0	293256.94	293256.94	213161.79	213361.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3207063.0	263556.95	263556.97	117769.29	117769.29	0.0	0.0	
3206701.0	263556.93	263556.93	124361.79	213361.79	90.0	3206703.0	265356.93	265356.93	124361.79	213361.79	90.0	3153253.0	281856.97	282756.94	125554.29	125554.29	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3206638.0	291156.91	291156.91	113561.79	213161.79	90.0	3206673.0	292906.93	292906.93	113561.79	219761.79	90.0	3150295.0	292106.91	292916.93	123169.29	123169.29	0.0	3150309.0	292106.91	292916.93	117754.29	117754.29	0.0	0.0	
3206972.0	274716.94	274716.94	213361.79	219761.79	90.0	3206977.0	272796.94	272796.94	213361.79	219761.79	90.0	3239224.0	257856.89	293256.94	219961.79	219961.79	0.0	3236338.0	272956.93	274556.94	214369.29	214369.29	0.0	0.0	
3206645.0	287556.9	287556.9	124361.79	213361.79	90.0	3206647.0	285756.9	285756.9	124361.79	213361.79	90.0	3180094.0	285756.86	286956.85	203553.57	203553.57	0.0	3244322.0	285756.9	286956.9	208369.29	208369.29	0.0	0.0	
3206709.0	258166.89	258166.89	133961.79	219761.79	90.0	3246743.0	258906.92	258906.92	132761.79	219761.79	90.0	3246535.0	258206.9	258906.92	156754.29	156754.29	0.0	3246539.0	258206.9	258906.92	155554.29	155554.29	0.0	0.0	
3206704.0	265956.93	265956.93	124361.79	213361.79	90.0	3206706.0	267206.94	267206.94	124361.79	213361.79	90.0	3184761.0	264156.94	265356.93	210769.29	210769.29	0.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	0.0	
3206998.0	271156.98	271156.98	213361.79	219761.79	90.0	3152025.0	269726.9	269726.9	124361.79	219761.79	90.0	3152158.0	269806.9	270706.93	144754.29	144754.29	0.0	3152161.0	269806.9	270706.93	141169.29	141169.29	0.0	0.0	
3206995.0	260156.96	260156.96	213361.79	219761.79	90.0	3246743.0	258906.92	258906.92	132761.79	219761.79	90.0	3246724.0	259006.92	259906.92	138769.29	138769.29	0.0	3246738.0	259006.92	259906.92	135154.29	135154.29	0.0	0.0	
3239335.0	268956.95	268956.95	112761.79	113369.02	90.0	3239343.0	267156.95	267156.95	113301.92	113456.32	90.0	3233426.0	263854.23	271698.2	113289.33	113793.0	3.67	3207032.0	265356.95	265356.96	118354.29	118354.29	0.0	0.0	
3152185.0	268806.9	268806.9	124361.79	219761.79	90.0	3206695.0	267756.95	267756.95	124361.79	213161.79	90.0	3152634.0	268356.89	269256.86	125554.29	125554.29	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3239237.0	270706.93	270706.93	213161.79	213361.79	90.0	3152027.0	269806.9	269806.9	124361.79	219761.79	90.0	3152097.0	269806.9	270706.93	177169.29	177169.29	0.0	3152130.0	269806.9	270706.93	169954.29	169954.29	0.0	0.0	
3206691.0	267806.92	267806.92	213161.79	213361.79	90.0	3206704.0	265956.93	265956.93	124361.79	213361.79	90.0	3184720.0	265956.97	267156.96	199954.29	199954.29	0.0	3244025.0	265956.96	267156.94	193969.29	193969.29	0.0	0.0	
3152183.0	268726.9	268726.9	124361.79	219761.79	90.0	3206705.0	267156.94	267156.94	124361.79	213161.79	90.0	3202721.0	267156.98	267756.98	168761.79	168761.79	0.0	3227581.0	267156.94	267756.95	160361.79	160361.79	0.0	0.0	
3233438.0	265049.96	265049.96	113170.51	113321.03	90.0	3239353.0	265949.96	265949.96	112511.2	113181.48	90.0	3233427.0	264201.93	271356.94	113117.62	113563.87	3.57	3250429.0	267806.93	268906.95	114754.29	114754.29	0.0	0.0	
3203392.0	258806.94	258806.94	133061.79	133961.79	90.0	3246746.0	258926.92	258926.92	132761.79	219761.79	90.0	3239224.0	257856.89	293256.94	219961.79	219961.79	0.0	3236463.0	289156.94	290756.94	219154.29	219154.29	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3206748.0	260556.92	260556.92	112361.79	122261.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3238520.0	264206.92	265306.95	115969.29	115969.29	0.0	0.0	
3206698.0	260556.92	260556.92	124361.79	213161.79	90.0	3207189.0	259056.92	259056.92	132061.79	133961.79	90.0	3202538.0	261756.98	262356.98	211961.79	211961.79	0.0	3206679.0	257856.89	293256.94	219961.79	219961.79	0.0	0.0	
3203356.0	260556.92	260556.92	122561.79	124361.79	90.0	3206713.0	259906.92	259906.92	123761.79	213161.79	90.0	3202430.0	290556.9	291156.91	132761.79	132761.79	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206661.0	278556.88	278556.88	124361.79	213361.79	90.0	3206662.0	277956.88	277956.88	124361.79	213361.79	90.0	3180599.0	276756.92	277956.96	131554.29	131554.29	0.0	3180619.0	276756.92	277956.96	138754.29	138754.29	0.0	0.0	
3206729.0	257356.94	257356.94	133961.79	213161.79	90.0	3246744.0	259006.92	259006.92	132754.29	219761.79	90.0	3246549.0	258206.9	258906.92	151969.29	151969.29	0.0	3246559.0	258206.9	258906.92	149554.29	149554.29	0.0	0.0	
3152645.0	281406.93	281406.93	124361.79	219761.79	90.0	3239233.0	280356.9	280356.9	124361.79	213161.79	90.0	3225877.0	279756.9	280356.9	196361.79	196361.79	0.0	3226113.0	279756.9	280356.91	192761.79	192761.79	0.0	0.0	
3206673.0	292906.93	292906.93	113561.79	219761.79	90.0	3150611.0	292106.91	292106.91	113561.79	219761.79	90.0	3150303.0	292106.91	292916.93	118369.29	118369.29	0.0	3150603.0	292106.91	292916.93	126769.29	126769.29	0.0	0.0	
3152804.0	282306.93	282306.93	124361.79	219761.79	90.0	3239233.0	280356.9	280356.9	124361.79	213161.79	90.0	3180758.0	278556.91	279756.92	189154.29	189154.29	0.0	3226437.0	279756.9	280356.91	185561.79	185561.79	0.0	0.0	
3206639.0	283356.88	283356.88	124361.79	213161.79	90.0	3206649.0	283956.89	283956.89	124361.79	213161.79	90.0	3179911.0	283956.84	285156.84	160368.57	160368.57	0.0	3240117.0	283956.89	285156.9	165154.29	165154.29	0.0	0.0	
3203510.0	284556.9	284556.9	122561.79	124361.79	90.0	3203546.0	283956.9	283956.9	122561.79	124361.79	90.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	3228798.0	270756.91	271356.92	131561.79	131561.79	0.0	0.0	
3206788.0	261706.95	261706.95	113011.79	122211.79	90.0	3207160.0	259856.92	259856.92	112343.09	123641.79	90.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	3207072.0	284006.88	285106.9	118354.29	118354.29	0.0	0.0	
3206832.0	270706.95	270706.95	118961.79	122211.79	90.0	3207941.0	271031.95	271031.95	119058.61	122559.98	90.0	3250245.0	269606.95	270706.97	115969.36	115969.36	0.0	3206836.0	269606.92	270206.95	122211.79	122211.79	0.0	0.0	
3239360.0	265356.95	265356.95	112461.79	113144.5	90.0	3240696.0	264756.93	264756.93	112361.79	112961.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3203466.0	265356.95	265956.93	117161.79	117161.79	0.0	0.0	
3152183.0	268726.9	268726.9	124361.79	219761.79	90.0	3206705.0	267156.94	267156.94	124361.79	213161.79	90.0	3228218.0	267156.98	267756.99	144761.79	144761.79	0.0	3228305.0	267156.98	267756.98	142361.79	142361.79	0.0	0.0	
3152643.0	281326.93	281326.93	124361.79	219761.79	90.0	3239233.0	280356.9	280356.9	124361.79	213161.79	90.0	3225957.0	279756.9	280356.91	196361.79	196361.79	0.0	3226275.0	279756.9	280356.91	189161.79	189161.79	0.0	0.0	
3206794.0	263556.95	263556.95	112361.79	122261.79	90.0	3206801.0	262406.92	262406.92	113011.79	122211.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3203420.0	285156.9	285756.88	117161.79	117161.79	0.0	0.0	
3152185.0	268806.9	268806.9	124361.79	219761.79	90.0	3206657.0	270756.94	270756.94	124361.79	213161.79	90.0	3227410.0	270756.92	271356.92	163961.79	163961.79	0.0	3227502.0	270756.91	271356.92	160361.79	160361.79	0.0	0.0	
3206674.0	292946.94	292946.94	113561.79	219761.79	90.0	3239242.0	291156.91	291156.91	124361.79	213161.79	90.0	3150419.0	292106.91	292916.93	144754.29	144754.29	0.0	3150421.0	292106.91	292916.93	139969.29	139969.29	0.0	0.0	
3152645.0	281406.93	281406.93	124361.79	219761.79	90.0	3239234.0	280406.9	280406.9	213161.79	213361.79	90.0	3152507.0	268856.88	269756.86	125554.29	125554.29	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3152801.0	282326.93	282326.93	124361.79	219761.79	90.0	3239234.0	280406.9	280406.9	213161.79	213361.79	90.0	3152809.0	281406.93	282306.93	129169.29	129169.29	0.0	3206927.0	281006.88	281506.9	122211.79	122211.79	0.0	0.0	
3206943.0	285356.94	285356.94	213361.79	219761.79	90.0	3206956.0	283596.94	283596.94	213361.79	219761.79	90.0	3153085.0	281406.93	282306.93	211969.29	211969.29	0.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	0.0	
3239324.0	270501.94	270501.94	112890.54	113465.38	90.0	3239331.0	269554.37	269554.37	112811.57	113406.29	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3206778.0	260556.92	261756.95	112961.79	112961.79	0.0	0.0	
3152185.0	268806.9	268806.9	124361.79	219761.79	90.0	3206706.0	267206.94	267206.94	124361.79	213361.79	90.0	3225631.0	267156.98	267756.99	203561.79	203561.79	0.0	3225714.0	267156.98	267756.98	198761.79	198761.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3207224.0	259826.92	259826.92	115541.79	115661.79	90.0	3203438.0	279756.9	280356.88	117161.79	117161.79	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3206698.0	260556.92	260556.92	124361.79	213161.79	90.0	3207230.0	259656.92	259656.92	126341.79	126461.79	90.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	3244319.0	276756.89	277956.88	129154.29	129154.29	0.0	0.0	
3206673.0	292906.93	292906.93	113561.79	219761.79	90.0	3239242.0	291156.91	291156.91	124361.79	213161.79	90.0	3150344.0	291216.91	292006.91	167554.29	167554.29	0.0	3150358.0	291216.91	292006.91	162769.29	162769.29	0.0	0.0	
3206697.0	260506.92	260506.92	124361.79	213361.79	90.0	3207193.0	259656.92	259656.92	132641.79	132761.79	90.0	3246460.0	259006.92	260156.88	219169.29	219169.29	0.0	3246472.0	259006.92	259906.92	211969.29	211969.29	0.0	0.0	
3239243.0	291206.91	291206.91	213161.79	213361.79	90.0	3150612.0	292006.91	292006.91	113561.79	219761.79	90.0	3207002.0	291806.91	292306.91	118369.29	118369.29	0.0	3250237.0	292106.93	292906.95	121369.36	121369.36	0.0	0.0	
3207001.0	270996.98	270996.98	213361.79	219761.79	90.0	3152026.0	269706.9	269706.9	124361.79	219761.79	90.0	3152086.0	269806.9	270706.93	187954.29	187954.29	0.0	3152089.0	269806.9	270706.93	184369.29	184369.29	0.0	0.0	
3152182.0	268786.9	268786.9	124361.79	219761.79	90.0	3239226.0	267756.92	267756.92	124361.79	213161.79	90.0	3226772.0	267156.94	267756.95	177161.79	177161.79	0.0	3227010.0	267156.98	267756.98	169961.79	169961.79	0.0	0.0	
3152645.0	281406.93	281406.93	124361.79	219761.79	90.0	3206660.0	279756.9	279756.9	124361.79	213161.79	90.0	3202892.0	259956.96	260556.96	126761.79	126761.79	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3239236.0	270756.93	270756.93	124361.79	213161.79	90.0	3152025.0	269726.9	269726.9	124361.79	219761.79	90.0	3206774.0	269556.92	270756.95	122561.79	122561.79	0.0	3224940.0	270756.93	271356.93	127961.79	127961.79	0.0	0.0	
3203489.0	270756.88	270756.88	117761.79	118961.79	90.0	3203490.0	269556.88	269556.88	117761.79	118961.79	90.0	3153115.0	282356.96	283256.94	125554.29	125554.29	0.0	3207148.0	267156.94	283956.89	117761.79	117761.79	0.0	0.0	
3206704.0	265956.93	265956.93	124361.79	213361.79	90.0	3239230.0	267806.92	267806.92	213161.79	213361.79	90.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	3244314.0	278556.88	279756.9	129169.29	129169.29	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206714.0	267806.92	267806.92	124361.79	213161.79	90.0	3153255.0	280856.95	281756.93	125569.29	125569.29	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3207000.0	271116.98	271116.98	213361.79	219761.79	90.0	3152024.0	269786.9	269786.9	124361.79	219761.79	90.0	3203057.0	270756.91	271356.92	180761.79	180761.79	0.0	3226762.0	270756.92	271356.92	178361.79	178361.79	0.0	0.0	
3152644.0	281386.93	281386.93	124361.79	219761.79	90.0	3206659.0	279806.9	279806.9	124361.79	213361.79	90.0	3224977.0	279756.9	280356.91	127961.79	127961.79	0.0	3250215.0	278564.39	279756.92	121369.36	121369.36	0.0	0.0	
3152185.0	268806.9	268806.9	124361.79	219761.79	90.0	3206657.0	270756.94	270756.94	124361.79	213161.79	90.0	3152058.0	269806.9	270706.93	129154.29	129154.29	0.0	3206774.0	269556.92	270756.95	122561.79	122561.79	0.0	0.0	
3206699.0	261756.95	261756.95	124361.79	213361.79	90.0	3207228.0	259856.92	259856.92	126341.79	126461.79	90.0	3246594.0	259006.92	259906.92	210769.29	210769.29	0.0	3246610.0	259006.92	259906.92	205969.29	205969.29	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206695.0	267756.95	267756.95	124361.79	213161.79	90.0	3152199.0	267806.92	268706.9	131569.29	131569.29	0.0	3152528.0	267806.92	268256.87	125569.29	125569.29	0.0	0.0	
3206674.0	292946.94	292946.94	113561.79	219761.79	90.0	3150611.0	292106.91	292106.91	113561.79	219761.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3207096.0	284006.88	285106.9	117769.29	117769.29	0.0	0.0	
3152643.0	281326.93	281326.93	124361.79	219761.79	90.0	3206686.0	280406.9	280406.9	124361.79	213161.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3236503.0	260556.96	261756.95	132754.29	132754.29	0.0	0.0	
3206669.0	270806.94	270806.94	124361.79	213161.79	90.0	3152024.0	269786.9	269786.9	124361.79	219761.79	90.0	3152167.0	269806.9	270706.93	135169.29	135169.29	0.0	3152494.0	270256.9	270756.9	126754.29	126754.29	0.0	0.0	
3206713.0	259906.92	259906.92	123761.79	213161.79	90.0	3207233.0	259736.92	259736.92	126461.79	129041.79	90.0	3246560.0	259006.92	259906.92	149554.29	149554.29	0.0	3246584.0	259006.92	259906.92	142354.29	142354.29	0.0	0.0	
3206993.0	261996.99	261996.99	213361.79	219761.79	90.0	3206995.0	260156.96	260156.96	213361.79	219761.79	90.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	3236327.0	278356.9	279956.94	216754.29	216754.29	0.0	0.0	
3206641.0	290606.9	290606.9	124361.79	213361.79	90.0	3239242.0	291156.91	291156.91	124361.79	213161.79	90.0	3202340.0	290556.9	291156.91	154361.79	154361.79	0.0	3202345.0	290556.9	291156.91	153161.79	153161.79	0.0	0.0	
3152645.0	281406.93	281406.93	124361.79	219761.79	90.0	3206658.0	280306.9	280306.9	124361.79	213161.79	90.0	3226445.0	279756.9	280356.91	184361.79	184361.79	0.0	3226596.0	279756.91	280356.92	180761.79	180761.79	0.0	0.0	
3206698.0	260556.92	260556.92	124361.79	213161.79	90.0	3207228.0	259856.92	259856.92	126341.79	126461.79	90.0	3202602.0	259956.96	260556.96	196361.79	196361.79	0.0	3202607.0	259956.96	260556.96	195161.79	195161.79	0.0	0.0	
3203343.0	274356.88	274356.88	122561.79	124361.79	90.0	3203344.0	273156.88	273156.88	122561.79	124361.79	90.0	3232740.0	264206.95	265306.95	121354.29	121354.29	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3206998.0	271156.98	271156.98	213361.79	219761.79	90.0	3152024.0	269786.9	269786.9	124361.79	219761.79	90.0	3152073.0	269806.9	270706.93	198769.29	198769.29	0.0	3152075.0	269806.9	270706.93	196369.29	196369.29	0.0	0.0	
3206675.0	293106.94	293106.94	113561.79	219761.79	90.0	3206742.0	294306.89	294306.89	113561.79	124361.79	90.0	3202084.0	293256.94	293756.89	132761.79	132761.79	0.0	3202090.0	293256.94	293756.89	125561.79	125561.79	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206978.0	267556.98	267556.98	213361.79	219761.79	90.0	3152171.0	269806.9	270706.93	131569.29	131569.29	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3207235.0	259156.92	259156.92	115661.79	118241.79	90.0	3152800.0	282406.93	283306.91	126754.29	126754.29	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3239229.0	259906.92	259906.92	213161.79	213361.79	90.0	3246743.0	258906.92	258906.92	132761.79	219761.79	90.0	3152654.0	280406.9	281306.93	211954.29	211954.29	0.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	0.0	
3206676.0	293066.93	293066.93	113561.79	219761.79	90.0	3150613.0	292026.91	292026.91	113561.79	219761.79	90.0	3150315.0	292106.91	292916.93	124369.29	124369.29	0.0	3150593.0	292106.91	292916.93	131554.29	131554.29	0.0	0.0	
3152646.0	281306.93	281306.93	124361.79	219761.79	90.0	3206635.0	283306.91	283306.91	213161.79	213361.79	90.0	3153083.0	281406.93	282306.93	210754.29	210754.29	0.0	3236301.0	281606.9	282106.9	219169.29	219169.29	0.0	0.0	
3206941.0	287156.94	287156.94	213361.79	219761.79	90.0	3206954.0	285516.94	285516.94	213361.79	219761.79	90.0	3150282.0	290966.94	292006.91	216754.29	216754.29	0.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	0.0	
3203334.0	290556.9	290556.9	122561.79	124361.79	90.0	3150612.0	292006.91	292006.91	113561.79	219761.79	90.0	3150310.0	291216.91	292006.91	117754.29	117754.29	0.0	3207017.0	291806.91	292306.91	118954.29	118954.29	0.0	0.0	
3206748.0	260556.92	260556.92	112361.79	122261.79	90.0	3207234.0	259156.92	259156.92	121061.79	123641.79	90.0	3250242.0	262406.95	263506.97	115954.36	115954.36	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206643.0	289356.88	289356.88	124361.79	213361.79	90.0	3206682.0	291206.91	291206.91	113561.79	213161.79	90.0	3153144.0	283256.96	283306.91	126754.29	126754.29	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206878.0	290506.9	290506.9	113011.79	122211.79	90.0	3150612.0	292006.91	292006.91	113561.79	219761.79	90.0	3206681.0	257856.89	293256.94	219801.79	219801.79	0.0	3236372.0	274956.9	276156.89	211954.29	211954.29	0.0	0.0	
3206811.0	265956.92	265956.92	113424.35	122261.79	90.0	3207944.0	267481.95	267481.95	119058.61	122559.98	90.0	3206768.0	267756.92	268956.95	122261.79	122261.79	0.0	3224935.0	267156.94	267756.95	125561.79	125561.79	0.0	0.0	
3206748.0	260556.92	260556.92	112361.79	122261.79	90.0	3207216.0	259156.92	259156.92	112361.79	112841.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3203465.0	265356.95	265956.93	118361.79	118361.79	0.0	0.0	
3152644.0	281386.93	281386.93	124361.79	219761.79	90.0	3206961.0	279996.94	279996.94	213361.79	219761.79	90.0	3226454.0	279756.91	280356.92	184361.79	184361.79	0.0	3226605.0	279756.9	280356.91	181961.79	181961.79	0.0	0.0	
3206638.0	291156.91	291156.91	113561.79	213161.79	90.0	3206674.0	292946.94	292946.94	113561.79	219761.79	90.0	3150331.0	292106.91	292916.93	171154.29	171154.29	0.0	3150531.0	292106.91	292916.93	179554.29	179554.29	0.0	0.0	
3206658.0	280306.9	280306.9	124361.79	213161.79	90.0	3206661.0	278556.88	278556.88	124361.79	213361.79	90.0	3202469.0	272556.87	273156.88	211961.79	211961.79	0.0	3206687.0	270706.96	280406.9	213311.79	213311.79	0.0	0.0	
3152644.0	281386.93	281386.93	124361.79	219761.79	90.0	3206655.0	280406.9	280406.9	213161.79	213361.79	90.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	3236379.0	260556.96	261756.95	211969.29	211969.29	0.0	0.0	
3206669.0	270806.94	270806.94	124361.79	213161.79	90.0	3152025.0	269726.9	269726.9	124361.79	219761.79	90.0	3152077.0	269806.9	270706.93	195169.29	195169.29	0.0	3152039.0	269806.9	270706.93	201154.29	201154.29	0.0	0.0	
3152643.0	281326.93	281326.93	124361.79	219761.79	90.0	3206959.0	279956.94	279956.94	213361.79	219761.79	90.0	3226918.0	279756.91	280356.92	174761.79	174761.79	0.0	3227093.0	279756.9	280356.91	169961.79	169961.79	0.0	0.0	
3206676.0	293066.93	293066.93	113561.79	219761.79	90.0	3150613.0	292026.91	292026.91	113561.79	219761.79	90.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	3152032.0	269806.9	270956.94	214369.29	214369.29	0.0	0.0	
3152185.0	268806.9	268806.9	124361.79	219761.79	90.0	3239237.0	270706.93	270706.93	213161.79	213361.79	90.0	3202891.0	267156.98	267756.98	127961.79	127961.79	0.0	3206768.0	267756.92	268956.95	122261.79	122261.79	0.0	0.0	
3203553.0	291156.91	291156.91	113561.79	124361.79	90.0	3206878.0	290506.9	290506.9	113011.79	122211.79	90.0	3202885.0	265356.96	265956.96	129161.79	129161.79	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3206989.0	263796.97	263796.97	213361.79	219761.79	90.0	3206990.0	262156.99	262156.99	213361.79	219761.79	90.0	3206716.0	259906.92	267806.92	213211.79	213211.79	0.0	3236494.0	262156.94	263756.97	216769.29	216769.29	0.0	0.0	
3206698.0	260556.92	260556.92	124361.79	213161.79	90.0	3207174.0	258656.92	258656.92	132061.79	132641.79	90.0	3207166.0	259056.92	259956.92	133961.79	133961.79	0.0	3207200.0	259656.92	259856.92	129041.79	129041.79	0.0	0.0	
3250162.0	267156.92	267156.92	110434.57	113217.89	90.0	3240698.0	268356.93	268356.93	112361.79	112961.79	90.0	3240751.0	267156.95	283956.88	118361.79	118361.79	0.0	3239328.0	269556.92	270456.94	112961.79	112961.79	0.0	0.0	
3206664.0	276156.89	276156.89	124361.79	213361.79	90.0	3206670.0	274356.9	274356.9	124361.79	213361.79	90.0	3180800.0	274956.93	276156.97	203554.29	203554.29	0.0	3202952.0	276156.89	276756.9	201161.79	201161.79	0.0	0.0	
3206668.0	271306.94	271306.94	124361.79	213361.79	90.0	3152025.0	269726.9	269726.9	124361.79	219761.79	90.0	3152063.0	269806.9	270706.93	207169.29	207169.29	0.0	3152074.0	269806.9	270706.93	198754.29	198754.29	0.0	0.0	
3206648.0	285158.51	285158.51	124361.79	213361.79	90.0	3239244.0	283306.91	283306.91	213161.79	213361.79	90.0	3153090.0	282406.93	283556.88	214369.29	214369.29	0.0	3206685.0	283306.91	291206.91	213211.79	213211.79	0.0	0.0	
3206659.0	279806.9	279806.9	124361.79	213361.79	90.0	3239234.0	280406.9	280406.9	213161.79	213361.79	90.0	3227568.0	279756.91	280356.92	159161.79	159161.79	0.0	3227821.0	279756.9	280356.9	153161.79	153161.79	0.0	0.0	
3152644.0	281386.93	281386.93	124361.79	219761.79	90.0	3206658.0	280306.9	280306.9	124361.79	213161.79	90.0	3180654.0	278556.9	279756.91	153169.29	153169.29	0.0	3203196.0	279756.9	280356.9	151961.79	151961.79	0.0	0.0	
3206714.0	267806.92	267806.92	124361.79	213161.79	90.0	3152026.0	269706.9	269706.9	124361.79	219761.79	90.0	3184799.0	260556.93	261756.92	131569.29	131569.29	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3207001.0	270996.98	270996.98	213361.79	219761.79	90.0	3152024.0	269786.9	269786.9	124361.79	219761.79	90.0	3202907.0	270756.91	271356.92	210761.79	210761.79	0.0	3225558.0	270756.91	271356.92	203561.79	203561.79	0.0	0.0	
3206925.0	281506.9	281506.9	113011.79	117761.79	90.0	3206934.0	282206.88	282206.88	113011.79	117761.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3207104.0	289356.85	289356.88	117754.29	117754.29	0.0	0.0	
3207190.0	259856.92	259856.92	123761.79	133961.79	90.0	3207203.0	259656.92	259656.92	129041.79	129161.79	90.0	3202535.0	259156.97	259656.93	133961.79	133961.79	0.0	3207229.0	259656.92	259856.92	126461.79	126461.79	0.0	0.0	
3203527.0	283356.88	283356.88	117761.79	118961.79	90.0	3206900.0	285156.9	285156.9	112361.79	122261.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3207053.0	262406.92	263506.95	117769.29	117769.29	0.0	0.0	
3152802.0	282386.93	282386.93	124361.79	219761.79	90.0	3239244.0	283306.91	283306.91	213161.79	213361.79	90.0	3202879.0	263556.96	264156.97	130361.79	130361.79	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
