3149934.0	374052.65	374052.65	113561.79	219761.79	90.0	3236678.0	375582.66	375582.66	112511.79	122261.79	90.0	3204035.0	400182.64	400782.64	127961.79	127961.79	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3236518.0	375582.66	375582.66	124361.79	213161.79	90.0	3204894.0	391182.62	391782.63	130361.79	130361.79	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3153882.0	396412.67	396412.67	124361.79	219761.79	90.0	3236543.0	394782.62	394782.62	124361.79	213161.79	90.0	3225491.0	394782.63	395382.64	207161.79	207161.79	0.0	3225034.0	394782.64	395382.65	210761.79	210761.79	0.0	0.0	
3205055.0	402582.62	402582.62	122561.79	124361.79	90.0	3205102.0	401382.62	401382.62	122561.79	124361.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3237102.0	382832.66	383932.62	118969.29	118969.29	0.0	0.0	
3236540.0	389982.67	389982.67	124361.79	213361.79	90.0	3236541.0	391182.67	391182.67	124361.79	213361.79	90.0	3227513.0	391182.62	391782.63	160361.79	160361.79	0.0	3244720.0	389982.63	391182.67	154369.29	154369.29	0.0	0.0	
3154041.0	397432.67	397432.67	124361.79	219761.79	90.0	3236581.0	398932.62	398932.62	124361.79	213361.79	90.0	3154068.0	397432.67	398332.65	135169.29	135169.29	0.0	3154349.0	397782.7	398282.67	126769.29	126769.29	0.0	0.0	
3236519.0	376782.68	376782.68	124361.79	213361.79	90.0	3236558.0	374932.65	374932.65	113561.79	213161.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3236703.0	384582.66	385782.68	122561.79	122561.79	0.0	0.0	
3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3236744.0	382422.64	382422.64	213361.79	219761.79	90.0	3153551.0	382832.65	383732.63	165154.29	165154.29	0.0	3153553.0	382832.65	383732.63	166369.29	166369.29	0.0	0.0	
3236534.0	385832.66	385832.66	124361.79	213161.79	90.0	3236537.0	387582.69	387582.69	124361.79	213361.79	90.0	3181373.0	386382.65	387582.66	196354.29	196354.29	0.0	3181382.0	386382.65	387582.66	199969.29	199969.29	0.0	0.0	
3236585.0	408132.67	408132.67	113561.79	219761.79	90.0	3150272.0	407022.64	407022.64	113561.79	219761.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3204946.0	401982.64	402582.62	117161.79	117161.79	0.0	0.0	
3236529.0	395432.6	395432.6	213161.79	213361.79	90.0	3236548.0	393582.66	393582.66	124361.79	213361.79	90.0	3227032.0	392982.61	393582.61	169961.79	169961.79	0.0	3181318.0	393582.58	394782.59	174754.29	174754.29	0.0	0.0	
3236715.0	382182.68	382182.68	112511.79	122261.79	90.0	3236840.0	382832.59	382832.59	113011.79	122211.79	90.0	3205036.0	383982.69	384582.67	118361.79	118361.79	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3236526.0	382232.68	382232.68	124361.79	213361.79	90.0	3228890.0	382182.68	382782.68	130361.79	130361.79	0.0	3225037.0	382182.72	382782.72	126761.79	126761.79	0.0	0.0	
3236913.0	404432.62	404432.62	113011.79	122211.79	90.0	3236629.0	405582.64	405582.64	112511.79	122261.79	90.0	3204958.0	398382.64	398982.62	119561.79	119561.79	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3149932.0	374132.65	374132.65	113561.79	219761.79	90.0	3236729.0	375342.62	375342.62	213361.79	219761.79	90.0	3239194.0	372882.63	408282.67	219961.79	219961.79	0.0	3237426.0	378982.68	380582.62	219169.29	219169.29	0.0	0.0	
3239206.0	385782.66	385782.66	124361.79	213161.79	90.0	3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3249967.0	384632.66	385732.68	121354.29	121354.29	0.0	3153759.0	384782.64	385282.63	126769.29	126769.29	0.0	0.0	
3236587.0	408282.67	408282.67	213361.79	219961.79	90.0	3150273.0	407042.64	407042.64	113561.79	219761.79	90.0	3150037.0	407122.64	407932.66	156769.29	156769.29	0.0	3150045.0	407122.64	407932.66	150769.29	150769.29	0.0	0.0	
3236794.0	391782.67	391782.67	112511.79	122561.79	90.0	3236798.0	392982.68	392982.68	112511.79	122561.79	90.0	3204971.0	394782.64	395382.62	117161.79	117161.79	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236901.0	400832.62	400832.62	113011.79	122211.79	90.0	3236666.0	401982.64	401982.64	112511.79	122261.79	90.0	3205032.0	378582.69	379182.67	121961.79	121961.79	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3236532.0	385782.66	385782.66	124361.79	213161.79	90.0	3226459.0	385782.66	386382.67	184361.79	184361.79	0.0	3204609.0	385782.64	386382.65	189161.79	189161.79	0.0	0.0	
3236535.0	386332.67	386332.67	124361.79	213361.79	90.0	3153265.0	384832.63	384832.63	124361.79	219761.79	90.0	3204909.0	385782.64	386382.65	127961.79	127961.79	0.0	3205028.0	385782.69	386382.67	121961.79	121961.79	0.0	0.0	
3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3236684.0	375582.66	375582.66	122261.79	122561.79	90.0	3236512.0	374932.65	382832.65	213161.79	213161.79	0.0	3185811.0	375582.69	376782.68	210768.57	210768.57	0.0	0.0	
3236550.0	373192.63	373192.63	113561.79	219761.79	90.0	3236722.0	375182.62	375182.62	213361.79	219761.79	90.0	3149721.0	373232.63	374032.65	149569.29	149569.29	0.0	3149731.0	373232.63	374032.65	143554.29	143554.29	0.0	0.0	
3236671.0	398982.62	398982.62	112511.79	122261.79	90.0	3236889.0	397232.62	397232.62	113011.79	122211.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237063.0	388182.58	388182.62	117769.29	117769.29	0.0	0.0	
3236729.0	375342.62	375342.62	213361.79	219761.79	90.0	3236731.0	377182.64	377182.64	213361.79	219761.79	90.0	3237303.0	375382.66	376982.64	214369.29	214369.29	0.0	3237339.0	375582.7	376782.68	211954.29	211954.29	0.0	0.0	
3153421.0	383752.63	383752.63	124361.79	219761.79	90.0	3153265.0	384832.63	384832.63	124361.79	219761.79	90.0	3153766.0	382832.65	383282.61	125569.29	125569.29	0.0	3237102.0	382832.66	383932.62	118969.29	118969.29	0.0	0.0	
3205161.0	406182.64	406182.64	113561.79	124361.79	90.0	3236583.0	407932.66	407932.66	113561.79	219761.79	90.0	3149959.0	407122.64	407932.66	123769.29	123769.29	0.0	3150267.0	407122.64	407932.66	125569.29	125569.29	0.0	0.0	
3154041.0	397432.67	397432.67	124361.79	219761.79	90.0	3236772.0	398622.58	398622.58	213361.79	219761.79	90.0	3154186.0	397432.67	398332.65	169954.29	169954.29	0.0	3154204.0	397432.67	398332.65	175969.29	175969.29	0.0	0.0	
3153884.0	396332.67	396332.67	124361.79	219761.79	90.0	3154041.0	397432.67	397432.67	124361.79	219761.79	90.0	3154054.0	397432.67	398332.65	130354.29	130354.29	0.0	3236890.0	397232.62	397832.64	122211.79	122211.79	0.0	0.0	
3239924.0	372357.66	372357.67	112361.79	124361.79	90.0	3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237045.0	390032.62	390532.63	117754.29	117754.29	0.0	0.0	
3153882.0	396412.67	396412.67	124361.79	219761.79	90.0	3154041.0	397432.67	397432.67	124361.79	219761.79	90.0	3154049.0	396432.67	397332.67	129154.29	129154.29	0.0	3154077.0	396432.67	397332.67	137554.29	137554.29	0.0	0.0	
3154042.0	397332.67	397332.67	124361.79	219761.79	90.0	3236580.0	398982.62	398982.62	124361.79	213161.79	90.0	3154096.0	397432.67	398332.65	143569.29	143569.29	0.0	3154114.0	397432.67	398332.65	148354.29	148354.29	0.0	0.0	
3239214.0	398332.64	398332.64	213161.79	213361.79	90.0	3154042.0	397332.67	397332.67	124361.79	219761.79	90.0	3238560.0	397232.62	398332.64	121369.29	121369.29	0.0	3154376.0	398282.7	398332.65	127954.29	127954.29	0.0	0.0	
3236711.0	380382.68	380382.68	112511.79	122261.79	90.0	3236819.0	378532.68	378532.68	113011.79	122211.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237197.0	402582.62	403782.64	117754.29	117754.29	0.0	0.0	
3239192.0	408282.67	408282.67	113561.79	219961.79	90.0	3150273.0	407042.64	407042.64	113561.79	219761.79	90.0	3153705.0	382832.65	383732.63	211969.29	211969.29	0.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	0.0	
3236536.0	386382.67	386382.67	124361.79	213161.79	90.0	3153265.0	384832.63	384832.63	124361.79	219761.79	90.0	3225492.0	385782.65	386382.66	207161.79	207161.79	0.0	3225665.0	385782.66	386382.67	203561.79	203561.79	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236545.0	395332.63	395332.63	124361.79	213161.79	90.0	3153974.0	395432.64	396332.67	157969.29	157969.29	0.0	3153978.0	395432.64	396332.67	150769.29	150769.29	0.0	0.0	
3236532.0	385782.66	385782.66	124361.79	213161.79	90.0	3153265.0	384832.63	384832.63	124361.79	219761.79	90.0	3239194.0	372882.63	408282.67	219961.79	219961.79	0.0	3237290.0	398782.66	400382.6	216769.29	216769.29	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236545.0	395332.63	395332.63	124361.79	213161.79	90.0	3226318.0	394782.64	395382.65	187961.79	187961.79	0.0	3204574.0	394782.63	395382.63	195161.79	195161.79	0.0	0.0	
3236910.0	405532.64	405532.64	113011.79	122211.79	90.0	3150271.0	407122.64	407122.64	113561.79	219761.79	90.0	3225052.0	382182.72	382782.72	125561.79	125561.79	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3153422.0	383732.63	383732.63	124361.79	219761.79	90.0	3236744.0	382422.64	382422.64	213361.79	219761.79	90.0	3226861.0	382182.71	382782.72	174761.79	174761.79	0.0	3227116.0	382182.72	382782.72	169961.79	169961.79	0.0	0.0	
3153422.0	383732.63	383732.63	124361.79	219761.79	90.0	3236525.0	382182.68	382182.68	124361.79	213161.79	90.0	3185668.0	380982.73	382182.72	178353.57	178353.57	0.0	3244497.0	380982.7	382182.68	186769.29	186769.29	0.0	0.0	
3236536.0	386382.67	386382.67	124361.79	213161.79	90.0	3153265.0	384832.63	384832.63	124361.79	219761.79	90.0	3227915.0	385782.66	386382.67	153161.79	153161.79	0.0	3204819.0	385782.64	386382.65	145961.79	145961.79	0.0	0.0	
3154040.0	397412.67	397412.67	124361.79	219761.79	90.0	3236580.0	398982.62	398982.62	124361.79	213161.79	90.0	3154266.0	397432.67	398332.65	193954.29	193954.29	0.0	3154284.0	397432.67	398332.65	199969.29	199969.29	0.0	0.0	
3154040.0	397412.67	397412.67	124361.79	219761.79	90.0	3236770.0	398582.58	398582.58	213361.79	219761.79	90.0	3187034.0	400782.59	401982.59	131553.57	131553.57	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236569.0	406182.64	406182.64	113561.79	213161.79	90.0	3150273.0	407042.64	407042.64	113561.79	219761.79	90.0	3153708.0	383832.63	384732.63	214369.29	214369.29	0.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	0.0	
3154042.0	397332.67	397332.67	124361.79	219761.79	90.0	3236533.0	395382.63	395382.63	124361.79	213161.79	90.0	3225000.0	394782.64	395382.65	209561.79	209561.79	0.0	3153889.0	395182.63	396332.67	214369.29	214369.29	0.0	0.0	
3236631.0	394782.63	394782.63	112511.79	122561.79	90.0	3236799.0	393582.66	393582.66	112511.79	122561.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3237142.0	379832.65	380332.68	117754.29	117754.29	0.0	0.0	
3239196.0	382782.65	382782.65	124361.79	213161.79	90.0	3236524.0	380982.66	380982.66	124361.79	213361.79	90.0	3225566.0	382182.71	382782.72	202361.79	202361.79	0.0	3225889.0	382182.71	382782.72	196361.79	196361.79	0.0	0.0	
3236694.0	382182.68	382182.68	122261.79	122561.79	90.0	3236696.0	380982.66	380982.66	122261.79	122561.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3189170.0	395432.62	396532.64	115969.29	115969.29	0.0	0.0	
3236627.0	386382.67	386382.67	122261.79	122561.79	90.0	3236702.0	385782.68	385782.68	122261.79	122561.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3236835.0	381032.59	381632.62	122211.79	122211.79	0.0	0.0	
3153882.0	396412.67	396412.67	124361.79	219761.79	90.0	3236766.0	394982.59	394982.59	213361.79	219761.79	90.0	3236530.0	385732.66	395432.6	213161.79	213161.79	0.0	3237299.0	391582.63	393182.62	214369.29	214369.29	0.0	0.0	
3236919.0	375632.66	375632.66	113011.79	122211.79	90.0	3149932.0	374132.65	374132.65	113561.79	219761.79	90.0	3149744.0	374132.65	374932.65	139954.29	139954.29	0.0	3149746.0	374132.65	374932.65	142369.29	142369.29	0.0	0.0	
3236546.0	391782.67	391782.67	124361.79	213361.79	90.0	3236548.0	393582.66	393582.66	124361.79	213361.79	90.0	3225487.0	385782.66	386382.67	205961.79	205961.79	0.0	3236563.0	385732.66	395432.6	213211.79	213211.79	0.0	0.0	
3236675.0	397182.62	397182.62	112511.79	122261.79	90.0	3236895.0	399032.62	399032.62	113011.79	122211.79	90.0	3236817.0	397182.66	398382.68	112961.79	112961.79	0.0	3237202.0	397182.62	398382.64	117769.29	117769.29	0.0	0.0	
3236581.0	398932.62	398932.62	124361.79	213361.79	90.0	3236589.0	398332.64	398332.64	124361.79	213161.79	90.0	3186690.0	398982.58	400182.57	138753.57	138753.57	0.0	3204021.0	398382.61	398982.62	131561.79	131561.79	0.0	0.0	
3154040.0	397412.67	397412.67	124361.79	219761.79	90.0	3236771.0	398782.58	398782.58	213361.79	219761.79	90.0	3187029.0	404382.61	405582.61	126768.57	126768.57	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236549.0	373232.63	373232.63	113561.79	219761.79	90.0	3236558.0	374932.65	374932.65	113561.79	213161.79	90.0	3149726.0	374132.65	374932.65	148369.29	148369.29	0.0	3149742.0	374132.65	374932.65	139969.29	139969.29	0.0	0.0	
3236904.0	403732.64	403732.64	113011.79	122211.79	90.0	3236663.0	402582.62	402582.62	112511.79	122261.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237004.0	393582.58	393582.62	118354.29	118354.29	0.0	0.0	
3236569.0	406182.64	406182.64	113561.79	213161.79	90.0	3236585.0	408132.67	408132.67	113561.79	219761.79	90.0	3236727.0	386382.67	409332.63	112511.79	112511.79	0.0	3236989.0	395382.58	395382.62	118369.29	118369.29	0.0	0.0	
3236514.0	374982.65	374982.65	113561.79	213161.79	90.0	3205080.0	376782.62	376782.62	122561.79	124361.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3237020.0	391782.58	391782.62	118354.29	118354.29	0.0	0.0	
3153884.0	396332.67	396332.67	124361.79	219761.79	90.0	3236543.0	394782.62	394782.62	124361.79	213161.79	90.0	3225049.0	394782.64	395382.65	126761.79	126761.79	0.0	3205038.0	394782.64	395382.62	118361.79	118361.79	0.0	0.0	
3236516.0	375032.65	375032.65	113561.79	213161.79	90.0	3205080.0	376782.62	376782.62	122561.79	124361.79	90.0	3154371.0	395882.66	396382.66	127969.29	127969.29	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3239206.0	385782.66	385782.66	124361.79	213161.79	90.0	3236537.0	387582.69	387582.69	124361.79	213361.79	90.0	3226712.0	385782.64	386382.65	177161.79	177161.79	0.0	3227118.0	385782.65	386382.66	171161.79	171161.79	0.0	0.0	
3239214.0	398332.64	398332.64	213161.79	213361.79	90.0	3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	3237338.0	380982.7	382182.68	211969.29	211969.29	0.0	0.0	
3236919.0	375632.66	375632.66	113011.79	122211.79	90.0	3149932.0	374132.65	374132.65	113561.79	219761.79	90.0	3185731.0	375582.69	376782.68	192768.57	192768.57	0.0	3237349.0	375582.7	376782.68	190354.29	190354.29	0.0	0.0	
3239204.0	395432.64	395432.64	213161.79	213361.79	90.0	3153883.0	396432.67	396432.67	124361.79	219761.79	90.0	3154340.0	395982.66	396482.66	127969.29	127969.29	0.0	3154362.0	396382.71	397282.68	125569.29	125569.29	0.0	0.0	
3236585.0	408132.67	408132.67	113561.79	219761.79	90.0	3236603.0	408782.63	408782.63	124361.79	213161.79	90.0	3236556.0	372882.63	408282.67	219921.79	219921.79	0.0	3237302.0	387982.66	389582.63	214369.29	214369.29	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236769.0	395142.59	395142.59	213361.79	219761.79	90.0	3226318.0	394782.64	395382.65	187961.79	187961.79	0.0	3204640.0	394782.63	395382.63	181961.79	181961.79	0.0	0.0	
3149932.0	374132.65	374132.65	113561.79	219761.79	90.0	3236518.0	375582.66	375582.66	124361.79	213161.79	90.0	3154032.0	395432.64	396332.67	127969.29	127969.29	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3239203.0	395382.64	395382.64	124361.79	213161.79	90.0	3153884.0	396332.67	396332.67	124361.79	219761.79	90.0	3204760.0	394782.63	395382.63	156761.79	156761.79	0.0	3227938.0	394782.64	395382.65	151961.79	151961.79	0.0	0.0	
3239203.0	395382.64	395382.64	124361.79	213161.79	90.0	3153882.0	396412.67	396412.67	124361.79	219761.79	90.0	3228489.0	394782.63	395382.63	137561.79	137561.79	0.0	3228748.0	394782.64	395382.65	133961.79	133961.79	0.0	0.0	
3236516.0	375032.65	375032.65	113561.79	213161.79	90.0	3205080.0	376782.62	376782.62	122561.79	124361.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3236829.0	379232.66	379901.57	122211.79	122211.79	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236769.0	395142.59	395142.59	213361.79	219761.79	90.0	3227430.0	394782.64	395382.65	163961.79	163961.79	0.0	3204766.0	394782.63	395382.63	155561.79	155561.79	0.0	0.0	
3236718.0	382782.66	382782.66	112511.79	122261.79	90.0	3236837.0	383932.62	383932.62	113011.79	122211.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3237037.0	389982.58	389982.62	118369.29	118369.29	0.0	0.0	
3236579.0	400182.64	400182.64	124361.79	213361.79	90.0	3236580.0	398982.62	398982.62	124361.79	213161.79	90.0	3154341.0	395382.67	395882.66	127969.29	127969.29	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236726.0	371832.67	371832.67	113561.79	124361.79	90.0	3203593.0	370182.91	370182.91	122261.79	122561.79	90.0	3205051.0	369981.52	371782.67	123161.79	123161.79	0.0	3203600.0	371332.9	371782.67	122211.79	122211.79	0.0	0.0	
3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3236526.0	382232.68	382232.68	124361.79	213361.79	90.0	3227996.0	382182.71	382782.72	148361.79	148361.79	0.0	3228405.0	382182.72	382782.72	142361.79	142361.79	0.0	0.0	
3236513.0	374932.65	374932.65	213161.79	213361.79	90.0	3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3205146.0	371832.7	372882.63	114761.79	114761.79	0.0	0.0	
3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3236743.0	382582.64	382582.64	213361.79	219761.79	90.0	3228076.0	382182.68	382782.68	148361.79	148361.79	0.0	3204405.0	382182.71	382782.72	145961.79	145961.79	0.0	0.0	
3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3205163.0	374982.65	374982.65	113561.79	124361.79	90.0	3236510.0	374932.65	382832.65	213361.79	213361.79	0.0	3244469.0	380982.7	382182.68	204754.29	204754.29	0.0	0.0	
3236791.0	387582.68	387582.68	112511.79	122561.79	90.0	3236793.0	389382.68	389382.68	112511.79	122561.79	90.0	3239537.0	387582.69	388182.67	117161.79	117161.79	0.0	3237225.0	388182.61	389382.63	117754.29	117754.29	0.0	0.0	
3236656.0	396582.64	396582.64	122261.79	122561.79	90.0	3236800.0	394782.68	394782.68	112511.79	122561.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237190.0	404382.58	404382.62	117754.29	117754.29	0.0	0.0	
3236735.0	378982.62	378982.62	213361.79	219761.79	90.0	3236740.0	380622.62	380622.62	213361.79	219761.79	90.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	3237342.0	379182.7	380382.66	211954.29	211954.29	0.0	0.0	
3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3236532.0	385782.66	385782.66	124361.79	213161.79	90.0	3204032.0	405582.64	406182.64	127961.79	127961.79	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3203581.0	371932.91	371932.91	129161.79	133961.79	90.0	3236551.0	373032.63	373032.63	113561.79	219761.79	90.0	3236556.0	372882.63	408282.67	219921.79	219921.79	0.0	3237335.0	404382.62	405582.64	211954.29	211954.29	0.0	0.0	
3236919.0	375632.66	375632.66	113011.79	122211.79	90.0	3236822.0	377432.66	377432.66	113011.79	122211.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237169.0	375632.66	376732.68	118954.29	118954.29	0.0	0.0	
3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3236744.0	382422.64	382422.64	213361.79	219761.79	90.0	3226953.0	382182.72	382782.72	174761.79	174761.79	0.0	3227265.0	382182.68	382782.68	167561.79	167561.79	0.0	0.0	
3236913.0	404432.62	404432.62	113011.79	122211.79	90.0	3204935.0	406332.64	406332.64	112511.79	113561.79	90.0	3149964.0	406232.64	407022.64	118369.29	118369.29	0.0	3149982.0	406232.64	407022.64	124354.29	124354.29	0.0	0.0	
3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3236722.0	375182.62	375182.62	213361.79	219761.79	90.0	3225483.0	382182.68	382782.68	207161.79	207161.79	0.0	3236560.0	374932.65	382832.65	213311.79	213311.79	0.0	0.0	
3236524.0	380982.66	380982.66	124361.79	213361.79	90.0	3236527.0	382732.68	382732.68	124361.79	213161.79	90.0	3227122.0	382182.68	382782.68	169961.79	169961.79	0.0	3227347.0	382182.71	382782.72	163961.79	163961.79	0.0	0.0	
3149934.0	374052.65	374052.65	113561.79	219761.79	90.0	3205163.0	374982.65	374982.65	113561.79	124361.79	90.0	3149648.0	374132.65	374932.65	168754.29	168754.29	0.0	3149688.0	374132.65	374932.65	160354.29	160354.29	0.0	0.0	
3236513.0	374932.65	374932.65	213161.79	213361.79	90.0	3236551.0	373032.63	373032.63	113561.79	219761.79	90.0	3149883.0	373232.63	374032.65	136369.29	136369.29	0.0	3149889.0	373232.63	374032.65	138754.29	138754.29	0.0	0.0	
3153883.0	396432.67	396432.67	124361.79	219761.79	90.0	3236566.0	398332.64	398332.64	213161.79	213361.79	90.0	3154047.0	396432.67	397332.67	129169.29	129169.29	0.0	3249979.0	397232.68	398332.7	121354.29	121354.29	0.0	0.0	
3205104.0	404982.62	404982.62	122561.79	124361.79	90.0	3236571.0	406132.64	406132.64	113561.79	213161.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3236872.0	394232.68	394732.68	122211.79	122211.79	0.0	0.0	
3236629.0	405582.64	405582.64	112511.79	122261.79	90.0	3236662.0	403782.64	403782.64	112511.79	122261.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3236971.0	397182.64	397182.68	118369.29	118369.29	0.0	0.0	
3236913.0	404432.62	404432.62	113011.79	122211.79	90.0	3236662.0	403782.64	403782.64	112511.79	122261.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3249980.0	402632.62	403732.64	121369.29	121369.29	0.0	0.0	
3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3236525.0	382182.68	382182.68	124361.79	213161.79	90.0	3225890.0	382182.71	382782.72	195161.79	195161.79	0.0	3204235.0	382182.71	382782.72	187961.79	187961.79	0.0	0.0	
3236535.0	386332.67	386332.67	124361.79	213361.79	90.0	3153264.0	384732.63	384732.63	124361.79	219761.79	90.0	3181412.0	386382.65	387582.66	210769.29	210769.29	0.0	3237273.0	386182.66	387782.65	219169.29	219169.29	0.0	0.0	
3236571.0	406132.64	406132.64	113561.79	213161.79	90.0	3236584.0	407972.67	407972.67	113561.79	219761.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237029.0	391832.62	392332.63	117754.29	117754.29	0.0	0.0	
3153882.0	396412.67	396412.67	124361.79	219761.79	90.0	3236766.0	394982.59	394982.59	213361.79	219761.79	90.0	3228584.0	394782.64	395382.65	137561.79	137561.79	0.0	3228913.0	394782.64	395382.65	131561.79	131561.79	0.0	0.0	
3236541.0	391182.67	391182.67	124361.79	213361.79	90.0	3236547.0	392982.66	392982.66	124361.79	213361.79	90.0	3181245.0	391782.6	392982.63	149569.29	149569.29	0.0	3244723.0	391782.62	392982.66	154354.29	154354.29	0.0	0.0	
3154042.0	397332.67	397332.67	124361.79	219761.79	90.0	3236771.0	398782.58	398782.58	213361.79	219761.79	90.0	3154266.0	397432.67	398332.65	193954.29	193954.29	0.0	3154294.0	397432.67	398332.65	202354.29	202354.29	0.0	0.0	
3236578.0	400782.64	400782.64	124361.79	213361.79	90.0	3236580.0	398982.62	398982.62	124361.79	213161.79	90.0	3186881.0	400782.59	401982.59	180768.57	180768.57	0.0	3244821.0	400782.64	401982.63	186754.29	186754.29	0.0	0.0	
3236511.0	382832.65	382832.65	213161.79	213361.79	90.0	3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3153637.0	382832.65	383732.63	191569.29	191569.29	0.0	3153661.0	382832.65	383732.63	198769.29	198769.29	0.0	0.0	
3236552.0	373072.63	373072.63	113561.79	219761.79	90.0	3236726.0	371832.67	371832.67	113561.79	124361.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3203605.0	370832.9	371782.67	118969.29	118969.29	0.0	0.0	
3236782.0	403982.58	403982.58	213361.79	219761.79	90.0	3236785.0	404142.58	404142.58	213361.79	219761.79	90.0	3236556.0	372882.63	408282.67	219921.79	219921.79	0.0	3236565.0	398332.64	406232.64	213361.79	213361.79	0.0	0.0	
3236747.0	386182.63	386182.63	213361.79	219761.79	90.0	3153263.0	384752.63	384752.63	124361.79	219761.79	90.0	3226945.0	385782.66	386382.67	173561.79	173561.79	0.0	3227192.0	385782.64	386382.65	167561.79	167561.79	0.0	0.0	
3205098.0	395982.62	395982.62	122561.79	124361.79	90.0	3205099.0	397782.62	397782.62	122561.79	124361.79	90.0	3238560.0	397232.62	398332.64	121369.29	121369.29	0.0	3154048.0	397432.67	398332.65	129169.29	129169.29	0.0	0.0	
3153882.0	396412.67	396412.67	124361.79	219761.79	90.0	3236767.0	395182.59	395182.59	213361.79	219761.79	90.0	3228813.0	394782.63	395382.63	130361.79	130361.79	0.0	3228585.0	394782.64	395382.65	138761.79	138761.79	0.0	0.0	
3236538.0	388182.69	388182.69	124361.79	213361.79	90.0	3236540.0	389982.67	389982.67	124361.79	213361.79	90.0	3244757.0	388182.64	389382.67	139954.29	139954.29	0.0	3244765.0	388182.64	389382.67	136354.29	136354.29	0.0	0.0	
3205054.0	403782.64	403782.64	122561.79	124361.79	90.0	3205104.0	404982.62	404982.62	122561.79	124361.79	90.0	3205016.0	385782.69	386382.67	120761.79	120761.79	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
