3207835.0	515385.95	515385.95	129041.79	129161.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3247476.0	513635.94	514535.94	205954.29	205954.29	0.0	3247488.0	513635.94	514535.94	209554.29	209554.29	0.0	0.0	
3239154.0	525985.95	525985.95	133061.79	213361.79	90.0	3239161.0	525486.0	525486.0	133061.79	219961.79	90.0	3205667.0	525485.96	525985.92	151961.79	151961.79	0.0	3205670.0	525485.96	525985.92	148361.79	148361.79	0.0	0.0	
3207804.0	515585.95	515585.95	129161.79	130361.79	90.0	3247056.0	514535.94	514535.94	124361.79	219761.79	90.0	3154960.0	502485.99	502985.99	127969.29	127969.29	0.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	0.0	
3207302.0	493986.01	493986.01	124361.79	213361.79	90.0	3239180.0	492185.98	492185.98	124361.79	213161.79	90.0	3205298.0	493986.0	494586.01	199961.79	199961.79	0.0	3237506.0	492786.02	493986.01	208369.29	208369.29	0.0	0.0	
3207308.0	499386.0	499386.0	124361.79	213161.79	90.0	3207317.0	500035.98	500035.98	124361.79	213161.79	90.0	3226163.0	499386.05	499986.05	192761.79	192761.79	0.0	3205366.0	499386.01	499986.01	184361.79	184361.79	0.0	0.0	
3247053.0	515535.97	515535.97	124346.79	213146.79	90.0	3206539.0	513786.03	513786.03	122561.79	124361.79	90.0	3206606.0	492185.98	514585.95	124361.79	124361.79	0.0	3207693.0	499985.95	499985.99	117754.29	117754.29	0.0	0.0	
3207263.0	512035.96	512035.96	124361.79	213361.79	90.0	3207289.0	512635.96	512635.96	124361.79	213161.79	90.0	3232774.0	512635.95	513735.97	120169.29	120169.29	0.0	3247634.0	513185.93	514085.91	125569.29	125569.29	0.0	0.0	
3207262.0	512535.96	512535.96	124361.79	213161.79	90.0	3247212.0	513535.94	513535.94	124361.79	219761.79	90.0	3247233.0	512635.96	513535.94	132754.29	132754.29	0.0	3247545.0	513385.95	513885.95	126754.29	126754.29	0.0	0.0	
3247057.0	514635.94	514635.94	124361.79	219761.79	90.0	3207244.0	515585.94	515585.94	133961.79	213161.79	90.0	3237488.0	516185.95	517385.97	211969.29	211969.29	0.0	3207239.0	515535.97	523435.97	213361.79	213361.79	0.0	0.0	
3154661.0	501035.99	501035.99	124361.79	219761.79	90.0	3207309.0	499436.0	499436.0	124361.79	213361.79	90.0	3226968.0	499386.0	499986.01	173561.79	173561.79	0.0	3227291.0	499386.0	499986.01	167561.79	167561.79	0.0	0.0	
3207255.0	515635.94	515635.94	129661.79	213161.79	90.0	3207800.0	515185.95	515185.95	124361.79	130361.79	90.0	3247141.0	514635.94	515535.97	168769.29	168769.29	0.0	3247165.0	514635.94	515535.97	163969.29	163969.29	0.0	0.0	
3207279.0	525336.0	525336.0	133061.79	219761.79	90.0	3207242.0	523435.97	523435.97	213161.79	213361.79	90.0	3246778.0	523435.97	524235.97	165169.29	165169.29	0.0	3246820.0	523435.97	524235.97	156754.29	156754.29	0.0	0.0	
3207250.0	519785.96	519785.96	129661.79	213361.79	90.0	3207952.0	517985.97	517985.97	132061.79	132211.79	90.0	3188500.0	517985.95	519185.94	160353.57	160353.57	0.0	3205910.0	519185.92	519785.93	156761.79	156761.79	0.0	0.0	
3247030.0	524315.97	524315.97	132761.79	219761.79	90.0	3238856.0	522785.94	522785.94	129661.79	133961.79	90.0	3246824.0	523435.97	524235.97	155554.29	155554.29	0.0	3246846.0	523435.97	524235.97	148369.29	148369.29	0.0	0.0	
3247029.0	524255.97	524255.97	132761.79	219761.79	90.0	3207416.0	523146.01	523146.01	213361.79	219761.79	90.0	3207282.0	490085.95	525486.0	219761.79	219761.79	0.0	3247506.0	513635.94	514535.94	219169.29	219169.29	0.0	0.0	
3207459.0	499586.04	499586.04	213361.79	219761.79	90.0	3207464.0	497946.03	497946.03	213361.79	219761.79	90.0	3154947.0	499786.04	500935.99	214369.29	214369.29	0.0	3225054.0	499386.0	499986.01	209561.79	209561.79	0.0	0.0	
3207247.0	522785.97	522785.97	129661.79	213161.79	90.0	3207959.0	520985.95	520985.95	132061.79	132211.79	90.0	3205979.0	520985.91	521585.92	139961.79	139961.79	0.0	3205989.0	520985.91	521585.92	137561.79	137561.79	0.0	0.0	
3206529.0	501186.01	501186.01	122561.79	124361.79	90.0	3206552.0	502386.01	502386.01	122561.79	124361.79	90.0	3206606.0	492185.98	514585.95	124361.79	124361.79	0.0	3207352.0	510785.95	511985.96	122561.79	122561.79	0.0	0.0	
3207254.0	516135.95	516135.95	129661.79	213361.79	90.0	3247054.0	514615.94	514615.94	124361.79	219761.79	90.0	3188410.0	517985.95	519185.94	137553.57	137553.57	0.0	3207911.0	515585.95	523025.97	129601.79	129601.79	0.0	0.0	
3154502.0	501935.99	501935.99	124361.79	219761.79	90.0	3239182.0	500035.98	500035.98	213161.79	213361.79	90.0	3154687.0	500036.01	500935.99	135169.29	135169.29	0.0	3154703.0	500036.01	500935.99	139969.29	139969.29	0.0	0.0	
3154661.0	501035.99	501035.99	124361.79	219761.79	90.0	3207310.0	499936.01	499936.01	124361.79	213161.79	90.0	3154722.0	501035.99	501935.99	145969.29	145969.29	0.0	3155061.0	500636.01	501136.01	149569.29	149569.29	0.0	0.0	
3207466.0	496186.03	496186.03	213361.79	219761.79	90.0	3207469.0	496026.03	496026.03	213361.79	219761.79	90.0	3207284.0	490085.95	525486.0	219921.79	219921.79	0.0	3237438.0	510585.96	512186.0	219169.29	219169.29	0.0	0.0	
3207416.0	523146.01	523146.01	213361.79	219761.79	90.0	3207421.0	521225.99	521225.99	213361.79	219761.79	90.0	3207284.0	490085.95	525486.0	219921.79	219921.79	0.0	3239170.0	502935.99	502985.99	213161.79	213161.79	0.0	0.0	
3240676.0	513185.96	513185.96	112361.79	112961.79	90.0	3207411.0	513785.97	513785.97	112361.79	122261.79	90.0	3225067.0	511985.97	512585.98	125561.79	125561.79	0.0	3206562.0	512585.95	513785.97	117769.29	117769.29	0.0	0.0	
3207255.0	515635.94	515635.94	129661.79	213161.79	90.0	3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3247204.0	514635.94	515535.97	130354.29	130354.29	0.0	3247528.0	514685.94	515085.95	125554.29	125554.29	0.0	0.0	
3206538.0	512586.01	512586.01	122561.79	124361.79	90.0	3206545.0	510786.01	510786.01	122561.79	124361.79	90.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	3206593.0	501785.94	502985.96	117754.29	117754.29	0.0	0.0	
3207308.0	499386.0	499386.0	124361.79	213161.79	90.0	3207317.0	500035.98	500035.98	124361.79	213161.79	90.0	3181792.0	503586.05	504786.06	131569.29	131569.29	0.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	0.0	
3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3207929.0	515185.95	515185.95	130241.79	130361.79	90.0	3247238.0	513635.94	514535.94	135169.29	135169.29	0.0	3247244.0	513635.94	514535.94	136354.29	136354.29	0.0	0.0	
3207430.0	515985.98	515985.98	213361.79	219761.79	90.0	3247054.0	514615.94	514615.94	124361.79	219761.79	90.0	3207794.0	515385.95	524735.97	129161.79	129161.79	0.0	3247013.0	524335.97	525135.99	137554.29	137554.29	0.0	0.0	
3154660.0	500935.99	500935.99	124361.79	219761.79	90.0	3207461.0	499626.04	499626.04	213361.79	219761.79	90.0	3226481.0	499386.0	499986.01	185561.79	185561.79	0.0	3226655.0	499386.05	499986.05	181961.79	181961.79	0.0	0.0	
3207410.0	514385.95	514385.95	112361.79	122261.79	90.0	3207850.0	515935.98	515935.98	111178.15	112841.79	90.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	3206587.0	507185.94	508385.96	117754.29	117754.29	0.0	0.0	
3206520.0	492785.99	492785.99	122561.79	124361.79	90.0	3207299.0	492235.98	492235.98	113561.79	213161.79	90.0	3187755.0	492785.93	493985.93	210768.57	210768.57	0.0	3207295.0	492135.98	500035.98	213161.79	213161.79	0.0	0.0	
3207435.0	512186.0	512186.0	213361.79	219761.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3227960.0	511985.97	512585.98	153161.79	153161.79	0.0	3228273.0	511985.96	512585.97	144761.79	144761.79	0.0	0.0	
3207279.0	525336.0	525336.0	133061.79	219761.79	90.0	3239166.0	523385.97	523385.97	133061.79	213161.79	90.0	3246840.0	523435.97	524235.97	147154.29	147154.29	0.0	3246866.0	523435.97	524235.97	142369.29	142369.29	0.0	0.0	
3207547.0	511935.97	511935.97	113011.79	122211.79	90.0	3207569.0	510135.97	510135.97	113011.79	122211.79	90.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	3207558.0	510835.95	511335.96	117769.29	117769.29	0.0	0.0	
3207276.0	504785.97	504785.97	124361.79	213361.79	90.0	3239172.0	502935.99	502935.99	213161.79	213361.79	90.0	3206035.0	506586.0	507186.0	205961.79	205961.79	0.0	3207256.0	502936.03	512635.96	213361.79	213361.79	0.0	0.0	
3207259.0	512635.96	512635.96	213161.79	213361.79	90.0	3207265.0	510785.94	510785.94	124361.79	213361.79	90.0	3227301.0	511985.96	512585.97	166361.79	166361.79	0.0	3227154.0	511985.97	512585.98	169961.79	169961.79	0.0	0.0	
3239838.0	524286.92	524286.92	219761.79	219961.79	90.0	3239161.0	525486.0	525486.0	133061.79	219961.79	90.0	3207285.0	490085.95	525486.0	219801.79	219801.79	0.0	3207288.0	515535.97	523435.97	213211.79	213211.79	0.0	0.0	
3161301.0	491315.98	491315.98	113561.79	219761.79	90.0	3207301.0	492785.99	492785.99	124361.79	213161.79	90.0	3187754.0	492785.93	493985.93	210753.57	210753.57	0.0	3205247.0	492185.98	492785.99	211961.79	211961.79	0.0	0.0	
3207262.0	512535.96	512535.96	124361.79	213161.79	90.0	3207265.0	510785.94	510785.94	124361.79	213361.79	90.0	3181978.0	510785.98	511985.99	196354.29	196354.29	0.0	3245103.0	510786.02	511986.01	190354.29	190354.29	0.0	0.0	
3207263.0	512035.96	512035.96	124361.79	213361.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3206308.0	511985.98	512585.98	150761.79	150761.79	0.0	3228117.0	511985.96	512585.97	148361.79	148361.79	0.0	0.0	
3207253.0	516185.95	516185.95	129161.79	213161.79	90.0	3207799.0	515085.95	515085.95	124361.79	130361.79	90.0	3205747.0	515585.91	516185.91	197561.79	197561.79	0.0	3205782.0	515585.91	516185.91	189161.79	189161.79	0.0	0.0	
3154502.0	501935.99	501935.99	124361.79	219761.79	90.0	3239178.0	499985.98	499985.98	124361.79	213161.79	90.0	3206519.0	499386.01	499985.99	118361.79	118361.79	0.0	3225106.0	499386.0	499986.01	126761.79	126761.79	0.0	0.0	
3154659.0	500955.99	500955.99	124361.79	219761.79	90.0	3239178.0	499985.98	499985.98	124361.79	213161.79	90.0	3206606.0	492185.98	514585.95	124361.79	124361.79	0.0	3225063.0	511985.97	512585.98	127961.79	127961.79	0.0	0.0	
3207837.0	515385.98	515385.98	129041.79	129161.79	90.0	3247057.0	514635.94	514635.94	124361.79	219761.79	90.0	3205614.0	506586.0	507186.0	211961.79	211961.79	0.0	3207284.0	490085.95	525486.0	219921.79	219921.79	0.0	0.0	
3206454.0	492035.99	492035.99	112361.79	113561.79	90.0	3207769.0	493936.01	493936.01	113011.79	122211.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3207784.0	492785.95	492785.99	117769.29	117769.29	0.0	0.0	
3207844.0	515935.98	515935.98	123761.79	129041.79	90.0	3207799.0	515085.95	515085.95	124361.79	130361.79	90.0	3207794.0	515385.95	524735.97	129161.79	129161.79	0.0	3247203.0	514635.94	515535.97	130369.29	130369.29	0.0	0.0	
3247027.0	524335.97	524335.97	132761.79	219761.79	90.0	3207247.0	522785.97	522785.97	129661.79	213161.79	90.0	3239678.0	522785.95	523025.97	130361.79	130361.79	0.0	3245375.0	521585.95	522785.97	136354.29	136354.29	0.0	0.0	
3207434.0	512386.0	512386.0	213361.79	219761.79	90.0	3207441.0	510425.98	510425.98	213361.79	219761.79	90.0	3239162.0	490085.95	525486.0	219961.79	219961.79	0.0	3237468.0	506985.96	508585.99	214369.29	214369.29	0.0	0.0	
3154502.0	501935.99	501935.99	124361.79	219761.79	90.0	3207456.0	503346.04	503346.04	213361.79	219761.79	90.0	3227455.0	502985.99	503585.99	163961.79	163961.79	0.0	3206213.0	502985.99	503586.0	168761.79	168761.79	0.0	0.0	
3161302.0	491255.98	491255.98	113561.79	219761.79	90.0	3207299.0	492235.98	492235.98	113561.79	213161.79	90.0	3207285.0	490085.95	525486.0	219801.79	219801.79	0.0	3239170.0	502935.99	502985.99	213161.79	213161.79	0.0	0.0	
3207525.0	513735.97	513735.97	113011.79	122211.79	90.0	3207849.0	515585.95	515585.95	112961.79	118241.79	90.0	3207406.0	512585.95	513785.97	122261.79	122261.79	0.0	3207527.0	512635.95	513735.97	118369.29	118369.29	0.0	0.0	
3207191.0	517385.97	517385.97	129661.79	213361.79	90.0	3207955.0	518635.94	518635.94	131861.79	132061.79	90.0	3188724.0	517985.95	519185.94	210753.57	210753.57	0.0	3237571.0	517786.01	519386.0	216754.29	216754.29	0.0	0.0	
3233590.0	516185.98	516185.98	110434.57	113217.89	90.0	3207885.0	515285.95	515285.95	112961.79	115541.79	90.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	3207893.0	514615.95	515385.95	112961.79	112961.79	0.0	0.0	
3161300.0	491335.98	491335.98	113561.79	219761.79	90.0	3207355.0	492785.99	492785.99	112361.79	122261.79	90.0	3161218.0	491335.98	492135.98	179569.29	179569.29	0.0	3161250.0	491335.98	492135.98	173569.29	173569.29	0.0	0.0	
3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3207240.0	515535.97	515535.97	213161.79	213361.79	90.0	3207285.0	490085.95	525486.0	219801.79	219801.79	0.0	3237566.0	519586.01	521185.99	214369.29	214369.29	0.0	0.0	
3247053.0	515535.97	515535.97	124346.79	213146.79	90.0	3207939.0	515305.98	515305.98	124361.79	129041.79	90.0	3207802.0	515085.95	515385.95	130361.79	130361.79	0.0	3247083.0	514635.94	515535.97	136369.29	136369.29	0.0	0.0	
3207261.0	502986.0	502986.0	124361.79	213161.79	90.0	3207276.0	504785.97	504785.97	124361.79	213361.79	90.0	3226485.0	502985.99	503585.99	184361.79	184361.79	0.0	3239691.0	502985.99	503586.0	175961.79	175961.79	0.0	0.0	
3207277.0	525135.99	525135.99	133061.79	219761.79	90.0	3239167.0	523435.97	523435.97	213161.79	213361.79	90.0	3238857.0	523025.97	524535.97	132761.79	132761.79	0.0	3247021.0	524335.97	525135.99	135154.29	135154.29	0.0	0.0	
3154659.0	500955.99	500955.99	124361.79	219761.79	90.0	3207458.0	499786.04	499786.04	213361.79	219761.79	90.0	3226551.0	499386.01	499986.01	181961.79	181961.79	0.0	3205391.0	499386.01	499986.01	178361.79	178361.79	0.0	0.0	
3207262.0	512535.96	512535.96	124361.79	213161.79	90.0	3247056.0	514535.94	514535.94	124361.79	219761.79	90.0	3226322.0	511985.97	512585.98	189161.79	189161.79	0.0	3245246.0	510786.02	511986.01	193969.29	193969.29	0.0	0.0	
3207250.0	519785.96	519785.96	129661.79	213361.79	90.0	3238854.0	521585.89	521585.89	129661.79	133961.79	90.0	3188393.0	519785.94	520985.94	133968.57	133968.57	0.0	3207910.0	515585.95	523025.97	129621.79	129621.79	0.0	0.0	
3247053.0	515535.97	515535.97	124346.79	213146.79	90.0	3207817.0	516386.04	516386.04	128461.79	129041.79	90.0	3205882.0	515585.91	516185.91	163961.79	163961.79	0.0	3205887.0	515585.91	516185.91	162761.79	162761.79	0.0	0.0	
3207420.0	521345.99	521345.99	213361.79	219761.79	90.0	3207424.0	519546.0	519546.0	213361.79	219761.79	90.0	3246752.0	523186.01	524235.97	216769.29	216769.29	0.0	3207239.0	515535.97	523435.97	213361.79	213361.79	0.0	0.0	
3154658.0	501015.99	501015.99	124361.79	219761.79	90.0	3239178.0	499985.98	499985.98	124361.79	213161.79	90.0	3154943.0	500036.01	500935.99	211969.29	211969.29	0.0	3154957.0	499786.04	500935.99	219154.29	219154.29	0.0	0.0	
3154661.0	501035.99	501035.99	124361.79	219761.79	90.0	3207459.0	499586.04	499586.04	213361.79	219761.79	90.0	3205281.0	499386.01	499986.01	204761.79	204761.79	0.0	3206615.0	499386.01	499986.01	208361.79	208361.79	0.0	0.0	
3154502.0	501935.99	501935.99	124361.79	219761.79	90.0	3207257.0	502936.03	502936.03	213161.79	213361.79	90.0	3154505.0	502035.99	503186.03	219154.29	219154.29	0.0	3239176.0	502935.99	512635.96	213361.79	213361.79	0.0	0.0	
3154503.0	502035.99	502035.99	124361.79	219761.79	90.0	3154659.0	500955.99	500955.99	124361.79	219761.79	90.0	3187749.0	496385.94	497585.94	210768.57	210768.57	0.0	3207282.0	490085.95	525486.0	219761.79	219761.79	0.0	0.0	
3207507.0	514436.01	514436.01	113011.79	122211.79	90.0	3207788.0	514615.95	514615.95	112361.79	124331.79	90.0	3232768.0	501835.99	502936.01	115969.29	115969.29	0.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	0.0	
3207268.0	508385.95	508385.95	124361.79	213361.79	90.0	3207270.0	506585.96	506585.96	124361.79	213361.79	90.0	3225513.0	502985.99	503585.99	205961.79	205961.79	0.0	3207291.0	502936.03	512635.96	213211.79	213211.79	0.0	0.0	
3207248.0	521585.95	521585.95	129661.79	213361.79	90.0	3207964.0	520435.94	520435.94	131861.79	132061.79	90.0	3205613.0	504786.01	505386.02	211961.79	211961.79	0.0	3207285.0	490085.95	525486.0	219801.79	219801.79	0.0	0.0	
3207421.0	521225.99	521225.99	213361.79	219761.79	90.0	3207423.0	519386.0	519386.0	213361.79	219761.79	90.0	3207284.0	490085.95	525486.0	219921.79	219921.79	0.0	3239179.0	492135.98	492185.98	213161.79	213161.79	0.0	0.0	
3161302.0	491255.98	491255.98	113561.79	219761.79	90.0	3207355.0	492785.99	492785.99	112361.79	122261.79	90.0	3161194.0	491335.98	492135.98	186769.29	186769.29	0.0	3161212.0	491335.98	492135.98	185554.29	185554.29	0.0	0.0	
3207355.0	492785.99	492785.99	112361.79	122261.79	90.0	3207387.0	494585.99	494585.99	112361.79	122261.79	90.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	3207783.0	492785.95	492785.99	117754.29	117754.29	0.0	0.0	
3247056.0	514535.94	514535.94	124361.79	219761.79	90.0	3207244.0	515585.94	515585.94	133961.79	213161.79	90.0	3246752.0	523186.01	524235.97	216769.29	216769.29	0.0	3207284.0	490085.95	525486.0	219921.79	219921.79	0.0	0.0	
3207262.0	512535.96	512535.96	124361.79	213161.79	90.0	3247211.0	513555.94	513555.94	124361.79	219761.79	90.0	3225748.0	511985.98	512585.98	199961.79	199961.79	0.0	3206622.0	511985.98	512585.98	208361.79	208361.79	0.0	0.0	
3207844.0	515935.98	515935.98	123761.79	129041.79	90.0	3247056.0	514535.94	514535.94	124361.79	219761.79	90.0	3207909.0	515585.95	523025.97	129661.79	129661.79	0.0	3207962.0	519785.95	520985.95	132161.79	132161.79	0.0	0.0	
3239174.0	512585.97	512585.97	124361.79	213161.79	90.0	3247056.0	514535.94	514535.94	124361.79	219761.79	90.0	3181964.0	510785.98	511985.99	192769.29	192769.29	0.0	3206080.0	511985.98	512585.98	197561.79	197561.79	0.0	0.0	
3154658.0	501015.99	501015.99	124361.79	219761.79	90.0	3207298.0	499986.01	499986.01	124361.79	213161.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3237600.0	512635.96	513135.96	125569.29	125569.29	0.0	0.0	
3207507.0	514436.01	514436.01	113011.79	122211.79	90.0	3207823.0	515986.04	515986.04	117661.79	118241.79	90.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	3206565.0	501785.99	502986.01	117754.29	117754.29	0.0	0.0	
3207839.0	515185.95	515185.95	129041.79	129161.79	90.0	3247056.0	514535.94	514535.94	124361.79	219761.79	90.0	3247576.0	515035.97	515535.96	162769.29	162769.29	0.0	3247591.0	515035.97	515535.96	155569.29	155569.29	0.0	0.0	
3205142.0	527015.72	527015.72	133061.79	133961.79	90.0	3207277.0	525135.99	525135.99	133061.79	219761.79	90.0	3205668.0	525485.96	525985.92	150761.79	150761.79	0.0	3205674.0	525485.96	525985.92	143561.79	143561.79	0.0	0.0	
3206540.0	514386.01	514386.01	122561.79	124361.79	90.0	3207936.0	515385.98	515385.98	123641.79	123761.79	90.0	3237605.0	515036.0	515085.95	126769.29	126769.29	0.0	3207937.0	514615.95	515385.98	123761.79	123761.79	0.0	0.0	
3207462.0	497986.03	497986.03	213361.79	219761.79	90.0	3207466.0	496186.03	496186.03	213361.79	219761.79	90.0	3239162.0	490085.95	525486.0	219961.79	219961.79	0.0	3239176.0	502935.99	512635.96	213361.79	213361.79	0.0	0.0	
3154660.0	500935.99	500935.99	124361.79	219761.79	90.0	3207459.0	499586.04	499586.04	213361.79	219761.79	90.0	3205264.0	495785.99	496386.0	208361.79	208361.79	0.0	3207295.0	492135.98	500035.98	213161.79	213161.79	0.0	0.0	
3154503.0	502035.99	502035.99	124361.79	219761.79	90.0	3239171.0	502985.99	502985.99	124361.79	213161.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3245055.0	498186.02	499386.0	129154.29	129154.29	0.0	0.0	
3207247.0	522785.97	522785.97	129661.79	213161.79	90.0	3207922.0	520935.95	520935.95	129661.79	131811.79	90.0	3188710.0	519785.94	520985.94	207153.57	207153.57	0.0	3188712.0	519785.94	520985.94	205953.57	205953.57	0.0	0.0	
3207391.0	496385.99	496385.99	112361.79	122261.79	90.0	3207747.0	495736.01	495736.01	113011.79	122211.79	90.0	3240525.0	494022.53	496062.53	111013.0	111013.0	0.0	3206456.0	493986.01	494585.99	119561.79	119561.79	0.0	0.0	
3206540.0	514386.01	514386.01	122561.79	124361.79	90.0	3207848.0	515585.95	515585.95	118361.79	123641.79	90.0	3247539.0	513985.95	514485.95	127954.29	127954.29	0.0	3207514.0	514385.97	514386.01	118969.29	118969.29	0.0	0.0	
3247030.0	524315.97	524315.97	132761.79	219761.79	90.0	3207286.0	523435.97	523435.97	133061.79	213161.79	90.0	3246788.0	523435.97	524235.97	166354.29	166354.29	0.0	3246998.0	523435.97	524235.97	174769.29	174769.29	0.0	0.0	
3247029.0	524255.97	524255.97	132761.79	219761.79	90.0	3239167.0	523435.97	523435.97	213161.79	213361.79	90.0	3246764.0	523435.97	524235.97	173554.29	173554.29	0.0	3246766.0	523435.97	524235.97	168769.29	168769.29	0.0	0.0	
3207261.0	502986.0	502986.0	124361.79	213161.79	90.0	3207276.0	504785.97	504785.97	124361.79	213361.79	90.0	3206375.0	502985.99	503586.0	136361.79	136361.79	0.0	3228602.0	502985.98	503585.99	138761.79	138761.79	0.0	0.0	
3238854.0	521585.89	521585.89	129661.79	133961.79	90.0	3207964.0	520435.94	520435.94	131861.79	132061.79	90.0	3188392.0	519785.94	520985.94	133953.57	133953.57	0.0	3239672.0	519185.97	519785.98	130361.79	130361.79	0.0	0.0	
3207272.0	503536.0	503536.0	124361.79	213361.79	90.0	3239171.0	502985.99	502985.99	124361.79	213161.79	90.0	3226229.0	502985.99	503586.0	189161.79	189161.79	0.0	3226391.0	502985.99	503586.0	185561.79	185561.79	0.0	0.0	
3161301.0	491315.98	491315.98	113561.79	219761.79	90.0	3207766.0	492835.99	492835.99	113011.79	122211.79	90.0	3205407.0	492185.98	492785.99	172361.79	172361.79	0.0	3205432.0	492185.98	492785.99	166361.79	166361.79	0.0	0.0	
3207481.0	508985.95	508985.95	112361.79	122561.79	90.0	3207569.0	510135.97	510135.97	113011.79	122211.79	90.0	3239580.0	510185.97	510785.95	119561.79	119561.79	0.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	0.0	
3154659.0	500955.99	500955.99	124361.79	219761.79	90.0	3239182.0	500035.98	500035.98	213161.79	213361.79	90.0	3225110.0	511985.97	512585.98	126761.79	126761.79	0.0	3206606.0	492185.98	514585.95	124361.79	124361.79	0.0	0.0	
3154660.0	500935.99	500935.99	124361.79	219761.79	90.0	3207458.0	499786.04	499786.04	213361.79	219761.79	90.0	3205597.0	492185.98	492785.99	126761.79	126761.79	0.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	0.0	
3207307.0	498185.99	498185.99	124361.79	213361.79	90.0	3207310.0	499936.01	499936.01	124361.79	213161.79	90.0	3205275.0	497585.98	498185.99	205961.79	205961.79	0.0	3207318.0	492135.98	500035.98	213311.79	213311.79	0.0	0.0	
3207263.0	512035.96	512035.96	124361.79	213361.79	90.0	3247211.0	513555.94	513555.94	124361.79	219761.79	90.0	3247305.0	512635.96	513535.94	154354.29	154354.29	0.0	3247608.0	512635.95	513135.93	149554.29	149554.29	0.0	0.0	
3207484.0	507185.95	507185.95	112361.79	122561.79	90.0	3207613.0	506535.97	506535.97	113011.79	122211.79	90.0	3206606.0	492185.98	514585.95	124361.79	124361.79	0.0	3207670.0	501835.99	502336.0	117754.29	117754.29	0.0	0.0	
3207248.0	521585.95	521585.95	129661.79	213361.79	90.0	3207242.0	523435.97	523435.97	213161.79	213361.79	90.0	3245273.0	521585.95	522785.97	197554.29	197554.29	0.0	3245282.0	521585.95	522785.97	190369.29	190369.29	0.0	0.0	
3154658.0	501015.99	501015.99	124361.79	219761.79	90.0	3239178.0	499985.98	499985.98	124361.79	213161.79	90.0	3205361.0	499386.01	499986.01	185561.79	185561.79	0.0	3205376.0	499386.01	499986.01	181961.79	181961.79	0.0	0.0	
3207837.0	515385.98	515385.98	129041.79	129161.79	90.0	3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3207405.0	514385.95	514585.95	122561.79	122561.79	0.0	3247514.0	514485.95	514985.95	127954.29	127954.29	0.0	0.0	
3161300.0	491335.98	491335.98	113561.79	219761.79	90.0	3207301.0	492785.99	492785.99	124361.79	213161.79	90.0	3207319.0	492135.98	500035.98	213211.79	213211.79	0.0	3237498.0	492786.02	493986.01	211969.29	211969.29	0.0	0.0	
3154502.0	501935.99	501935.99	124361.79	219761.79	90.0	3207294.0	500035.98	500035.98	213161.79	213361.79	90.0	3154865.0	500036.01	500935.99	187954.29	187954.29	0.0	3155016.0	500036.0	500535.97	196354.29	196354.29	0.0	0.0	
3207804.0	515585.95	515585.95	129161.79	130361.79	90.0	3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3205977.0	515585.91	516185.91	141161.79	141161.79	0.0	3205992.0	515585.91	516185.91	137561.79	137561.79	0.0	0.0	
3207250.0	519785.96	519785.96	129661.79	213361.79	90.0	3207919.0	518035.97	518035.97	129661.79	131811.79	90.0	3188571.0	517985.95	519185.94	173568.57	173568.57	0.0	3245301.0	517985.93	519185.92	179554.29	179554.29	0.0	0.0	
3207264.0	511985.96	511985.96	124361.79	213161.79	90.0	3239174.0	512585.97	512585.97	124361.79	213161.79	90.0	3226648.0	511985.97	512585.98	180761.79	180761.79	0.0	3245127.0	510786.02	511986.01	179554.29	179554.29	0.0	0.0	
3161301.0	491315.98	491315.98	113561.79	219761.79	90.0	3207300.0	492735.99	492735.99	124361.79	213361.79	90.0	3225516.0	499386.05	499986.05	205961.79	205961.79	0.0	3239183.0	492135.98	500035.98	213361.79	213361.79	0.0	0.0	
3207835.0	515385.95	515385.95	129041.79	129161.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3247177.0	514635.94	515535.97	153169.29	153169.29	0.0	3247583.0	515035.97	515535.96	159169.29	159169.29	0.0	0.0	
3247030.0	524315.97	524315.97	132761.79	219761.79	90.0	3207325.0	525985.95	525985.95	213161.79	213361.79	90.0	3246805.0	524335.97	525135.99	160369.29	160369.29	0.0	3246833.0	524335.97	525135.99	151969.29	151969.29	0.0	0.0	
