3219247.0	251270.74	251270.74	280388.69	379988.69	90.0	3219261.0	249320.71	249320.71	280388.69	390188.69	90.0	3156869.0	249520.69	250320.69	311596.19	311596.19	0.0	3156907.0	249520.69	250320.69	303181.19	303181.19	0.0	0.0	
3156569.0	250320.69	250320.69	280388.69	390188.69	90.0	3218984.0	248320.76	248320.76	295988.69	300788.69	90.0	3219231.0	249170.71	284570.76	390188.69	390188.69	0.0	3238089.0	280470.77	282070.77	382403.69	382403.69	0.0	0.0	
3219246.0	251220.74	251220.74	379988.69	380188.69	90.0	3219503.0	249520.72	249520.72	280388.69	390188.69	90.0	3156604.0	249520.69	250320.69	285196.19	285196.19	0.0	3156608.0	249520.69	250320.69	284596.19	284596.19	0.0	0.0	
3219404.0	271670.7	271670.7	279188.69	285188.69	90.0	3219406.0	273470.7	273470.7	279188.69	285188.69	90.0	3219047.0	272870.73	273470.7	282788.69	282788.69	0.0	3219048.0	272870.73	273470.7	281588.69	281588.69	0.0	0.0	
3151480.0	272640.74	272640.74	291186.84	390188.82	90.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	3218020.0	276470.73	277070.73	292388.69	292388.69	0.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	0.0	
3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	3151334.0	273720.74	273720.74	291186.84	390188.82	90.0	3151382.0	273720.74	274620.77	361996.19	361996.19	0.0	3151391.0	273720.74	274620.77	354781.19	354781.19	0.0	0.0	
3151479.0	272700.74	272700.74	291186.84	390188.82	90.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	3151340.0	273720.74	274870.78	382381.2	382381.2	0.0	3219231.0	249170.71	284570.76	390188.69	390188.69	0.0	0.0	
3157433.0	260040.75	260040.75	291186.84	390188.82	90.0	3219450.0	258830.8	258830.8	380188.69	390188.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3233987.0	281870.73	281870.76	284581.19	284581.19	0.0	0.0	
3219409.0	280270.77	280270.77	380188.69	390188.69	90.0	3219420.0	280430.77	280430.77	380188.69	390188.69	90.0	3156630.0	250420.69	251470.71	389581.19	389581.19	0.0	3219234.0	249170.71	284570.76	390228.69	390228.69	0.0	0.0	
3156922.0	283320.78	283320.78	280388.69	390188.69	90.0	3219226.0	282420.73	282420.73	280388.69	379988.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3219366.0	278870.7	280070.73	289388.69	289388.69	0.0	0.0	
3157432.0	260100.75	260100.75	291186.84	390188.82	90.0	3218922.0	258470.7	258470.7	289388.69	291188.69	90.0	3223757.0	258470.76	259070.76	354788.69	354788.69	0.0	3223785.0	258470.76	259070.76	347588.69	347588.69	0.0	0.0	
3219194.0	269870.7	269870.7	291188.69	379988.69	90.0	3219196.0	268070.71	268070.71	291188.69	379988.69	90.0	3183619.0	268070.74	269270.78	305581.19	305581.19	0.0	3241404.0	268070.68	269270.67	299596.19	299596.19	0.0	0.0	
3157432.0	260100.75	260100.75	291186.84	390188.82	90.0	3219449.0	258670.8	258670.8	380188.69	390188.69	90.0	3157585.0	259120.77	260020.75	342796.19	342796.19	0.0	3157601.0	259120.77	260020.75	347596.19	347596.19	0.0	0.0	
3219290.0	271070.72	271070.72	285188.69	289088.69	90.0	3219401.0	271670.7	271670.7	285188.69	289088.69	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3250024.0	262720.7	263820.73	288196.19	288196.19	0.0	0.0	
3157434.0	260020.75	260020.75	291186.84	390188.82	90.0	3219451.0	258710.8	258710.8	380188.69	390188.69	90.0	3223757.0	258470.76	259070.76	354788.69	354788.69	0.0	3223785.0	258470.76	259070.76	347588.69	347588.69	0.0	0.0	
3219154.0	272270.73	272270.73	289388.69	291188.69	90.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151563.0	272720.74	273620.74	322396.19	322396.19	0.0	3151591.0	272720.74	273620.74	330796.19	330796.19	0.0	0.0	
3157287.0	261120.75	261120.75	291186.84	390188.82	90.0	3219161.0	262670.7	262670.7	289388.69	291188.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3233716.0	260270.77	260270.8	284596.19	284596.19	0.0	0.0	
3157284.0	261100.75	261100.75	291186.84	390188.82	90.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218472.0	254870.78	255470.79	292388.69	292388.69	0.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3151480.0	272640.74	272640.74	291186.84	390188.82	90.0	3219430.0	271430.76	271430.76	380188.69	390188.69	90.0	3218613.0	271070.72	271670.72	349988.69	349988.69	0.0	3223749.0	271070.73	271670.73	358388.69	358388.69	0.0	0.0	
3239885.0	274970.77	274970.77	390188.69	390388.69	90.0	3151332.0	273640.74	273640.74	291186.84	390188.82	90.0	3239109.0	274620.73	282520.73	380188.69	380188.69	0.0	3241420.0	275270.71	276470.69	378781.19	378781.19	0.0	0.0	
3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	3151331.0	273700.74	273700.74	291186.84	390188.82	90.0	3248231.0	273720.75	274620.73	379981.19	379981.19	0.0	3151336.0	273720.74	274870.78	387181.2	387181.2	0.0	0.0	
3219452.0	257070.79	257070.79	380188.69	390188.69	90.0	3219458.0	255230.79	255230.79	380188.69	390188.69	90.0	3219233.0	249170.71	284570.76	390348.69	390348.69	0.0	3238061.0	257070.77	258670.8	384796.19	384796.19	0.0	0.0	
3219208.0	282470.73	282470.73	280388.69	291188.69	90.0	3219500.0	284260.76	284260.76	280388.69	390188.69	90.0	3157023.0	283420.78	284220.79	373981.19	373981.19	0.0	3157027.0	283420.78	284220.79	367981.19	367981.19	0.0	0.0	
3157284.0	261100.75	261100.75	291186.84	390188.82	90.0	3157432.0	260100.75	260100.75	291186.84	390188.82	90.0	3219232.0	249170.71	284570.76	390388.69	390388.69	0.0	3237977.0	251670.74	253270.81	384781.19	384781.19	0.0	0.0	
3219405.0	272870.73	272870.73	279188.69	285188.69	90.0	3233871.0	271720.96	271720.96	279838.69	289038.69	90.0	3239527.0	263870.84	264470.82	282788.69	282788.69	0.0	3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	0.0	
3157284.0	261100.75	261100.75	291186.84	390188.82	90.0	3219471.0	262310.8	262310.8	380188.69	390188.69	90.0	3223683.0	262070.73	262670.74	373988.69	373988.69	0.0	3223702.0	262070.74	262670.75	370388.69	370388.69	0.0	0.0	
3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3219216.0	271670.72	271670.72	291188.69	379988.69	90.0	3151800.0	271720.75	272220.72	325981.19	325981.19	0.0	3151812.0	271720.75	272220.72	319981.19	319981.19	0.0	0.0	
3219215.0	271720.72	271720.72	379988.69	380188.69	90.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151486.0	271720.76	272620.74	298381.19	298381.19	0.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3239899.0	273170.76	273170.76	390188.69	390388.69	90.0	3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3233736.0	262070.77	262070.8	285796.19	285796.19	0.0	0.0	
3157286.0	261020.75	261020.75	291186.84	390188.82	90.0	3157435.0	260120.75	260120.75	291186.84	390188.82	90.0	3157959.0	260120.75	261020.75	293581.19	293581.19	0.0	3250021.0	259120.75	260220.77	288181.19	288181.19	0.0	0.0	
3239899.0	273170.76	273170.76	390188.69	390388.69	90.0	3151479.0	272700.74	272700.74	291186.84	390188.82	90.0	3151483.0	272720.74	273620.74	298396.19	298396.19	0.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	3219234.0	249170.71	284570.76	390228.69	390228.69	0.0	3238056.0	276870.77	278470.77	384781.19	384781.19	0.0	0.0	
3156569.0	250320.69	250320.69	280388.69	390188.69	90.0	3219503.0	249520.72	249520.72	280388.69	390188.69	90.0	3156592.0	249520.69	250320.69	290596.19	290596.19	0.0	3156626.0	249520.69	250320.69	285781.19	285781.19	0.0	0.0	
3219499.0	284380.75	284380.75	280388.69	390188.69	90.0	3219500.0	284260.76	284260.76	280388.69	390188.69	90.0	3157248.0	282270.77	283320.78	382403.69	382403.69	0.0	3219234.0	249170.71	284570.76	390228.69	390228.69	0.0	0.0	
3219500.0	284260.76	284260.76	280388.69	390188.69	90.0	3239082.0	285670.71	285670.71	279188.69	291188.69	90.0	3151761.0	272720.74	273620.74	384781.2	384781.2	0.0	3219234.0	249170.71	284570.76	390228.69	390228.69	0.0	0.0	
3157432.0	260100.75	260100.75	291186.84	390188.82	90.0	3218918.0	262070.7	262070.7	289388.69	291188.69	90.0	3218509.0	263870.7	264470.7	371588.69	371588.69	0.0	3219212.0	262020.79	271720.72	380188.69	380188.69	0.0	0.0	
3218907.0	281870.73	281870.73	289388.69	291188.69	90.0	3219224.0	282470.73	282470.73	280388.69	379988.69	90.0	3219015.0	281870.73	282420.73	280388.69	280388.69	0.0	3233988.0	281870.73	281870.76	284596.19	284596.19	0.0	0.0	
3218926.0	254870.7	254870.7	289388.69	291188.69	90.0	3218927.0	253670.68	253670.68	289388.69	291188.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3223974.0	258470.8	259070.81	298388.69	298388.69	0.0	0.0	
3156922.0	283320.78	283320.78	280388.69	390188.69	90.0	3219418.0	282230.77	282230.77	380188.69	390188.69	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3223985.0	271070.73	271670.73	297188.69	297188.69	0.0	0.0	
3156569.0	250320.69	250320.69	280388.69	390188.69	90.0	3219279.0	248670.76	248670.76	291188.69	379988.69	90.0	3156604.0	249520.69	250320.69	285196.19	285196.19	0.0	3250307.0	249530.69	250320.69	282781.19	282781.19	0.0	0.0	
3218932.0	247670.75	247670.75	279188.69	289088.69	90.0	3219261.0	249320.71	249320.71	280388.69	390188.69	90.0	3219232.0	249170.71	284570.76	390388.69	390388.69	0.0	3238084.0	266070.72	267670.75	382388.69	382388.69	0.0	0.0	
3218935.0	247620.75	247620.75	279838.69	289038.69	90.0	3219294.0	248120.76	248120.76	280388.69	291188.69	90.0	3219126.0	244260.64	244670.75	287588.69	287588.69	0.0	3218952.0	244260.64	248670.8	295988.69	295988.69	0.0	0.0	
3151479.0	272700.74	272700.74	291186.84	390188.82	90.0	3219182.0	271070.73	271070.73	289388.69	291188.69	90.0	3191650.0	269870.73	271070.74	337981.19	337981.19	0.0	3218643.0	271070.72	271670.72	343988.69	343988.69	0.0	0.0	
3156922.0	283320.78	283320.78	280388.69	390188.69	90.0	3219418.0	282230.77	282230.77	380188.69	390188.69	90.0	3156926.0	282520.77	283320.78	299596.19	299596.19	0.0	3156965.0	282520.77	283320.78	291196.19	291196.19	0.0	0.0	
3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3239530.0	263870.84	264470.82	288788.69	288788.69	0.0	0.0	
3239886.0	271370.76	271370.76	390188.69	390388.69	90.0	3151480.0	272640.74	272640.74	291186.84	390188.82	90.0	3151526.0	271720.76	272620.74	310381.19	310381.19	0.0	3151550.0	271720.76	272620.74	317581.19	317581.19	0.0	0.0	
3219304.0	253070.77	253070.77	289088.69	289388.69	90.0	3219306.0	251870.75	251870.75	289088.69	289388.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3233778.0	264520.75	265620.77	285181.19	285181.19	0.0	0.0	
3218932.0	247670.75	247670.75	279188.69	289088.69	90.0	3219502.0	249480.71	249480.71	280388.69	390188.69	90.0	3233134.0	244260.64	258370.74	279188.69	279188.69	0.0	3250298.0	254920.47	256020.45	282796.19	282796.19	0.0	0.0	
3219193.0	271070.72	271070.72	291188.69	379988.69	90.0	3219216.0	271670.72	271670.72	291188.69	379988.69	90.0	3183764.0	269870.73	271070.74	359596.19	359596.19	0.0	3191700.0	269870.73	271070.74	355981.19	355981.19	0.0	0.0	
3157285.0	261040.75	261040.75	291186.84	390188.82	90.0	3157432.0	260100.75	260100.75	291186.84	390188.82	90.0	3157470.0	260120.75	261020.75	307981.19	307981.19	0.0	3157492.0	260120.75	261020.75	315196.19	315196.19	0.0	0.0	
3156923.0	283340.78	283340.78	280388.69	390188.69	90.0	3219363.0	281870.73	281870.73	289088.69	289388.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3233926.0	276470.73	276470.76	285196.19	285196.19	0.0	0.0	
3219407.0	274670.73	274670.73	279188.69	285188.69	90.0	3240608.0	275870.72	275870.72	279188.69	279788.69	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233998.0	281870.73	281870.76	285181.19	285181.19	0.0	0.0	
3156924.0	283400.78	283400.78	280388.69	390188.69	90.0	3219268.0	285020.71	285020.71	291188.69	379988.69	90.0	3217635.0	284570.76	285070.71	306788.69	306788.69	0.0	3217640.0	284570.76	285070.71	300788.69	300788.69	0.0	0.0	
3219216.0	271670.72	271670.72	291188.69	379988.69	90.0	3151332.0	273640.74	273640.74	291186.84	390188.82	90.0	3151585.0	272720.74	273620.74	328381.19	328381.19	0.0	3151597.0	272720.74	273620.74	331981.19	331981.19	0.0	0.0	
3157284.0	261100.75	261100.75	291186.84	390188.82	90.0	3219213.0	262020.79	262020.79	379988.69	380188.69	90.0	3151363.0	273720.74	274620.77	299581.19	299581.19	0.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3219359.0	280670.7	280670.7	279188.69	289088.69	90.0	3233966.0	280020.73	280020.73	279838.69	289038.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3233644.0	253720.75	254820.77	284581.19	284581.19	0.0	0.0	
3219224.0	282470.73	282470.73	280388.69	379988.69	90.0	3233991.0	281820.73	281820.73	279838.69	289038.69	90.0	3193102.0	280670.67	281870.66	330780.47	330780.47	0.0	3241526.0	280670.71	281870.69	328396.19	328396.19	0.0	0.0	
3156921.0	283420.78	283420.78	280388.69	390188.69	90.0	3233991.0	281820.73	281820.73	279838.69	289038.69	90.0	3192990.0	280670.67	281870.66	305580.47	305580.47	0.0	3241568.0	280670.71	281870.69	310381.19	310381.19	0.0	0.0	
3156572.0	250340.69	250340.69	280388.69	390188.69	90.0	3219279.0	248670.76	248670.76	291188.69	379988.69	90.0	3156896.0	250420.69	251470.71	382403.69	382403.69	0.0	3237941.0	250120.74	250620.74	389581.19	389581.19	0.0	0.0	
3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	3219429.0	271270.76	271270.76	380188.69	390188.69	90.0	3183704.0	269870.73	271070.74	337996.19	337996.19	0.0	3223824.0	271070.72	271670.72	336788.69	336788.69	0.0	0.0	
3233921.0	275320.7	275320.7	279838.69	289038.69	90.0	3233945.0	277120.7	277120.7	279838.69	289038.69	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233830.0	268120.96	269220.98	285781.19	285781.19	0.0	0.0	
3218917.0	264470.7	264470.7	289388.69	291188.69	90.0	3219105.0	263270.7	263270.7	289388.69	291188.69	90.0	3218888.0	262070.73	262670.74	295988.69	295988.69	0.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	0.0	
3157435.0	260120.75	260120.75	291186.84	390188.82	90.0	3219162.0	261470.7	261470.7	289388.69	291188.69	90.0	3157362.0	261120.75	262020.78	337981.19	337981.19	0.0	3157387.0	261120.75	262020.78	336781.19	336781.19	0.0	0.0	
3218924.0	256670.7	256670.7	289388.69	291188.69	90.0	3218926.0	254870.7	254870.7	289388.69	291188.69	90.0	3219068.0	253070.77	253670.75	285188.69	285188.69	0.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3156570.0	250420.69	250420.69	280388.69	390188.69	90.0	3219284.0	248670.76	248670.76	379988.69	380188.69	90.0	3156715.0	249520.69	250320.69	358381.19	358381.19	0.0	3156741.0	249520.69	250320.69	352396.19	352396.19	0.0	0.0	
3219193.0	271070.72	271070.72	291188.69	379988.69	90.0	3219194.0	269870.7	269870.7	291188.69	379988.69	90.0	3183608.0	269870.73	271070.74	301981.19	301981.19	0.0	3241387.0	269870.7	271070.72	305596.19	305596.19	0.0	0.0	
3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3219153.0	274070.73	274070.73	289388.69	291188.69	90.0	3219234.0	249170.71	284570.76	390228.69	390228.69	0.0	3237929.0	264270.75	265870.76	389596.19	389596.19	0.0	0.0	
3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	3219225.0	274670.7	274670.7	291188.69	379988.69	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3224022.0	258470.8	259070.81	293588.69	293588.69	0.0	0.0	
3219210.0	251270.74	251270.74	280388.69	291188.69	90.0	3219304.0	253070.77	253070.77	289088.69	289388.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3239501.0	269271.05	269871.03	286388.69	286388.69	0.0	0.0	
3156570.0	250420.69	250420.69	280388.69	390188.69	90.0	3239093.0	251220.74	251220.74	379988.69	380188.69	90.0	3156814.0	250420.69	251220.7	330781.19	330781.19	0.0	3156818.0	250420.69	251220.7	324781.19	324781.19	0.0	0.0	
3219297.0	262670.75	262670.75	289088.69	289388.69	90.0	3219473.0	263870.84	263870.84	279188.69	289388.69	90.0	3233754.0	262720.75	263820.77	285181.19	285181.19	0.0	3250292.0	262720.75	263820.77	282796.19	282796.19	0.0	0.0	
3157284.0	261100.75	261100.75	291186.84	390188.82	90.0	3219470.0	262430.8	262430.8	380188.69	390188.69	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3224006.0	271070.72	271670.72	294788.69	294788.69	0.0	0.0	
3219427.0	275030.77	275030.77	380188.69	390188.69	90.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151803.0	274120.76	274620.76	323581.19	323581.19	0.0	3151827.0	274120.76	274620.76	315181.19	315181.19	0.0	0.0	
3156571.0	250400.69	250400.69	280388.69	390188.69	90.0	3219263.0	251220.74	251220.74	280388.69	379988.69	90.0	3156846.0	250420.69	251220.7	318781.19	318781.19	0.0	3156850.0	250420.69	251220.7	319981.19	319981.19	0.0	0.0	
3239886.0	271370.76	271370.76	390188.69	390388.69	90.0	3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3239516.0	265670.91	266270.89	287588.69	287588.69	0.0	0.0	
3219457.0	255070.79	255070.79	380188.69	390188.69	90.0	3219463.0	253310.81	253310.81	380188.69	390188.69	90.0	3219232.0	249170.71	284570.76	390388.69	390388.69	0.0	3238065.0	255270.77	256870.79	387196.19	387196.19	0.0	0.0	
3218925.0	255470.68	255470.68	289388.69	291188.69	90.0	3218926.0	254870.7	254870.7	289388.69	291188.69	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233884.0	272870.98	272871.02	284596.19	284596.19	0.0	0.0	
3157434.0	260020.75	260020.75	291186.84	390188.82	90.0	3219264.0	259120.74	259120.74	291188.69	379988.69	90.0	3157507.0	259120.77	260020.75	318781.19	318781.19	0.0	3157533.0	259120.77	260020.75	327196.19	327196.19	0.0	0.0	
3219450.0	258830.8	258830.8	380188.69	390188.69	90.0	3219451.0	258710.8	258710.8	380188.69	390188.69	90.0	3239088.0	249170.71	284570.76	390388.69	390388.69	0.0	3238051.0	276870.77	278470.77	389596.19	389596.19	0.0	0.0	
3157287.0	261120.75	261120.75	291186.84	390188.82	90.0	3157432.0	260100.75	260100.75	291186.84	390188.82	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3224011.0	258470.76	259070.76	293588.69	293588.69	0.0	0.0	
3151480.0	272640.74	272640.74	291186.84	390188.82	90.0	3219236.0	274620.73	274620.73	291188.69	379988.69	90.0	3151613.0	272720.74	273620.74	336781.19	336781.19	0.0	3151625.0	272720.74	273620.74	340381.19	340381.19	0.0	0.0	
3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	3239097.0	271670.72	271670.72	291188.69	379988.69	90.0	3191676.0	269870.73	271070.74	348796.19	348796.19	0.0	3223775.0	271070.73	271670.73	351188.69	351188.69	0.0	0.0	
3157434.0	260020.75	260020.75	291186.84	390188.82	90.0	3219162.0	261470.7	261470.7	289388.69	291188.69	90.0	3157552.0	260120.75	261020.75	333196.19	333196.19	0.0	3157562.0	260120.75	261020.75	335581.19	335581.19	0.0	0.0	
3156921.0	283420.78	283420.78	280388.69	390188.69	90.0	3219417.0	282070.77	282070.77	380188.69	390188.69	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233849.0	269920.96	271020.98	285196.19	285196.19	0.0	0.0	
3157284.0	261100.75	261100.75	291186.84	390188.82	90.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3250294.0	264520.49	265620.47	282796.19	282796.19	0.0	0.0	
3218921.0	259070.68	259070.68	289388.69	291188.69	90.0	3218922.0	258470.7	258470.7	289388.69	291188.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3241415.0	269870.7	271070.72	295981.19	295981.19	0.0	0.0	
3157284.0	261100.75	261100.75	291186.84	390188.82	90.0	3219161.0	262670.7	262670.7	289388.69	291188.69	90.0	3157378.0	261120.75	262020.78	321181.19	321181.19	0.0	3157777.0	261520.78	262020.77	315196.19	315196.19	0.0	0.0	
3219247.0	251270.74	251270.74	280388.69	379988.69	90.0	3219304.0	253070.77	253070.77	289088.69	289388.69	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3241409.0	266270.69	267470.68	299581.19	299581.19	0.0	0.0	
3219200.0	262670.76	262670.76	291188.69	379988.69	90.0	3219242.0	262020.75	262020.75	291188.69	379988.69	90.0	3191524.0	262670.8	263870.82	293596.19	293596.19	0.0	3219298.0	262670.75	263870.84	289388.69	289388.69	0.0	0.0	
3219194.0	269870.7	269870.7	291188.69	379988.69	90.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3219382.0	271670.7	272870.73	289388.69	289388.69	0.0	3223987.0	271070.73	271670.73	297188.69	297188.69	0.0	0.0	
3156570.0	250420.69	250420.69	280388.69	390188.69	90.0	3219502.0	249480.71	249480.71	280388.69	390188.69	90.0	3233134.0	244260.64	258370.74	279188.69	279188.69	0.0	3218104.0	248120.79	249170.75	287588.69	287588.69	0.0	0.0	
3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3219193.0	271070.72	271070.72	291188.69	379988.69	90.0	3218763.0	271070.72	271670.72	319988.69	319988.69	0.0	3218781.0	271070.72	271670.72	316388.69	316388.69	0.0	0.0	
3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	3218359.0	258470.8	259070.81	319988.69	319988.69	0.0	3223925.0	258470.76	259070.76	311588.69	311588.69	0.0	0.0	
3156924.0	283400.78	283400.78	280388.69	390188.69	90.0	3219226.0	282420.73	282420.73	280388.69	379988.69	90.0	3157184.0	282520.77	283320.78	322396.19	322396.19	0.0	3157210.0	282520.77	283320.78	315181.19	315181.19	0.0	0.0	
3156572.0	250340.69	250340.69	280388.69	390188.69	90.0	3219299.0	251870.75	251870.75	279188.69	289088.69	90.0	3191821.0	251870.74	253070.74	312795.47	312795.47	0.0	3218375.0	251270.78	251870.78	315188.69	315188.69	0.0	0.0	
3157435.0	260120.75	260120.75	291186.84	390188.82	90.0	3219450.0	258830.8	258830.8	380188.69	390188.69	90.0	3157748.0	259120.76	259620.74	327196.19	327196.19	0.0	3157765.0	259120.76	259620.74	319981.19	319981.19	0.0	0.0	
3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3157959.0	260120.75	261020.75	293581.19	293581.19	0.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	0.0	
3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3191911.0	255470.75	256670.75	334395.47	334395.47	0.0	3218317.0	254870.78	255470.79	329588.69	329588.69	0.0	0.0	
3157286.0	261020.75	261020.75	291186.84	390188.82	90.0	3219242.0	262020.75	262020.75	291188.69	379988.69	90.0	3157290.0	261120.75	262270.79	384796.2	384796.2	0.0	3157319.0	261120.75	262020.78	376396.19	376396.19	0.0	0.0	
3219195.0	269270.7	269270.7	291188.69	379988.69	90.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	3191681.0	268070.75	269270.78	348781.19	348781.19	0.0	3218584.0	269270.7	269870.7	355988.69	355988.69	0.0	0.0	
3219334.0	253670.75	253670.75	279188.69	289088.69	90.0	3239375.0	254270.76	254270.76	279788.69	281988.69	90.0	3232954.0	244260.64	258570.74	273788.69	273788.69	0.0	3219337.0	255470.75	256670.77	279788.69	279788.69	0.0	0.0	
3219236.0	274620.73	274620.73	291188.69	379988.69	90.0	3151332.0	273640.74	273640.74	291186.84	390188.82	90.0	3217997.0	281870.73	282470.73	297188.69	297188.69	0.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	0.0	
3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3191801.0	255470.75	256670.75	307995.47	307995.47	0.0	3241195.0	255470.79	256670.75	313981.19	313981.19	0.0	0.0	
3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3219179.0	273470.73	273470.73	289388.69	291188.69	90.0	3218868.0	265670.72	266270.72	299588.69	299588.69	0.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3219177.0	275270.73	275270.73	289388.69	291188.69	90.0	3151332.0	273640.74	273640.74	291186.84	390188.82	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3234792.0	257320.72	258420.77	286996.19	286996.19	0.0	0.0	
3219396.0	274670.73	274670.73	285188.69	289088.69	90.0	3233921.0	275320.7	275320.7	279838.69	289038.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3233981.0	280070.73	280070.76	284581.19	284581.19	0.0	0.0	
3219338.0	255470.75	255470.75	279188.69	289088.69	90.0	3219339.0	256670.77	256670.77	279188.69	289088.69	90.0	3233134.0	244260.64	258370.74	279188.69	279188.69	0.0	3156622.0	249520.69	250320.69	285781.19	285781.19	0.0	0.0	
3219195.0	269270.7	269270.7	291188.69	379988.69	90.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	3183769.0	268070.74	269270.78	359581.19	359581.19	0.0	3191717.0	268070.75	269270.78	363196.19	363196.19	0.0	0.0	
3219225.0	274670.7	274670.7	291188.69	379988.69	90.0	3151331.0	273700.74	273700.74	291186.84	390188.82	90.0	3151448.0	273720.74	274620.77	323581.19	323581.19	0.0	3151821.0	274120.76	274620.76	316381.19	316381.19	0.0	0.0	
3218931.0	246470.75	246470.75	279188.69	289088.69	90.0	3219330.0	248120.76	248120.76	279188.69	280388.69	90.0	3219115.0	245870.77	246470.75	281588.69	281588.69	0.0	3219172.0	244260.64	248070.76	289988.69	289988.69	0.0	0.0	
3219210.0	251270.74	251270.74	280388.69	291188.69	90.0	3219304.0	253070.77	253070.77	289088.69	289388.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3233878.0	271720.96	272820.98	285781.19	285781.19	0.0	0.0	
3151479.0	272700.74	272700.74	291186.84	390188.82	90.0	3219431.0	271310.76	271310.76	380188.69	390188.69	90.0	3152005.0	271720.76	272620.74	293596.19	293596.19	0.0	3219380.0	271670.7	272870.73	289088.69	289088.69	0.0	0.0	
