3100411.0	173999.74	173999.74	113561.79	219761.79	90.0	3201970.0	175159.7	175159.7	129161.79	133961.79	90.0	3232710.0	145259.72	146359.75	114769.29	114769.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100415.0	172259.71	172259.71	113561.79	213161.79	90.0	3100469.0	171609.71	171609.71	122261.79	122561.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3201781.0	169809.71	170409.69	115961.79	115961.79	0.0	0.0	
3100412.0	174159.74	174159.74	113561.79	219761.79	90.0	3100453.0	175409.7	175409.7	113561.79	124361.79	90.0	3100376.0	138909.7	174309.74	219761.79	219761.79	0.0	3102388.0	161209.69	162359.73	219154.29	219154.29	0.0	0.0	
3201699.0	159009.75	159009.75	122561.79	124361.79	90.0	3201873.0	157209.75	157209.75	122261.79	124361.79	90.0	3232688.0	148209.79	148809.79	121361.79	121361.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100721.0	164609.65	164609.65	213361.79	219761.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3246333.0	164409.71	165009.72	166361.79	166361.79	0.0	3246356.0	164409.7	165009.71	160361.79	160361.79	0.0	0.0	
3100336.0	141009.72	141009.72	113561.79	213161.79	90.0	3100341.0	142809.75	142809.75	124361.79	213361.79	90.0	3177901.0	143409.74	144609.74	160353.57	160353.57	0.0	3200737.0	142809.74	143409.75	157961.79	157961.79	0.0	0.0	
3100408.0	164959.69	164959.69	124361.79	213361.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3246384.0	164409.71	165009.72	149561.79	149561.79	0.0	3246409.0	164409.7	165009.71	141161.79	141161.79	0.0	0.0	
3100347.0	148209.74	148209.74	124361.79	213161.79	90.0	3100384.0	149779.75	149779.75	124361.79	219761.79	90.0	3224917.0	148209.79	148809.79	126761.79	126761.79	0.0	3228678.0	148209.79	148809.79	133961.79	133961.79	0.0	0.0	
3100358.0	152409.73	152409.73	124361.79	213161.79	90.0	3100359.0	153609.76	153609.76	124361.79	213361.79	90.0	3225544.0	153609.75	154209.76	202361.79	202361.79	0.0	3201312.0	153609.75	154209.76	199961.79	199961.79	0.0	0.0	
3239274.0	141009.72	141009.72	124361.79	213161.79	90.0	3102843.0	140139.71	140139.71	113561.79	219761.79	90.0	3101434.0	140159.71	140959.72	186754.29	186754.29	0.0	3101456.0	140159.71	140959.72	179569.29	179569.29	0.0	0.0	
3100444.0	174309.74	174309.74	213161.79	213361.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3239256.0	138909.7	174309.74	219961.79	219961.79	0.0	3100853.0	147009.73	148209.74	211969.29	211969.29	0.0	0.0	
3100356.0	151859.73	151859.73	124361.79	213161.79	90.0	3102083.0	150779.75	150779.75	124361.79	219761.79	90.0	3102280.0	150859.75	151759.73	185569.29	185569.29	0.0	3102304.0	150859.75	151759.73	192769.29	192769.29	0.0	0.0	
3100397.0	164409.68	164409.68	124361.79	213161.79	90.0	3100407.0	165009.69	165009.69	124361.79	213161.79	90.0	3246354.0	164409.71	165009.72	160361.79	160361.79	0.0	3101993.0	165009.69	166209.71	165169.29	165169.29	0.0	0.0	
3100380.0	140959.72	140959.72	113561.79	213161.79	90.0	3102842.0	140159.71	140159.71	113561.79	219761.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3102393.0	161459.7	162359.73	211969.29	211969.29	0.0	0.0	
3100340.0	141609.73	141609.73	124361.79	213161.79	90.0	3102841.0	140059.71	140059.71	113561.79	219761.79	90.0	3201976.0	176459.7	176959.7	118969.29	118969.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100441.0	174809.7	174809.7	124361.79	213161.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3239256.0	138909.7	174309.74	219961.79	219961.79	0.0	3100844.0	152409.73	153609.76	211969.29	211969.29	0.0	0.0	
3100349.0	148759.75	148759.75	124361.79	213161.79	90.0	3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3100379.0	138909.7	174309.74	219801.79	219801.79	0.0	3102853.0	173159.71	173969.73	214369.29	214369.29	0.0	0.0	
3100365.0	160809.69	160809.69	124361.79	213161.79	90.0	3102386.0	162359.73	162359.73	124361.79	219761.79	90.0	3201520.0	160809.71	161409.72	159161.79	159161.79	0.0	3201538.0	160809.71	161409.72	155561.79	155561.79	0.0	0.0	
3100355.0	161409.7	161409.7	124361.79	213161.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3226581.0	160809.7	161409.71	180761.79	180761.79	0.0	3226903.0	160809.7	161409.71	174761.79	174761.79	0.0	0.0	
3100721.0	164609.65	164609.65	213361.79	219761.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3246336.0	164409.7	165009.71	167561.79	167561.79	0.0	3246345.0	164409.71	165009.72	162761.79	162761.79	0.0	0.0	
3100349.0	148759.75	148759.75	124361.79	213161.79	90.0	3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3227375.0	148209.74	148809.75	163961.79	163961.79	0.0	3227537.0	148209.74	148809.75	160361.79	160361.79	0.0	0.0	
3100442.0	174759.7	174759.7	124361.79	213161.79	90.0	3103184.0	173139.71	173139.71	113561.79	219761.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3100390.0	151759.73	161459.67	213211.79	213211.79	0.0	0.0	
3100407.0	165009.69	165009.69	124361.79	213161.79	90.0	3102543.0	163459.73	163459.73	124361.79	219761.79	90.0	3102036.0	165009.69	166209.71	147154.29	147154.29	0.0	3246388.0	164409.7	165009.71	149561.79	149561.79	0.0	0.0	
3240715.0	167409.7	167409.7	112361.79	112961.79	90.0	3100528.0	166209.71	166209.71	112361.79	122261.79	90.0	3101124.0	166859.69	167959.71	117754.29	117754.29	0.0	3232724.0	166859.74	167959.71	121354.29	121354.29	0.0	0.0	
3100411.0	173999.74	173999.74	113561.79	219761.79	90.0	3201969.0	175259.7	175259.7	129161.79	133961.79	90.0	3100376.0	138909.7	174309.74	219761.79	219761.79	0.0	3100688.0	143184.69	144809.69	219154.29	219154.29	0.0	0.0	
3100528.0	166209.71	166209.71	112361.79	122261.79	90.0	3206603.0	164734.71	164734.71	119058.61	122559.98	90.0	3232717.0	164409.71	165009.69	115961.79	115961.79	0.0	3101133.0	165009.65	165009.69	117754.29	117754.29	0.0	0.0	
3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3100667.0	148409.69	148409.69	213361.79	219761.79	90.0	3226410.0	148209.79	148809.79	184361.79	184361.79	0.0	3226421.0	148209.74	148809.75	185561.79	185561.79	0.0	0.0	
3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3100378.0	138909.7	174309.74	219921.79	219921.79	0.0	3100866.0	145209.73	146409.73	211969.29	211969.29	0.0	0.0	
3100623.0	147009.73	147009.73	112361.79	122261.79	90.0	3100655.0	148859.73	148859.73	118961.79	122211.79	90.0	3232678.0	148209.74	148809.75	120161.79	120161.79	0.0	3232680.0	148209.74	148809.75	121361.79	121361.79	0.0	0.0	
3100408.0	164959.69	164959.69	124361.79	213361.79	90.0	3100416.0	164359.71	164359.71	124361.79	213161.79	90.0	3246328.0	164409.7	165009.71	171161.79	171161.79	0.0	3178781.0	165009.64	166209.64	178353.57	178353.57	0.0	0.0	
3100338.0	141059.72	141059.72	113561.79	213161.79	90.0	3201689.0	141609.73	141609.73	122561.79	124361.79	90.0	3102080.0	168609.7	169809.69	129169.29	129169.29	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100354.0	151809.73	151809.73	124361.79	213161.79	90.0	3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3227548.0	151809.72	152409.73	159161.79	159161.79	0.0	3201539.0	151809.73	152409.73	154361.79	154361.79	0.0	0.0	
3100721.0	164609.65	164609.65	213361.79	219761.79	90.0	3100724.0	164769.65	164769.65	213361.79	219761.79	90.0	3100379.0	138909.7	174309.74	219801.79	219801.79	0.0	3100858.0	159609.73	160809.69	211954.29	211954.29	0.0	0.0	
3100735.0	170049.65	170049.65	213361.79	219761.79	90.0	3100739.0	171849.67	171849.67	213361.79	219761.79	90.0	3239256.0	138909.7	174309.74	219961.79	219961.79	0.0	3100679.0	159409.7	161009.65	219154.29	219154.29	0.0	0.0	
3100585.0	147009.73	147009.73	122261.79	122561.79	90.0	3206599.0	148534.75	148534.75	119058.61	122559.98	90.0	3232682.0	148209.79	148809.79	122561.79	122561.79	0.0	3100586.0	148809.73	150009.75	122261.79	122261.79	0.0	0.0	
3100356.0	151859.73	151859.73	124361.79	213161.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3201575.0	151809.73	152409.73	147161.79	147161.79	0.0	3228200.0	151809.72	152409.73	145961.79	145961.79	0.0	0.0	
3239262.0	164359.71	164359.71	213161.79	213361.79	90.0	3100408.0	164959.69	164959.69	124361.79	213361.79	90.0	3246318.0	164409.7	165009.71	174761.79	174761.79	0.0	3246325.0	164409.71	165009.72	169961.79	169961.79	0.0	0.0	
3100367.0	161359.7	161359.7	124361.79	213161.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3102412.0	161459.7	162359.73	136369.29	136369.29	0.0	3102416.0	161459.7	162359.73	129169.29	129169.29	0.0	0.0	
3240715.0	167409.7	167409.7	112361.79	112961.79	90.0	3100518.0	168009.71	168009.71	112361.79	122261.79	90.0	3201255.0	168009.66	168609.67	125561.79	125561.79	0.0	3201785.0	168009.71	168609.69	119561.79	119561.79	0.0	0.0	
3239265.0	151809.73	151809.73	124361.79	213161.79	90.0	3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3102105.0	149859.75	150759.75	132754.29	132754.29	0.0	3246131.0	149859.77	150759.76	125569.29	125569.29	0.0	0.0	
3100333.0	148859.72	148859.72	213161.79	213361.79	90.0	3100346.0	147009.73	147009.73	124361.79	213361.79	90.0	3100755.0	148609.71	149759.75	216769.29	216769.29	0.0	3224894.0	148209.79	148809.79	210761.79	210761.79	0.0	0.0	
3100335.0	140959.72	140959.72	213161.79	213361.79	90.0	3100371.0	139259.7	139259.7	113561.79	219761.79	90.0	3100379.0	138909.7	174309.74	219801.79	219801.79	0.0	3100859.0	157809.73	159009.73	211954.29	211954.29	0.0	0.0	
3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3102386.0	162359.73	162359.73	124361.79	219761.79	90.0	3227218.0	160809.71	161409.72	166361.79	166361.79	0.0	3201448.0	160809.71	161409.72	173561.79	173561.79	0.0	0.0	
3100395.0	172259.71	172259.71	213161.79	213361.79	90.0	3100411.0	173999.74	173999.74	113561.79	219761.79	90.0	3101150.0	143459.73	144559.75	118969.29	118969.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100697.0	146649.69	146649.69	213361.79	219761.79	90.0	3100698.0	146769.69	146769.69	213361.79	219761.79	90.0	3100383.0	140959.72	148859.72	213211.79	213211.79	0.0	3100805.0	141409.69	143009.69	214354.29	214354.29	0.0	0.0	
3100741.0	161009.65	161009.65	213361.79	219761.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3102406.0	161459.7	162359.73	186754.29	186754.29	0.0	3102450.0	161459.7	162359.73	181969.29	181969.29	0.0	0.0	
3100720.0	159369.69	159369.69	213361.79	219761.79	90.0	3100742.0	161209.65	161209.65	213361.79	219761.79	90.0	3100378.0	138909.7	174309.74	219921.79	219921.79	0.0	3100756.0	140159.71	141209.69	216769.29	216769.29	0.0	0.0	
3100364.0	157809.73	157809.73	124361.79	213361.79	90.0	3100370.0	159609.73	159609.73	124361.79	213361.79	90.0	3201537.0	159009.75	159609.76	155561.79	155561.79	0.0	3201549.0	159009.75	159609.76	153161.79	153161.79	0.0	0.0	
3239261.0	172259.71	172259.71	213161.79	213361.79	90.0	3100412.0	174159.74	174159.74	113561.79	219761.79	90.0	3102956.0	172269.71	173059.71	150769.29	150769.29	0.0	3102976.0	172269.71	173059.71	148369.29	148369.29	0.0	0.0	
3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3100667.0	148409.69	148409.69	213361.79	219761.79	90.0	3200635.0	148209.74	148809.75	183161.79	183161.79	0.0	3200665.0	148209.74	148809.75	175961.79	175961.79	0.0	0.0	
3100742.0	161209.65	161209.65	213361.79	219761.79	90.0	3102386.0	162359.73	162359.73	124361.79	219761.79	90.0	3226730.0	160809.71	161409.72	178361.79	178361.79	0.0	3226913.0	160809.71	161409.72	174761.79	174761.79	0.0	0.0	
3100367.0	161359.7	161359.7	124361.79	213161.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3226087.0	160809.7	161409.71	192761.79	192761.79	0.0	3226265.0	160809.71	161409.72	189161.79	189161.79	0.0	0.0	
3100628.0	148159.75	148159.75	113011.79	122211.79	90.0	3201883.0	150009.75	150009.75	117711.79	118961.79	90.0	3238977.0	150009.75	150609.73	120761.79	120761.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3239268.0	161409.71	161409.71	124361.79	213161.79	90.0	3100365.0	160809.69	160809.69	124361.79	213161.79	90.0	3100460.0	152409.73	160809.7	122561.79	122561.79	0.0	3201674.0	157209.73	157809.73	127961.79	127961.79	0.0	0.0	
3100340.0	141609.73	141609.73	124361.79	213161.79	90.0	3102843.0	140139.71	140139.71	113561.79	219761.79	90.0	3177973.0	141609.72	142809.72	174753.57	174753.57	0.0	3200686.0	141009.72	141609.73	169961.79	169961.79	0.0	0.0	
3100391.0	161459.7	161459.7	124361.79	213161.79	90.0	3102383.0	162379.73	162379.73	124361.79	219761.79	90.0	3238992.0	161459.7	162559.71	121369.29	121369.29	0.0	3246449.0	161459.73	162359.72	125554.24	125554.24	0.0	0.0	
3102386.0	162359.73	162359.73	124361.79	219761.79	90.0	3102542.0	163439.73	163439.73	124361.79	219761.79	90.0	3246441.0	164409.71	165009.72	130361.79	130361.79	0.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3201818.0	161409.75	161409.75	117761.79	118961.79	90.0	3201895.0	163209.75	163209.75	117761.79	118961.79	90.0	3238992.0	161459.7	162559.71	121369.29	121369.29	0.0	3100553.0	162059.68	162559.71	113011.79	113011.79	0.0	0.0	
3100654.0	150609.73	150609.73	112361.79	117761.79	90.0	3201886.0	152409.75	152409.75	117711.79	118961.79	90.0	3240750.0	148209.75	165009.69	118361.79	118361.79	0.0	3178152.0	147009.76	148209.76	126768.57	126768.57	0.0	0.0	
3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3201711.0	171609.71	171609.71	122561.79	124361.79	90.0	3200862.0	142809.74	143409.75	127961.79	127961.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3102543.0	163459.73	163459.73	124361.79	219761.79	90.0	3100494.0	148209.74	165009.69	118961.79	118961.79	0.0	3224890.0	160809.7	161409.71	126761.79	126761.79	0.0	0.0	
3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3228517.0	160809.7	161409.71	138761.79	138761.79	0.0	3228208.0	160809.71	161409.72	144761.79	144761.79	0.0	0.0	
3239262.0	164359.71	164359.71	213161.79	213361.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3102601.0	162459.73	163359.73	144769.29	144769.29	0.0	3102609.0	162459.73	163359.73	147169.29	147169.29	0.0	0.0	
3100743.0	161049.65	161049.65	213361.79	219761.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3201358.0	160809.71	161409.72	191561.79	191561.79	0.0	3225778.0	160809.71	161409.72	198761.79	198761.79	0.0	0.0	
3100338.0	141059.72	141059.72	113561.79	213161.79	90.0	3102842.0	140159.71	140159.71	113561.79	219761.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3102390.0	161209.69	162359.73	216754.29	216754.29	0.0	0.0	
3100740.0	171969.67	171969.67	213361.79	219761.79	90.0	3103184.0	173139.71	173139.71	113561.79	219761.79	90.0	3102906.0	172269.71	173059.71	169954.29	169954.29	0.0	3102908.0	172269.71	173059.71	165169.29	165169.29	0.0	0.0	
3239262.0	164359.71	164359.71	213161.79	213361.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3224916.0	148209.79	148809.79	127961.79	127961.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100529.0	165009.69	165009.69	112361.79	122261.79	90.0	3100543.0	163259.69	163259.69	118961.79	122211.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3101119.0	165059.69	166159.71	117769.29	117769.29	0.0	0.0	
3100701.0	152009.69	152009.69	213361.79	219761.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3102110.0	150859.75	151759.73	133954.29	133954.29	0.0	3102112.0	150859.75	151759.73	135169.29	135169.29	0.0	0.0	
3239252.0	138409.74	138409.74	124361.79	213361.79	90.0	3100373.0	139059.7	139059.7	113561.79	219761.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3100866.0	145209.73	146409.73	211969.29	211969.29	0.0	0.0	
3100691.0	141249.69	141249.69	213361.79	219761.79	90.0	3100694.0	143169.69	143169.69	213361.79	219761.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3200515.0	148209.74	148809.75	211961.79	211961.79	0.0	0.0	
3101206.0	154817.26	154817.26	112961.79	117761.79	90.0	3101207.0	153602.26	153602.26	112961.79	117761.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3201780.0	169809.71	170409.69	117161.79	117161.79	0.0	0.0	
3100409.0	164459.68	164459.68	124361.79	213161.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3178162.0	145209.74	146409.73	130368.57	130368.57	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100409.0	164459.68	164459.68	124361.79	213161.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3246215.0	164409.71	165009.72	210761.79	210761.79	0.0	3246237.0	164409.7	165009.71	202361.79	202361.79	0.0	0.0	
3100391.0	161459.7	161459.7	124361.79	213161.79	90.0	3102383.0	162379.73	162379.73	124361.79	219761.79	90.0	3102495.0	161459.7	162359.73	163954.29	163954.29	0.0	3102502.0	161459.7	162359.73	156769.29	156769.29	0.0	0.0	
3100373.0	139059.7	139059.7	113561.79	219761.79	90.0	3202036.0	141009.72	141009.72	113561.79	124361.79	90.0	3101236.0	139259.7	139959.72	168754.29	168754.29	0.0	3101469.0	139259.7	139959.72	175954.29	175954.29	0.0	0.0	
3100372.0	139219.7	139219.7	113561.79	219761.79	90.0	3102844.0	140079.71	140079.71	113561.79	219761.79	90.0	3102876.0	172269.71	173059.71	118354.29	118354.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100597.0	142759.75	142759.75	113011.79	122211.79	90.0	3100600.0	141659.73	141659.73	113011.79	122211.79	90.0	3101096.0	170409.65	170409.69	118369.29	118369.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3102844.0	140079.71	140079.71	113561.79	219761.79	90.0	3246458.0	139299.77	139299.77	113561.79	219761.79	90.0	3101385.0	139259.7	140059.71	201154.29	201154.29	0.0	3101389.0	139259.7	139959.72	203554.29	203554.29	0.0	0.0	
3100713.0	157409.69	157409.69	213361.79	219761.79	90.0	3100714.0	157609.69	157609.69	213361.79	219761.79	90.0	3100376.0	138909.7	174309.74	219761.79	219761.79	0.0	3100747.0	154009.73	155609.7	216769.29	216769.29	0.0	0.0	
3100503.0	170459.69	170459.69	113011.79	122211.79	90.0	3202038.0	172209.71	172209.71	113561.79	124361.79	90.0	3201780.0	169809.71	170409.69	117161.79	117161.79	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100365.0	160809.69	160809.69	124361.79	213161.79	90.0	3100367.0	161359.7	161359.7	124361.79	213161.79	90.0	3227216.0	160809.71	161409.72	167561.79	167561.79	0.0	3227236.0	160809.71	161409.72	166361.79	166361.79	0.0	0.0	
3103182.0	173059.71	173059.71	113561.79	219761.79	90.0	3201711.0	171609.71	171609.71	122561.79	124361.79	90.0	3102054.0	170409.69	171609.71	139954.29	139954.29	0.0	3201185.0	171609.67	172209.68	145961.79	145961.79	0.0	0.0	
3102843.0	140139.71	140139.71	113561.79	219761.79	90.0	3246458.0	139299.77	139299.77	113561.79	219761.79	90.0	3249895.0	139259.7	140059.72	121354.29	121354.29	0.0	3202035.0	137809.74	141009.72	113561.79	113561.79	0.0	0.0	
3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3100370.0	159609.73	159609.73	124361.79	213361.79	90.0	3227654.0	160809.71	161409.72	155561.79	155561.79	0.0	3201562.0	160809.71	161409.72	150761.79	150761.79	0.0	0.0	
3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3100370.0	159609.73	159609.73	124361.79	213361.79	90.0	3225441.0	160809.7	161409.71	205961.79	205961.79	0.0	3225542.0	160809.71	161409.72	203561.79	203561.79	0.0	0.0	
3239266.0	151759.73	151759.73	213161.79	213361.79	90.0	3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3102106.0	150859.75	151759.73	132754.29	132754.29	0.0	3102128.0	150859.75	151759.73	139969.29	139969.29	0.0	0.0	
3239255.0	174309.74	174309.74	112361.79	219961.79	90.0	3201913.0	174159.7	174159.7	112361.79	113561.79	90.0	3200894.0	174309.7	174809.66	197561.79	197561.79	0.0	3200895.0	174309.7	174809.66	196361.79	196361.79	0.0	0.0	
3100409.0	164459.68	164459.68	124361.79	213161.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3201688.0	160809.71	161409.72	125561.79	125561.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3239272.0	148809.72	148809.72	124361.79	213161.79	90.0	3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3100379.0	138909.7	174309.74	219801.79	219801.79	0.0	3102847.0	173159.71	173969.73	219154.29	219154.29	0.0	0.0	
3100600.0	141659.73	141659.73	113011.79	122211.79	90.0	3102842.0	140159.71	140159.71	113561.79	219761.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3101112.0	170409.65	170409.69	118969.29	118969.29	0.0	0.0	
3239265.0	151809.73	151809.73	124361.79	213161.79	90.0	3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3100350.0	151759.73	161459.67	213361.79	213361.79	0.0	3100848.0	157809.73	159009.73	211969.29	211969.29	0.0	0.0	
3100452.0	152409.73	152409.73	118961.79	122261.79	90.0	3100641.0	150609.73	150609.73	118961.79	122261.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3101159.0	144609.75	144609.77	118954.29	118954.29	0.0	0.0	
3100674.0	141409.69	141409.69	213361.79	219761.79	90.0	3102841.0	140059.71	140059.71	113561.79	219761.79	90.0	3200806.0	141009.72	141609.73	141161.79	141161.79	0.0	3200826.0	141009.72	141609.73	136361.79	136361.79	0.0	0.0	
3239261.0	172259.71	172259.71	213161.79	213361.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3102912.0	172269.71	173059.71	167569.29	167569.29	0.0	3102938.0	172269.71	173059.71	160354.29	160354.29	0.0	0.0	
3239269.0	161459.7	161459.7	213161.79	213361.79	90.0	3100370.0	159609.73	159609.73	124361.79	213361.79	90.0	3227006.0	160809.71	161409.72	169961.79	169961.79	0.0	3227223.0	160809.7	161409.71	166361.79	166361.79	0.0	0.0	
3100674.0	141409.69	141409.69	213361.79	219761.79	90.0	3102841.0	140059.71	140059.71	113561.79	219761.79	90.0	3101303.0	140159.71	140959.72	151969.29	151969.29	0.0	3101317.0	140159.71	140959.72	148354.29	148354.29	0.0	0.0	
3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3102086.0	150759.75	150759.75	124361.79	219761.79	90.0	3102115.0	149859.75	150759.75	136369.29	136369.29	0.0	3102145.0	149859.75	150759.75	144754.29	144754.29	0.0	0.0	
3100393.0	164359.71	164359.71	213161.79	213361.79	90.0	3100406.0	166209.71	166209.71	124361.79	213361.79	90.0	3246320.0	164409.71	165009.72	174761.79	174761.79	0.0	3246168.0	164409.71	165009.72	172361.79	172361.79	0.0	0.0	
3100336.0	141009.72	141009.72	113561.79	213161.79	90.0	3201864.0	142209.73	142209.73	122561.79	124361.79	90.0	3100501.0	137809.74	141059.72	113561.79	113561.79	0.0	3200509.0	137859.74	138909.7	115961.79	115961.79	0.0	0.0	
3100367.0	161359.7	161359.7	124361.79	213161.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3226257.0	160809.7	161409.71	187961.79	187961.79	0.0	3226100.0	160809.71	161409.72	192761.79	192761.79	0.0	0.0	
3100657.0	149959.75	149959.75	113011.79	117761.79	90.0	3201719.0	150609.75	150609.75	117711.79	118961.79	90.0	3201838.0	175409.7	175809.68	115961.79	115961.79	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100356.0	151859.73	151859.73	124361.79	213161.79	90.0	3102086.0	150759.75	150759.75	124361.79	219761.79	90.0	3224921.0	148209.74	148809.75	126761.79	126761.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3201693.0	145209.73	145209.73	122561.79	124361.79	90.0	3201904.0	146409.73	146409.73	122561.79	124361.79	90.0	3101161.0	146409.75	146409.76	118954.29	118954.29	0.0	3200874.0	146409.72	147009.73	125561.79	125561.79	0.0	0.0	
3100623.0	147009.73	147009.73	112361.79	122261.79	90.0	3100624.0	148209.75	148209.75	112361.79	122261.79	90.0	3232705.0	147059.73	148159.75	115969.29	115969.29	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100724.0	164769.65	164769.65	213361.79	219761.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3246442.0	163859.72	164359.71	131569.29	131569.29	0.0	3102568.0	163459.73	164359.71	133954.29	133954.29	0.0	0.0	
3201774.0	174834.68	174834.68	112361.79	124361.79	90.0	3201775.0	173559.7	173559.7	112361.79	113561.79	90.0	3101186.0	143459.73	144559.75	113569.29	113569.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3100388.0	151759.73	151759.73	124361.79	213161.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3201668.0	157209.73	157809.73	129161.79	129161.79	0.0	0.0	
3100388.0	151759.73	151759.73	124361.79	213161.79	90.0	3102086.0	150759.75	150759.75	124361.79	219761.79	90.0	3102298.0	150859.75	151759.73	190354.29	190354.29	0.0	3102308.0	150859.75	151759.73	193969.29	193969.29	0.0	0.0	
3100409.0	164459.68	164459.68	124361.79	213161.79	90.0	3102543.0	163459.73	163459.73	124361.79	219761.79	90.0	3102610.0	163459.73	164359.71	147169.29	147169.29	0.0	3102636.0	163459.73	164359.71	154354.29	154354.29	0.0	0.0	
3102841.0	140059.71	140059.71	113561.79	219761.79	90.0	3201900.0	138384.72	138384.72	112361.79	124361.79	90.0	3101264.0	139259.7	140059.71	163954.29	163954.29	0.0	3101268.0	139259.7	140059.71	162754.29	162754.29	0.0	0.0	
3102844.0	140079.71	140079.71	113561.79	219761.79	90.0	3202036.0	141009.72	141009.72	113561.79	124361.79	90.0	3101295.0	140159.71	140959.72	150769.29	150769.29	0.0	3101299.0	140159.71	140959.72	153169.29	153169.29	0.0	0.0	
