3235403.0	406981.33	406981.33	-54638.27	44961.73	90.0	3235440.0	408931.36	408931.36	-54638.27	51561.73	90.0	3174873.0	401581.25	402781.24	38953.51	38953.51	0.0	3235449.0	399131.33	407031.33	45111.73	45111.73	0.0	0.0	
3213161.0	385381.35	385381.35	-45638.27	-43838.27	90.0	3213162.0	386581.37	386581.37	-45638.27	-43838.27	90.0	3213039.0	379381.37	379981.35	-52238.27	-52238.27	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3235639.0	395821.36	395821.36	45161.73	51561.73	90.0	3229896.0	395581.33	396181.34	20961.73	20961.73	0.0	3230253.0	395581.33	396181.34	13761.73	13761.73	0.0	0.0	
3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3235433.0	387131.36	387131.36	-43838.27	45161.73	90.0	3146544.0	407921.33	408731.35	50954.23	50954.23	0.0	3235443.0	373681.31	409081.36	51561.73	51561.73	0.0	0.0	
3235474.0	373991.32	373991.32	-54638.27	51561.73	90.0	3235677.0	375981.38	375981.38	45161.73	51561.73	90.0	3249732.0	392631.31	393731.33	-46845.77	-46845.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3240649.0	400381.32	400381.32	-55838.27	-55238.27	90.0	3240650.0	402181.32	402181.32	-55838.27	-55238.27	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3213096.0	400981.32	401581.3	-48638.27	-48638.27	0.0	0.0	
3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3235451.0	396231.32	396231.32	-43838.27	44961.73	90.0	3239620.0	395581.33	396181.34	7761.73	7761.73	0.0	3173245.0	394381.34	395581.35	6569.23	6569.23	0.0	0.0	
3146539.0	374931.34	374931.34	-54638.27	51561.73	90.0	3235493.0	373181.36	373181.36	-43838.27	44961.73	90.0	3146456.0	374031.32	374831.34	11369.23	11369.23	0.0	3146460.0	374031.32	374831.34	13769.23	13769.23	0.0	0.0	
3235422.0	386581.36	386581.36	-43838.27	44961.73	90.0	3235433.0	387131.36	387131.36	-43838.27	45161.73	90.0	3231599.0	386581.35	387181.35	-16238.27	-16238.27	0.0	3231775.0	386581.35	387181.35	-18638.27	-18638.27	0.0	0.0	
3235405.0	406931.33	406931.33	-54638.27	44961.73	90.0	3235407.0	406381.33	406381.33	-43838.27	44961.73	90.0	3212302.0	406381.29	406981.3	23361.73	23361.73	0.0	3243408.0	405181.31	406381.33	25754.23	25754.23	0.0	0.0	
3235608.0	399181.33	399181.33	-55688.27	-45938.27	90.0	3240649.0	400381.32	400381.32	-55838.27	-55238.27	90.0	3235969.0	381781.31	381781.35	-49845.77	-49845.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235471.0	383031.36	383031.36	-43838.27	45161.73	90.0	3229243.0	382981.36	383581.37	35361.73	35361.73	0.0	3211777.0	382981.37	383581.37	43761.73	43761.73	0.0	0.0	
3235609.0	397981.31	397981.31	-55688.27	-45938.27	90.0	3240648.0	398581.32	398581.32	-55838.27	-55238.27	90.0	3236028.0	377031.34	377531.37	-45988.27	-45988.27	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147621.0	398231.3	398231.3	-43838.27	51561.73	90.0	3235635.0	399421.34	399421.34	45161.73	51561.73	90.0	3147711.0	398231.3	399131.33	-10230.77	-10230.77	0.0	3147727.0	398231.3	399131.33	-1830.77	-1830.77	0.0	0.0	
3147618.0	398211.3	398211.3	-43838.27	51561.73	90.0	3235414.0	399781.31	399781.31	-43838.27	44961.73	90.0	3235446.0	373681.31	409081.36	51601.73	51601.73	0.0	3236102.0	392381.32	393981.34	46169.23	46169.23	0.0	0.0	
3238736.0	407031.33	407031.33	44961.73	45161.73	90.0	3235440.0	408931.36	408931.36	-54638.27	51561.73	90.0	3146235.0	374931.34	375731.34	-50430.77	-50430.77	0.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	0.0	
3235521.0	387181.35	387181.35	-55688.27	-45638.27	90.0	3235688.0	388981.31	388981.31	-55688.27	-45638.27	90.0	3235579.0	401581.31	402781.33	-45938.27	-45938.27	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147043.0	384631.36	384631.36	-43838.27	51561.73	90.0	3235663.0	383221.4	383221.4	45161.73	51561.73	90.0	3147065.0	383631.38	384531.36	-34230.77	-34230.77	0.0	3147463.0	383631.37	384131.34	-29430.77	-29430.77	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3235639.0	395821.36	395821.36	45161.73	51561.73	90.0	3212887.0	395581.34	396181.34	-18638.27	-18638.27	0.0	3231446.0	395581.33	396181.34	-12638.27	-12638.27	0.0	0.0	
3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3147043.0	384631.36	384631.36	-43838.27	51561.73	90.0	3147355.0	383681.35	384581.33	-42630.77	-42630.77	0.0	3147378.0	384381.36	384881.37	-40245.77	-40245.77	0.0	0.0	
3146539.0	374931.34	374931.34	-54638.27	51561.73	90.0	3235476.0	373871.32	373871.32	-54638.27	51561.73	90.0	3146448.0	374031.32	374831.34	17369.23	17369.23	0.0	3146464.0	374031.32	374831.34	12569.23	12569.23	0.0	0.0	
3146883.0	385551.36	385551.36	-43838.27	51561.73	90.0	3238747.0	383581.34	383581.34	-43838.27	44961.73	90.0	3229579.0	382981.36	383581.37	28161.73	28161.73	0.0	3173620.0	381781.38	382981.38	24568.51	24568.51	0.0	0.0	
3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3231079.0	395581.33	396181.34	-5438.27	-5438.27	0.0	3212803.0	395581.34	396181.34	-1838.27	-1838.27	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235471.0	383031.36	383031.36	-43838.27	45161.73	90.0	3173731.0	381781.38	382981.38	-36646.49	-36646.49	0.0	3212127.0	382981.37	383581.37	-41438.27	-41438.27	0.0	0.0	
3146883.0	385551.36	385551.36	-43838.27	51561.73	90.0	3235479.0	383631.34	383631.34	-43838.27	44961.73	90.0	3147253.0	383631.38	384531.36	22169.23	22169.23	0.0	3147283.0	383631.38	384531.36	30554.23	30554.23	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235660.0	383381.4	383381.4	45161.73	51561.73	90.0	3232290.0	382981.41	383581.41	-30638.27	-30638.27	0.0	3232459.0	382981.41	383581.41	-33038.27	-33038.27	0.0	0.0	
3235405.0	406931.33	406931.33	-54638.27	44961.73	90.0	3235569.0	405181.31	405181.31	-55688.27	-45938.27	90.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	3173120.0	392581.35	393781.39	-41445.77	-41445.77	0.0	0.0	
3147618.0	398211.3	398211.3	-43838.27	51561.73	90.0	3235420.0	396231.32	396231.32	44961.73	45161.73	90.0	3147843.0	396231.32	397131.3	-22245.77	-22245.77	0.0	3147847.0	396231.32	397131.3	-21045.77	-21045.77	0.0	0.0	
3249709.0	376381.35	376381.35	-41446.49	-41431.49	90.0	3146538.0	374831.34	374831.34	-54638.27	51561.73	90.0	3213063.0	386581.37	387181.35	-51038.27	-51038.27	0.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	0.0	
3147621.0	398231.3	398231.3	-43838.27	51561.73	90.0	3235451.0	396231.32	396231.32	-43838.27	44961.73	90.0	3232624.0	395581.33	396181.34	-37838.27	-37838.27	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235663.0	383221.4	383221.4	45161.73	51561.73	90.0	3213049.0	382981.37	383581.35	-47438.27	-47438.27	0.0	3225311.0	382981.41	383581.41	-41438.27	-41438.27	0.0	0.0	
3146538.0	374831.34	374831.34	-54638.27	51561.73	90.0	3235676.0	376181.38	376181.38	45161.73	51561.73	90.0	3211788.0	375781.34	376381.35	40161.73	40161.73	0.0	3238752.0	375731.34	383631.34	45161.73	45161.73	0.0	0.0	
3238723.0	409581.31	409581.31	-43838.27	45161.73	90.0	3146880.0	407841.33	407841.33	-54638.27	51561.73	90.0	3213235.0	384781.31	385381.29	-49838.27	-49838.27	0.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3235637.0	395781.36	395781.36	45161.73	51561.73	90.0	3229750.0	395581.33	396181.34	23361.73	23361.73	0.0	3229909.0	395581.32	396181.33	19761.73	19761.73	0.0	0.0	
3146880.0	407841.33	407841.33	-54638.27	51561.73	90.0	3236049.0	406331.33	406331.33	-55188.27	-45988.27	90.0	3146699.0	407031.33	407821.33	-27045.77	-27045.77	0.0	3146833.0	407031.33	407821.33	-31845.77	-31845.77	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235662.0	383341.4	383341.4	45161.73	51561.73	90.0	3147213.0	383631.38	384531.36	10169.23	10169.23	0.0	3147229.0	383631.38	384531.36	14969.23	14969.23	0.0	0.0	
3235473.0	374031.32	374031.32	-54638.27	51561.73	90.0	3213278.0	375781.34	375781.34	-54638.27	-43838.27	90.0	3232847.0	380031.33	381131.37	-53445.77	-53445.77	0.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3235638.0	395941.36	395941.36	45161.73	51561.73	90.0	3173139.0	394381.34	395581.35	-33045.77	-33045.77	0.0	3212995.0	395581.34	396181.34	-40238.27	-40238.27	0.0	0.0	
3146541.0	374851.34	374851.34	-54638.27	51561.73	90.0	3235463.0	376381.35	376381.35	-43838.27	44961.73	90.0	3146445.0	374931.34	375731.34	14969.23	14969.23	0.0	3146471.0	374931.34	375731.34	7754.23	7754.23	0.0	0.0	
3146539.0	374931.34	374931.34	-54638.27	51561.73	90.0	3235678.0	376141.38	376141.38	45161.73	51561.73	90.0	3235443.0	373681.31	409081.36	51561.73	51561.73	0.0	3238748.0	375731.34	375781.34	44961.73	44961.73	0.0	0.0	
3200402.0	395995.9	395995.9	-5176.61	-4276.61	90.0	3235421.0	396181.32	396181.32	-43838.27	44961.73	90.0	3225309.0	395581.33	396181.34	41361.73	41361.73	0.0	3235452.0	386531.39	396231.32	45111.73	45111.73	0.0	0.0	
3235610.0	397381.33	397381.33	-55688.27	-45938.27	90.0	3235772.0	399131.39	399131.39	-55188.27	-45988.27	90.0	3235777.0	397981.33	397981.37	-49830.77	-49830.77	0.0	3235787.0	397981.33	397981.37	-50430.77	-50430.77	0.0	0.0	
3146541.0	374851.34	374851.34	-54638.27	51561.73	90.0	3235477.0	373681.31	373681.31	45161.73	51761.73	90.0	3146382.0	374031.32	374831.34	37754.23	37754.23	0.0	3146394.0	374031.32	374831.34	34154.23	34154.23	0.0	0.0	
3235441.0	408891.35	408891.35	-54638.27	51561.73	90.0	3235447.0	407031.33	407031.33	-54638.27	44961.73	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3235788.0	398631.36	399131.39	-54630.77	-54630.77	0.0	0.0	
3235458.0	375731.34	375731.34	44961.73	45161.73	90.0	3235476.0	373871.32	373871.32	-54638.27	51561.73	90.0	3146205.0	374931.34	375981.31	50954.23	50954.23	0.0	3235446.0	373681.31	409081.36	51601.73	51601.73	0.0	0.0	
3235612.0	406781.37	406781.37	45161.73	51561.73	90.0	3235622.0	404941.35	404941.35	45161.73	51561.73	90.0	3235446.0	373681.31	409081.36	51601.73	51601.73	0.0	3236149.0	378181.4	379381.35	43754.23	43754.23	0.0	0.0	
3147620.0	398131.3	398131.3	-43838.27	51561.73	90.0	3235635.0	399421.34	399421.34	45161.73	51561.73	90.0	3147346.0	386081.36	386581.36	-40245.77	-40245.77	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3200406.0	395995.9	395995.9	3923.39	37723.39	90.0	3147999.0	396231.32	397131.3	24554.23	24554.23	0.0	3148017.0	396231.32	397131.3	30569.23	30569.23	0.0	0.0	
3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3235432.0	387181.36	387181.36	-43838.27	44961.73	90.0	3225299.0	386581.34	387181.35	42561.73	42561.73	0.0	3229247.0	386581.35	387181.35	34161.73	34161.73	0.0	0.0	
3235564.0	383581.35	383581.35	-55688.27	-45938.27	90.0	3235962.0	381831.35	381831.35	-55188.27	-45988.27	90.0	3213231.0	391981.31	392581.29	-49838.27	-49838.27	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147042.0	384531.36	384531.36	-43838.27	51561.73	90.0	3235660.0	383381.4	383381.4	45161.73	51561.73	90.0	3230229.0	382981.36	383581.37	13761.73	13761.73	0.0	3230575.0	382981.41	383581.41	5361.73	5361.73	0.0	0.0	
3235471.0	383031.36	383031.36	-43838.27	45161.73	90.0	3235472.0	383531.37	383531.37	-43838.27	44961.73	90.0	3173731.0	381781.38	382981.38	-36646.49	-36646.49	0.0	3225319.0	382981.36	383581.37	-41438.27	-41438.27	0.0	0.0	
3235464.0	377581.37	377581.37	-43838.27	45161.73	90.0	3238749.0	375781.34	375781.34	-43838.27	44961.73	90.0	3173441.0	376381.35	377581.34	-15046.49	-15046.49	0.0	3236195.0	376381.38	377581.37	-6645.77	-6645.77	0.0	0.0	
3235429.0	391981.31	391981.31	-43838.27	45161.73	90.0	3235431.0	390181.32	390181.32	-43838.27	45161.73	90.0	3231860.0	388381.37	388981.38	-22238.27	-22238.27	0.0	3173158.0	388981.36	390181.4	-25830.77	-25830.77	0.0	0.0	
3235459.0	375781.34	375781.34	-54638.27	44961.73	90.0	3235519.0	376381.35	376381.35	-55688.27	-45938.27	90.0	3175387.0	392631.31	393731.33	-52230.77	-52230.77	0.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	0.0	
3235511.0	387181.35	387181.35	-45938.27	-45638.27	90.0	3235688.0	388981.31	388981.31	-55688.27	-45638.27	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3236008.0	378231.35	379331.37	-49845.77	-49845.77	0.0	0.0	
3235688.0	388981.31	388981.31	-55688.27	-45638.27	90.0	3235900.0	387231.31	387231.31	-55188.27	-45988.27	90.0	3175376.0	378231.35	379331.37	-52245.77	-52245.77	0.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	0.0	
3235440.0	408931.36	408931.36	-54638.27	51561.73	90.0	3235483.0	409531.31	409531.31	-43838.27	44961.73	90.0	3147332.0	384631.36	385531.36	48569.23	48569.23	0.0	3235443.0	373681.31	409081.36	51561.73	51561.73	0.0	0.0	
3238735.0	406981.33	406981.33	-43838.27	44961.73	90.0	3235408.0	405181.31	405181.31	-43838.27	45161.73	90.0	3243510.0	405181.31	406381.33	-35445.77	-35445.77	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3200402.0	395995.9	395995.9	-5176.61	-4276.61	90.0	3147983.0	396231.32	397131.3	19754.23	19754.23	0.0	3147989.0	396231.32	397131.3	22169.23	22169.23	0.0	0.0	
3146880.0	407841.33	407841.33	-54638.27	51561.73	90.0	3235483.0	409531.31	409531.31	-43838.27	44961.73	90.0	3235446.0	373681.31	409081.36	51601.73	51601.73	0.0	3236250.0	403181.37	404781.35	46169.23	46169.23	0.0	0.0	
3238721.0	410181.32	410181.32	-55838.27	-43838.27	90.0	3235440.0	408931.36	408931.36	-54638.27	51561.73	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3213221.0	383581.35	384781.37	-50445.77	-50445.77	0.0	0.0	
3235608.0	399181.33	399181.33	-55688.27	-45938.27	90.0	3235609.0	397981.31	397981.31	-55688.27	-45938.27	90.0	3239968.0	393781.32	394381.3	-52238.27	-52238.27	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3235611.0	396181.31	396181.31	-55688.27	-45938.27	90.0	3235813.0	394431.31	394431.31	-55188.27	-45988.27	90.0	3146236.0	374031.32	374831.34	-50445.77	-50445.77	0.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	0.0	
3235459.0	375781.34	375781.34	-54638.27	44961.73	90.0	3235475.0	373831.32	373831.32	-54638.27	51561.73	90.0	3146338.0	374031.32	374831.34	-24645.77	-24645.77	0.0	3146352.0	374031.32	374831.34	-25830.77	-25830.77	0.0	0.0	
3147619.0	398151.3	398151.3	-43838.27	51561.73	90.0	3235414.0	399781.31	399781.31	-43838.27	44961.73	90.0	3147725.0	398231.3	399131.33	-630.77	-630.77	0.0	3147736.0	398231.3	399131.33	-9045.77	-9045.77	0.0	0.0	
3236002.0	378231.35	378231.35	-55188.27	-45988.27	90.0	3236024.0	376431.35	376431.35	-55188.27	-45988.27	90.0	3213034.0	377581.37	378181.35	-54638.27	-54638.27	0.0	3236013.0	378181.31	378181.35	-49245.77	-49245.77	0.0	0.0	
3200402.0	395995.9	395995.9	-5176.61	-4276.61	90.0	3235425.0	395581.32	395581.32	-43838.27	44961.73	90.0	3232478.0	395581.33	396181.34	-34238.27	-34238.27	0.0	3232643.0	395581.33	396181.34	-36638.27	-36638.27	0.0	0.0	
3235468.0	381181.35	381181.35	-43838.27	45161.73	90.0	3235471.0	383031.36	383031.36	-43838.27	45161.73	90.0	3231948.0	382981.36	383581.37	-23438.27	-23438.27	0.0	3232113.0	382981.36	383581.37	-25838.27	-25838.27	0.0	0.0	
3200402.0	395995.9	395995.9	-5176.61	-4276.61	90.0	3235425.0	395581.32	395581.32	-43838.27	44961.73	90.0	3229233.0	395581.32	396181.33	35361.73	35361.73	0.0	3229414.0	395581.33	396181.34	30561.73	30561.73	0.0	0.0	
3147618.0	398211.3	398211.3	-43838.27	51561.73	90.0	3235632.0	399581.34	399581.34	45161.73	51561.73	90.0	3147650.0	398231.3	399131.33	-35445.77	-35445.77	0.0	3147651.0	398231.3	399131.33	-39030.77	-39030.77	0.0	0.0	
3240637.0	378781.36	378781.36	-55838.27	-55238.27	90.0	3240638.0	380581.36	380581.36	-55838.27	-55238.27	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3236008.0	378231.35	379331.37	-49845.77	-49845.77	0.0	0.0	
3235425.0	395581.32	395581.32	-43838.27	44961.73	90.0	3200400.0	395091.47	395095.9	-20876.5	-5176.61	89.98	3173329.0	394381.34	395581.35	35354.23	35354.23	0.0	3225298.0	395581.32	396181.33	42561.73	42561.73	0.0	0.0	
3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3235638.0	395941.36	395941.36	45161.73	51561.73	90.0	3235453.0	386531.39	396231.32	45011.73	45011.73	0.0	3213296.0	393781.37	394381.38	36561.73	36561.73	0.0	0.0	
3146539.0	374931.34	374931.34	-54638.27	51561.73	90.0	3238749.0	375781.34	375781.34	-43838.27	44961.73	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3213228.0	376381.35	377581.37	-50430.77	-50430.77	0.0	0.0	
3146541.0	374851.34	374851.34	-54638.27	51561.73	90.0	3235476.0	373871.32	373871.32	-54638.27	51561.73	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3235909.0	387231.31	388331.33	-49230.77	-49230.77	0.0	0.0	
3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3235636.0	395981.36	395981.36	45161.73	51561.73	90.0	3238732.0	399131.33	399181.33	44961.73	44961.73	0.0	3235443.0	373681.31	409081.36	51561.73	51561.73	0.0	0.0	
3235683.0	392581.31	392581.31	-55688.27	-45638.27	90.0	3235859.0	391931.33	391931.33	-55188.27	-45988.27	90.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	3232861.0	399831.35	400931.39	-48045.77	-48045.77	0.0	0.0	
3235461.0	375831.34	375831.34	-54638.27	44961.73	90.0	3235526.0	376381.35	376381.35	-45938.27	-45638.27	90.0	3225317.0	395581.32	396181.33	-41438.27	-41438.27	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3146880.0	407841.33	407841.33	-54638.27	51561.73	90.0	3236049.0	406331.33	406331.33	-55188.27	-45988.27	90.0	3146665.0	407031.33	407821.33	-21030.77	-21030.77	0.0	3146671.0	407031.33	407821.33	-18645.77	-18645.77	0.0	0.0	
3235568.0	406381.33	406381.33	-55688.27	-45938.27	90.0	3213280.0	406981.33	406981.33	-54638.27	-43838.27	90.0	3232857.0	381831.29	382931.37	-53445.77	-53445.77	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3238737.0	399131.33	399131.33	44961.73	45161.73	90.0	3147620.0	398131.3	398131.3	-43838.27	51561.73	90.0	3147745.0	398231.3	399131.33	-18630.77	-18630.77	0.0	3148175.0	398631.33	399131.32	-16230.77	-16230.77	0.0	0.0	
3147619.0	398151.3	398151.3	-43838.27	51561.73	90.0	3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3147796.0	397231.3	398131.3	-35430.77	-35430.77	0.0	3148340.0	396781.29	397681.27	-42645.77	-42645.77	0.0	0.0	
3239779.0	407731.33	407731.33	-55838.27	-54638.27	90.0	3213080.0	409606.32	409606.32	-55818.47	-43838.27	90.0	3146563.0	407031.33	407821.33	-45030.77	-45030.77	0.0	3146567.0	407031.33	407821.33	-44430.77	-44430.77	0.0	0.0	
3147043.0	384631.36	384631.36	-43838.27	51561.73	90.0	3235460.0	383581.37	383581.37	-43838.27	44961.73	90.0	3211800.0	379381.35	379981.36	37761.73	37761.73	0.0	3235455.0	375731.34	383631.34	45161.73	45161.73	0.0	0.0	
3238683.0	411631.32	411631.32	-55388.27	-55238.27	90.0	3238592.0	411181.08	411181.08	-55838.27	-50438.27	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3236065.0	398031.4	399131.39	-52230.77	-52230.77	0.0	0.0	
3235458.0	375731.34	375731.34	44961.73	45161.73	90.0	3235476.0	373871.32	373871.32	-54638.27	51561.73	90.0	3146226.0	374031.32	374831.34	-44430.77	-44430.77	0.0	3146530.0	374031.32	374831.34	-41430.77	-41430.77	0.0	0.0	
3235608.0	399181.33	399181.33	-55688.27	-45938.27	90.0	3240648.0	398581.32	398581.32	-55838.27	-55238.27	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3235837.0	392631.31	393231.3	-55188.27	-55188.27	0.0	0.0	
3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3235426.0	394381.3	394381.3	-43838.27	45161.73	90.0	3212138.0	386581.35	387181.36	43761.73	43761.73	0.0	3235453.0	386531.39	396231.32	45011.73	45011.73	0.0	0.0	
3235433.0	387131.36	387131.36	-43838.27	45161.73	90.0	3235436.0	388981.33	388981.33	-43838.27	45161.73	90.0	3229061.0	386581.35	387181.35	37761.73	37761.73	0.0	3229236.0	386581.34	387181.35	34161.73	34161.73	0.0	0.0	
3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3200406.0	395995.9	395995.9	3923.39	37723.39	90.0	3147975.0	396231.32	397131.3	17354.23	17354.23	0.0	3147983.0	396231.32	397131.3	19754.23	19754.23	0.0	0.0	
3249709.0	376381.35	376381.35	-41446.49	-41431.49	90.0	3235464.0	377581.37	377581.37	-43838.27	45161.73	90.0	3173713.0	376381.35	377581.34	-41446.49	-41446.49	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3146885.0	385631.36	385631.36	-43838.27	51561.73	90.0	3235659.0	386821.4	386821.4	45161.73	51561.73	90.0	3229077.0	386581.35	387181.35	38961.73	38961.73	0.0	3225299.0	386581.34	387181.35	42561.73	42561.73	0.0	0.0	
3238743.0	396181.33	396181.33	-43838.27	44961.73	90.0	3235425.0	395581.32	395581.32	-43838.27	44961.73	90.0	3212821.0	395581.34	396181.34	-5438.27	-5438.27	0.0	3212833.0	395581.34	396181.34	-7838.27	-7838.27	0.0	0.0	
3235618.0	406741.37	406741.37	45161.73	51561.73	90.0	3235622.0	404941.35	404941.35	45161.73	51561.73	90.0	3236243.0	404981.37	406581.37	48554.23	48554.23	0.0	3236244.0	404981.37	406581.37	46169.23	46169.23	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3200410.0	395995.9	395995.9	45823.39	46123.39	90.0	3230653.0	395581.34	396181.34	2961.73	2961.73	0.0	3212761.0	395581.34	396181.34	6561.73	6561.73	0.0	0.0	
3235561.0	382981.37	382981.37	-55688.27	-45938.27	90.0	3235564.0	383581.35	383581.35	-55688.27	-45938.27	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3235960.0	383631.35	384131.36	-54645.77	-54645.77	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3200410.0	395995.9	395995.9	45823.39	46123.39	90.0	3229896.0	395581.33	396181.34	20961.73	20961.73	0.0	3230071.0	395581.32	396181.33	17361.73	17361.73	0.0	0.0	
3235469.0	381781.35	381781.35	-43838.27	45161.73	90.0	3235471.0	383031.36	383031.36	-43838.27	45161.73	90.0	3147367.0	384681.34	385581.32	-42645.77	-42645.77	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3238740.0	386581.35	386581.35	-43838.27	44961.73	90.0	3147043.0	384631.36	384631.36	-43838.27	51561.73	90.0	3147037.0	385631.36	386531.39	-41430.77	-41430.77	0.0	3147368.0	385681.36	386581.33	-42645.77	-42645.77	0.0	0.0	
3235412.0	401581.33	401581.33	-43838.27	45161.73	90.0	3235413.0	400981.33	400981.33	-43838.27	45161.73	90.0	3174729.0	401581.25	402781.24	6553.51	6553.51	0.0	3243427.0	401581.33	402781.32	11369.23	11369.23	0.0	0.0	
3235467.0	379981.35	379981.35	-43838.27	45161.73	90.0	3235468.0	381181.35	381181.35	-43838.27	45161.73	90.0	3229069.0	382981.41	383581.41	38961.73	38961.73	0.0	3235455.0	375731.34	383631.34	45161.73	45161.73	0.0	0.0	
3235402.0	407031.33	407031.33	44961.73	45161.73	90.0	3235438.0	408731.35	408731.35	-54638.27	51561.73	90.0	3213056.0	384781.37	385381.35	-48638.27	-48638.27	0.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	0.0	
3146878.0	407921.33	407921.33	-54638.27	51561.73	90.0	3213080.0	409606.32	409606.32	-55818.47	-43838.27	90.0	3146810.0	407921.33	408731.35	7754.23	7754.23	0.0	3146824.0	407921.33	408731.35	6569.23	6569.23	0.0	0.0	
3200406.0	395995.9	395995.9	3923.39	37723.39	90.0	3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3173129.0	394381.34	395581.35	-36645.77	-36645.77	0.0	3225276.0	395581.33	396181.34	-40238.27	-40238.27	0.0	0.0	
3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3147040.0	384611.36	384611.36	-43838.27	51561.73	90.0	3225310.0	382981.41	383581.41	-40238.27	-40238.27	0.0	3235539.0	383581.35	384781.37	-45938.27	-45938.27	0.0	0.0	
3238743.0	396181.33	396181.33	-43838.27	44961.73	90.0	3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3232476.0	395581.33	396181.34	-34238.27	-34238.27	0.0	3232477.0	395581.33	396181.34	-33038.27	-33038.27	0.0	0.0	
