3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215358.0	287614.9	287614.9	-45638.27	-41858.27	90.0	3171146.0	285594.91	286794.9	6569.23	6569.23	0.0	3210770.0	286794.85	287394.86	11361.73	11361.73	0.0	0.0	
3209759.0	267594.92	267594.92	-55388.27	-50438.27	90.0	3209908.0	265794.91	265794.91	-55838.27	-50438.27	90.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	3211576.0	277794.89	278394.87	-51038.27	-51038.27	0.0	0.0	
3145383.0	278564.92	278564.92	-43838.27	51561.73	90.0	3209636.0	276594.88	276594.88	-43838.27	44961.73	90.0	3145285.0	276644.89	277544.92	20954.23	20954.23	0.0	3145290.0	276644.89	277544.92	16169.23	16169.23	0.0	0.0	
3145227.0	277644.92	277644.92	-43838.27	51561.73	90.0	3209976.0	276394.83	276394.83	45161.73	51561.73	90.0	3232364.0	275994.9	276594.9	-34238.27	-34238.27	0.0	3232614.0	275994.9	276594.9	-36638.27	-36638.27	0.0	0.0	
3215349.0	288294.9	288294.9	-47258.27	-47138.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3210635.0	286794.85	287394.86	43761.73	43761.73	0.0	3245569.0	287194.93	288244.9	48569.23	48569.23	0.0	0.0	
3215315.0	287494.9	287494.9	-45638.27	-34238.27	90.0	3215359.0	287614.9	287614.9	-41738.27	-39158.27	90.0	3234966.0	287694.9	287894.9	-35558.27	-35558.27	0.0	3245679.0	287444.9	288244.9	-28230.77	-28230.77	0.0	0.0	
3209673.0	286844.89	286844.89	-43838.27	45161.73	90.0	3215319.0	287694.9	287694.9	-44438.27	-35438.27	90.0	3170970.0	285594.91	286794.9	-33030.77	-33030.77	0.0	3210975.0	286794.85	287394.86	-37838.27	-37838.27	0.0	0.0	
3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3209608.0	267594.92	267594.92	-43838.27	44961.73	90.0	3210978.0	281394.85	281994.86	-37838.27	-37838.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209937.0	267234.88	267234.88	45161.73	51561.73	90.0	3144608.0	265944.88	265944.88	-43838.27	51561.73	90.0	3144700.0	266044.88	266944.91	-10245.77	-10245.77	0.0	3145119.0	266444.91	266944.9	-9045.77	-9045.77	0.0	0.0	
3209935.0	267194.88	267194.88	45161.73	51561.73	90.0	3209941.0	269034.9	269034.9	45161.73	51561.73	90.0	3145055.0	263794.94	264944.88	46154.23	46154.23	0.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	0.0	
3238770.0	266994.91	266994.91	-43838.27	44961.73	90.0	3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3144683.0	266044.88	266944.91	5369.23	5369.23	0.0	3144713.0	266044.88	266944.91	-630.77	-630.77	0.0	0.0	
3209797.0	278394.87	278394.87	-49238.27	-45938.27	90.0	3209813.0	277744.89	277744.89	-49238.27	-45988.27	90.0	3249841.0	276644.9	277744.89	-46830.77	-46830.77	0.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	0.0	
3145227.0	277644.92	277644.92	-43838.27	51561.73	90.0	3209671.0	279594.87	279594.87	-43838.27	44961.73	90.0	3145393.0	277644.92	278544.92	-39045.77	-39045.77	0.0	3145706.0	277594.96	278494.93	-42630.77	-42630.77	0.0	0.0	
3145225.0	277564.92	277564.92	-43838.27	51561.73	90.0	3209615.0	275994.87	275994.87	-43838.27	44961.73	90.0	3144757.0	266044.88	266944.91	-40230.77	-40230.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3144766.0	264944.88	264944.88	-43838.27	51561.73	90.0	3209933.0	263754.87	263754.87	45161.73	51561.73	90.0	3170944.0	258594.93	259794.93	-36630.77	-36630.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209639.0	264044.91	264044.91	44961.73	45161.73	90.0	3209652.0	262194.91	262194.91	-43838.27	45161.73	90.0	3145035.0	264044.9	264944.88	38954.23	38954.23	0.0	3145055.0	263794.94	264944.88	46154.23	46154.23	0.0	0.0	
3209702.0	254094.88	254094.88	45161.73	51761.73	90.0	3160962.0	255264.91	255264.91	-54638.27	51561.73	90.0	3249853.0	254444.89	255244.91	-46830.77	-46830.77	0.0	3160643.0	254444.89	255244.91	-45030.77	-45030.77	0.0	0.0	
3209687.0	289304.91	289304.91	-34238.27	51561.73	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3209666.0	279544.9	287444.9	45161.73	45161.73	0.0	3210646.0	284994.83	285594.84	41361.73	41361.73	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3209686.0	289344.92	289344.92	-34238.27	51561.73	90.0	3234976.0	279994.91	281594.85	50969.23	50969.23	0.0	3209668.0	279544.9	287444.9	44961.73	44961.73	0.0	0.0	
3245839.0	288264.9	288264.9	-34238.27	51561.73	90.0	3209688.0	289494.92	289494.92	45161.73	51761.73	90.0	3245724.0	288344.9	289144.91	34154.23	34154.23	0.0	3245736.0	288344.9	289144.91	30554.23	30554.23	0.0	0.0	
3145386.0	278544.92	278544.92	-43838.27	51561.73	90.0	3209690.0	279544.9	279544.9	-43838.27	44961.73	90.0	3145644.0	278644.92	279544.9	36569.23	36569.23	0.0	3145654.0	278644.92	279544.9	38954.23	38954.23	0.0	0.0	
3245839.0	288264.9	288264.9	-34238.27	51561.73	90.0	3209686.0	289344.92	289344.92	-34238.27	51561.73	90.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	3235038.0	280194.87	281394.89	43754.23	43754.23	0.0	0.0	
3209702.0	254094.88	254094.88	45161.73	51761.73	90.0	3160960.0	255344.91	255344.91	-54638.27	51561.73	90.0	3209656.0	254094.88	289494.92	51761.73	51761.73	0.0	3234978.0	272794.89	274394.87	50954.23	50954.23	0.0	0.0	
3209616.0	276044.87	276044.87	-43838.27	45161.73	90.0	3209619.0	274194.91	274194.91	-43838.27	45161.73	90.0	3144759.0	265044.88	265944.88	-41430.77	-41430.77	0.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3245838.0	288244.9	288244.9	-34238.27	51561.73	90.0	3209673.0	286844.89	286844.89	-43838.27	45161.73	90.0	3245671.0	287444.9	288244.9	-22230.77	-22230.77	0.0	3245677.0	287444.9	288244.9	-23445.77	-23445.77	0.0	0.0	
3209892.0	265144.93	265144.93	-49238.27	-45988.27	90.0	3215521.0	263719.9	263719.9	-49141.45	-45640.08	90.0	3210556.0	263394.93	263994.93	-41438.27	-41438.27	0.0	3211523.0	263394.93	263994.91	-48638.27	-48638.27	0.0	0.0	
3209642.0	256194.91	256194.91	-54638.27	44961.73	90.0	3209827.0	257994.93	257994.93	-45938.27	-45638.27	90.0	3238761.0	254094.88	289494.92	51761.73	51761.73	0.0	3210567.0	275994.9	276594.9	43761.73	43761.73	0.0	0.0	
3209965.0	283434.84	283434.84	45161.73	51561.73	90.0	3209966.0	283554.84	283554.84	45161.73	51561.73	90.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	3209668.0	279544.9	287444.9	44961.73	44961.73	0.0	0.0	
3238763.0	279594.9	279594.9	-43838.27	44961.73	90.0	3145386.0	278544.92	278544.92	-43838.27	51561.73	90.0	3145678.0	278644.92	279794.86	48554.23	48554.23	0.0	3209666.0	279544.9	287444.9	45161.73	45161.73	0.0	0.0	
3238777.0	263994.91	263994.91	-43838.27	44961.73	90.0	3144608.0	265944.88	265944.88	-43838.27	51561.73	90.0	3231587.0	263394.93	263994.93	-15038.27	-15038.27	0.0	3210436.0	263394.93	263994.93	-12638.27	-12638.27	0.0	0.0	
3238773.0	276594.89	276594.89	-43838.27	44961.73	90.0	3209620.0	274794.91	274794.91	-43838.27	45161.73	90.0	3229717.0	275994.89	276594.89	23361.73	23361.73	0.0	3230058.0	275994.9	276594.9	17361.73	17361.73	0.0	0.0	
3209916.0	258394.87	258394.87	45161.73	51561.73	90.0	3209917.0	259994.87	259994.87	45161.73	51561.73	90.0	3238761.0	254094.88	289494.92	51761.73	51761.73	0.0	3210567.0	275994.9	276594.9	43761.73	43761.73	0.0	0.0	
3209863.0	259744.93	259744.93	-55188.27	-45988.27	90.0	3209869.0	261594.93	261594.93	-55838.27	-45938.27	90.0	3209836.0	260394.91	261594.93	-45638.27	-45638.27	0.0	3232822.0	260444.94	261544.93	-52230.77	-52230.77	0.0	0.0	
3145225.0	277564.92	277564.92	-43838.27	51561.73	90.0	3209978.0	276354.83	276354.83	45161.73	51561.73	90.0	3238761.0	254094.88	289494.92	51761.73	51761.73	0.0	3145049.0	264044.9	264944.88	43769.23	43769.23	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215302.0	288794.88	288794.88	-44438.27	-35558.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3235392.0	278444.9	279544.89	-46845.77	-46845.77	0.0	0.0	
3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3229301.0	266994.91	267594.92	30561.73	30561.73	0.0	3229367.0	266994.91	267594.92	31761.73	31761.73	0.0	0.0	
3209771.0	283794.87	283794.87	-55838.27	-45938.27	90.0	3238644.0	283194.89	283194.89	-55838.27	-54936.37	90.0	3210039.0	261594.93	261594.95	-49845.77	-49845.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209674.0	286794.89	286794.89	-43838.27	44961.73	90.0	3209689.0	287444.9	287444.9	-34238.27	44961.73	90.0	3209691.0	279544.9	287444.9	45111.73	45111.73	0.0	3210648.0	281394.85	281994.86	41361.73	41361.73	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3211490.0	288544.88	288544.88	-35138.27	-34238.27	90.0	3160653.0	254444.89	255244.91	-49845.77	-49845.77	0.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	0.0	
3209613.0	272394.92	272394.92	-43838.27	45161.73	90.0	3209618.0	272994.92	272994.92	-43838.27	45161.73	90.0	3209664.0	266944.91	276644.85	45011.73	45011.73	0.0	3235000.0	267394.92	268994.9	46169.23	46169.23	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215342.0	288194.9	288194.9	-55238.27	-52658.27	90.0	3145390.0	278644.92	279544.9	-40245.77	-40245.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3213287.0	277797.44	277797.44	-54748.62	-54590.66	90.0	3238635.0	279544.89	279544.89	-54656.92	-50438.27	90.0	3211582.0	275994.89	276594.87	-51038.27	-51038.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3209978.0	276354.83	276354.83	45161.73	51561.73	90.0	3231411.0	275994.89	276594.89	-12638.27	-12638.27	0.0	3231755.0	275994.89	276594.89	-18638.27	-18638.27	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3209616.0	276044.87	276044.87	-43838.27	45161.73	90.0	3145103.0	265994.89	266494.89	-41430.77	-41430.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3240626.0	260994.92	260994.92	-55838.27	-55238.27	90.0	3209859.0	259794.93	259794.93	-55838.27	-45938.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3211509.0	259794.93	260394.91	-48638.27	-48638.27	0.0	0.0	
3145227.0	277644.92	277644.92	-43838.27	51561.73	90.0	3209617.0	276544.88	276544.88	-43838.27	44961.73	90.0	3225213.0	275994.9	276594.9	41361.73	41361.73	0.0	3229215.0	275994.89	276594.89	34161.73	34161.73	0.0	0.0	
3209853.0	257944.93	257944.93	-55188.27	-45988.27	90.0	3211652.0	256194.91	256194.91	-54638.27	-43838.27	90.0	3210015.0	280244.87	281344.89	-50445.77	-50445.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3145226.0	277624.92	277624.92	-43838.27	51561.73	90.0	3209978.0	276354.83	276354.83	45161.73	51561.73	90.0	3229041.0	275994.89	276594.89	37761.73	37761.73	0.0	3229207.0	275994.89	276594.89	35361.73	35361.73	0.0	0.0	
3145383.0	278564.92	278564.92	-43838.27	51561.73	90.0	3209665.0	276644.89	276644.89	-43838.27	44961.73	90.0	3145302.0	276644.89	277544.92	5369.23	5369.23	0.0	3145307.0	276644.89	277544.92	11354.23	11354.23	0.0	0.0	
3209652.0	262194.91	262194.91	-43838.27	45161.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3230130.0	263394.93	263994.93	12561.73	12561.73	0.0	3229886.0	263394.93	263994.93	19761.73	19761.73	0.0	0.0	
3209673.0	286844.89	286844.89	-43838.27	45161.73	90.0	3209676.0	284994.87	284994.87	-43838.27	45161.73	90.0	3145218.0	265594.89	266494.86	-42630.77	-42630.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3238771.0	266944.91	266944.91	44961.73	45161.73	90.0	3145091.0	266094.88	266994.86	-42630.77	-42630.77	0.0	3145103.0	265994.89	266494.89	-41430.77	-41430.77	0.0	0.0	
3209673.0	286844.89	286844.89	-43838.27	45161.73	90.0	3215355.0	287494.9	287494.9	-41858.27	-41738.27	90.0	3245603.0	287444.9	288244.9	-1830.77	-1830.77	0.0	3245611.0	287444.9	288244.9	-4230.77	-4230.77	0.0	0.0	
3209675.0	285594.87	285594.87	-43838.27	45161.73	90.0	3209676.0	284994.87	284994.87	-43838.27	45161.73	90.0	3210019.0	285594.83	285594.87	-50445.77	-50445.77	0.0	3210996.0	284994.83	285594.84	-42638.27	-42638.27	0.0	0.0	
3145225.0	277564.92	277564.92	-43838.27	51561.73	90.0	3209632.0	276644.85	276644.85	44961.73	45161.73	90.0	3145337.0	276644.89	277544.92	-4245.77	-4245.77	0.0	3145347.0	276644.89	277544.92	-12645.77	-12645.77	0.0	0.0	
3209665.0	276644.89	276644.89	-43838.27	44961.73	90.0	3209615.0	275994.87	275994.87	-43838.27	44961.73	90.0	3230053.0	275994.89	276594.89	16161.73	16161.73	0.0	3229888.0	275994.9	276594.9	20961.73	20961.73	0.0	0.0	
3209935.0	267194.88	267194.88	45161.73	51561.73	90.0	3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3144700.0	266044.88	266944.91	-10245.77	-10245.77	0.0	3145114.0	266444.91	266944.9	-5430.77	-5430.77	0.0	0.0	
3209823.0	256794.91	256794.91	-55838.27	-45938.27	90.0	3160962.0	255264.91	255264.91	-54638.27	51561.73	90.0	3170921.0	262194.95	263394.95	42554.23	42554.23	0.0	3209640.0	256144.91	264044.91	44961.73	44961.73	0.0	0.0	
3209785.0	282044.87	282044.87	-54817.45	-45988.27	90.0	3238642.0	283144.89	283144.89	-54888.08	-45988.27	90.0	3210000.0	282044.87	283144.89	-49245.77	-49245.77	0.0	3210074.0	282044.87	283144.89	-54645.77	-54645.77	0.0	0.0	
3144609.0	266044.88	266044.88	-43838.27	51561.73	90.0	3209635.0	266994.91	266994.91	-43838.27	44961.73	90.0	3144673.0	266044.88	266944.91	13769.23	13769.23	0.0	3144684.0	266044.88	266944.91	5354.23	5354.23	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3209643.0	263994.93	263994.93	-43838.27	44961.73	90.0	3231060.0	263394.97	263994.98	-4238.27	-4238.27	0.0	3210396.0	263394.93	263994.93	-3038.27	-3038.27	0.0	0.0	
3209660.0	264044.9	264044.9	-43838.27	44961.73	90.0	3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3145688.0	277194.91	277694.91	-40245.77	-40245.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3144766.0	264944.88	264944.88	-43838.27	51561.73	90.0	3144609.0	266044.88	266044.88	-43838.27	51561.73	90.0	3145677.0	277644.92	278544.92	48554.23	48554.23	0.0	3209656.0	254094.88	289494.92	51761.73	51761.73	0.0	0.0	
3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3144663.0	266044.88	266944.91	23369.23	23369.23	0.0	3144625.0	266044.88	266944.91	25754.23	25754.23	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3209726.0	285594.87	285594.87	-55838.27	-45938.27	90.0	3210680.0	286794.85	287394.86	32961.73	32961.73	0.0	3242924.0	285594.87	286794.89	40154.23	40154.23	0.0	0.0	
3144609.0	266044.88	266044.88	-43838.27	51561.73	90.0	3209606.0	267044.91	267044.91	-43838.27	44961.73	90.0	3145101.0	264044.9	264094.85	-40245.77	-40245.77	0.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	0.0	
3209853.0	257944.93	257944.93	-55188.27	-45988.27	90.0	3209866.0	258644.91	258644.91	-55188.27	-45988.27	90.0	3211505.0	257994.93	258594.91	-52238.27	-52238.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209725.0	286794.89	286794.89	-55838.27	-45938.27	90.0	3215349.0	288294.9	288294.9	-47258.27	-47138.27	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3249855.0	255344.91	255544.88	-46845.77	-46845.77	0.0	0.0	
3211589.0	277794.93	277794.93	-50438.27	-49238.27	90.0	3211635.0	275994.93	275994.93	-50438.27	-49238.27	90.0	3209889.0	263994.91	265194.93	-55238.27	-55238.27	0.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	0.0	
3245837.0	288344.9	288344.9	-34238.27	51561.73	90.0	3209974.0	287154.86	287154.86	45161.73	51561.73	90.0	3245631.0	287444.9	288244.9	-13830.77	-13830.77	0.0	3245663.0	287444.9	288244.9	-19830.77	-19830.77	0.0	0.0	
3245837.0	288344.9	288344.9	-34238.27	51561.73	90.0	3209701.0	289494.92	289494.92	-34238.27	44961.73	90.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	3235040.0	283794.88	284994.87	43754.23	43754.23	0.0	0.0	
3209674.0	286794.89	286794.89	-43838.27	44961.73	90.0	3215281.0	288494.9	288494.9	-35438.27	-34238.27	90.0	3145395.0	277644.92	278544.92	-37830.77	-37830.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3211454.0	286794.89	286794.89	-45638.27	-43838.27	90.0	3209692.0	279544.9	287444.9	45011.73	45011.73	0.0	3210664.0	279594.83	280194.84	37761.73	37761.73	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3238767.0	279544.9	279544.9	44961.73	45161.73	90.0	3238761.0	254094.88	289494.92	51761.73	51761.73	0.0	3234972.0	270994.89	272594.88	50969.23	50969.23	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3211492.0	288624.88	288624.88	-35138.27	-34238.27	90.0	3171320.0	280194.87	281394.87	-41430.77	-41430.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3215313.0	287694.9	287694.9	-44558.27	-44438.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3245733.0	287444.9	288244.9	31754.23	31754.23	0.0	3245759.0	287444.9	288244.9	23369.23	23369.23	0.0	0.0	
3238773.0	276594.89	276594.89	-43838.27	44961.73	90.0	3209615.0	275994.87	275994.87	-43838.27	44961.73	90.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	3225217.0	275994.9	276594.9	-41438.27	-41438.27	0.0	0.0	
3238770.0	266994.91	266994.91	-43838.27	44961.73	90.0	3144609.0	266044.88	266044.88	-43838.27	51561.73	90.0	3144716.0	266044.88	266944.91	-1845.77	-1845.77	0.0	3144722.0	266044.88	266944.91	-7845.77	-7845.77	0.0	0.0	
3144765.0	264964.88	264964.88	-43838.27	51561.73	90.0	3209933.0	263754.87	263754.87	45161.73	51561.73	90.0	3231313.0	263394.93	263994.93	-11438.27	-11438.27	0.0	3231414.0	263394.93	263994.93	-12638.27	-12638.27	0.0	0.0	
3209606.0	267044.91	267044.91	-43838.27	44961.73	90.0	3209609.0	268794.94	268794.94	-43838.27	45161.73	90.0	3229127.0	266994.91	267594.92	35361.73	35361.73	0.0	3211066.0	266994.91	267594.92	29361.73	29361.73	0.0	0.0	
3238770.0	266994.91	266994.91	-43838.27	44961.73	90.0	3144609.0	266044.88	266044.88	-43838.27	51561.73	90.0	3230046.0	266994.9	267594.91	17361.73	17361.73	0.0	3230380.0	266994.9	267594.91	8961.73	8961.73	0.0	0.0	
3209665.0	276644.89	276644.89	-43838.27	44961.73	90.0	3209616.0	276044.87	276044.87	-43838.27	45161.73	90.0	3230729.0	275994.9	276594.9	1761.73	1761.73	0.0	3230559.0	275994.9	276594.9	5361.73	5361.73	0.0	0.0	
3209693.0	253594.92	253594.92	-43838.27	44961.73	90.0	3209624.0	254284.89	254284.89	-54638.27	51561.73	90.0	3238761.0	254094.88	289494.92	51761.73	51761.73	0.0	3160629.0	254444.89	255244.91	48554.23	48554.23	0.0	0.0	
3209619.0	274194.91	274194.91	-43838.27	45161.73	90.0	3209620.0	274794.91	274794.91	-43838.27	45161.73	90.0	3242771.0	274794.86	275994.87	25754.23	25754.23	0.0	3242775.0	274794.86	275994.87	22169.23	22169.23	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3209615.0	275994.87	275994.87	-43838.27	44961.73	90.0	3211113.0	275994.9	276594.9	20961.73	20961.73	0.0	3211119.0	275994.9	276594.9	19761.73	19761.73	0.0	0.0	
3145225.0	277564.92	277564.92	-43838.27	51561.73	90.0	3238773.0	276594.89	276594.89	-43838.27	44961.73	90.0	3232600.0	263394.97	263994.98	-37838.27	-37838.27	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209967.0	285194.83	285194.83	45161.73	51561.73	90.0	3209974.0	287154.86	287154.86	45161.73	51561.73	90.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	3235036.0	267594.93	268794.94	43754.23	43754.23	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215326.0	287494.9	287494.9	-39158.27	-39038.27	90.0	3171289.0	285594.91	286794.9	38954.23	38954.23	0.0	3210685.0	286794.85	287394.86	31761.73	31761.73	0.0	0.0	
3238757.0	253594.92	253594.92	-43838.27	45161.73	90.0	3209621.0	254444.89	254444.89	-54638.27	51561.73	90.0	3210192.0	253044.92	254094.88	-48638.27	-48638.27	0.0	3210196.0	253044.92	254094.88	-53438.27	-53438.27	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3209634.0	266944.91	266944.91	44961.73	45161.73	90.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	3242915.0	274794.86	275994.87	-39045.77	-39045.77	0.0	0.0	
3144765.0	264964.88	264964.88	-43838.27	51561.73	90.0	3209922.0	263794.87	263794.87	45161.73	51561.73	90.0	3232440.0	263394.97	263994.98	-34238.27	-34238.27	0.0	3225223.0	263394.97	263994.98	-41438.27	-41438.27	0.0	0.0	
3209719.0	253044.92	253044.92	-54638.27	-43838.27	90.0	3209622.0	254404.88	254404.88	-54638.27	51561.73	90.0	3234976.0	279994.91	281594.85	50969.23	50969.23	0.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	0.0	
3145225.0	277564.92	277564.92	-43838.27	51561.73	90.0	3209977.0	276234.83	276234.83	45161.73	51561.73	90.0	3231064.0	275994.89	276594.89	-5438.27	-5438.27	0.0	3231229.0	275994.89	276594.89	-7838.27	-7838.27	0.0	0.0	
3209644.0	256244.91	256244.91	-54638.27	44961.73	90.0	3209827.0	257994.93	257994.93	-45938.27	-45638.27	90.0	3145033.0	264044.9	264944.88	38969.23	38969.23	0.0	3209662.0	256144.91	264044.91	45011.73	45011.73	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215342.0	288194.9	288194.9	-55238.27	-52658.27	90.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3243045.0	281994.85	283194.85	-35430.77	-35430.77	0.0	0.0	
3209966.0	283554.84	283554.84	45161.73	51561.73	90.0	3209967.0	285194.83	285194.83	45161.73	51561.73	90.0	3209656.0	254094.88	289494.92	51761.73	51761.73	0.0	3234997.0	279994.91	281594.85	48554.23	48554.23	0.0	0.0	
3238779.0	256194.91	256194.91	-43838.27	44961.73	90.0	3209622.0	254404.88	254404.88	-54638.27	51561.73	90.0	3160777.0	254444.89	255244.91	-27030.77	-27030.77	0.0	3160929.0	254444.89	255244.91	-33045.77	-33045.77	0.0	0.0	
3144608.0	265944.88	265944.88	-43838.27	51561.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3230881.0	263394.97	263994.98	-1838.27	-1838.27	0.0	3231060.0	263394.97	263994.98	-4238.27	-4238.27	0.0	0.0	
3209673.0	286844.89	286844.89	-43838.27	45161.73	90.0	3215357.0	287694.9	287694.9	-41858.27	-41738.27	90.0	3245655.0	287444.9	288244.9	-21030.77	-21030.77	0.0	3245675.0	287444.9	288244.9	-23430.77	-23430.77	0.0	0.0	
3234967.0	287694.9	287694.9	-36758.27	-35558.27	90.0	3209673.0	286844.89	286844.89	-43838.27	45161.73	90.0	3245727.0	287444.9	288344.9	29369.23	29369.23	0.0	3245739.0	287444.9	288244.9	25769.23	25769.23	0.0	0.0	
3245838.0	288244.9	288244.9	-34238.27	51561.73	90.0	3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3211496.0	256244.91	256794.91	-51038.27	-51038.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3211442.0	274194.93	274194.93	-45638.27	-43838.27	90.0	3211586.0	275394.93	275394.93	-45638.27	-43838.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3209910.0	264044.91	264644.94	-45988.27	-45988.27	0.0	0.0	
3238759.0	254094.88	254094.88	-54638.27	51761.73	90.0	3160962.0	255264.91	255264.91	-54638.27	51561.73	90.0	3160841.0	254444.89	255244.91	22169.23	22169.23	0.0	3160881.0	254444.89	255244.91	13769.23	13769.23	0.0	0.0	
3209644.0	256244.91	256244.91	-54638.27	44961.73	90.0	3211433.0	257994.93	257994.93	-45638.27	-43838.27	90.0	3235013.0	256794.95	257994.93	36569.23	36569.23	0.0	3235052.0	256794.95	257994.93	40169.23	40169.23	0.0	0.0	
3145226.0	277624.92	277624.92	-43838.27	51561.73	90.0	3209977.0	276234.83	276234.83	45161.73	51561.73	90.0	3211407.0	275994.9	276594.9	-37838.27	-37838.27	0.0	3225251.0	275994.89	276594.89	-40238.27	-40238.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3209730.0	285594.87	285594.87	-45938.27	-45638.27	90.0	3211520.0	261594.93	262194.91	-53438.27	-53438.27	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3145225.0	277564.92	277564.92	-43838.27	51561.73	90.0	3209617.0	276544.88	276544.88	-43838.27	44961.73	90.0	3145240.0	276644.89	277544.92	32954.23	32954.23	0.0	3145241.0	276644.89	277544.92	29369.23	29369.23	0.0	0.0	
3238777.0	263994.91	263994.91	-43838.27	44961.73	90.0	3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3210476.0	263394.93	263994.93	-22238.27	-22238.27	0.0	3231748.0	263394.93	263994.93	-19838.27	-19838.27	0.0	0.0	
