3238837.0	141938.24	141938.24	294901.56	296601.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3217434.0	142138.24	156688.24	295341.56	295341.56	0.0	3248394.0	141438.2	142338.2	299709.06	299709.06	0.0	0.0	
3216973.0	143338.22	143338.22	295401.56	378901.56	90.0	3217013.0	143938.23	143938.23	295401.56	378901.56	90.0	3193929.0	143988.28	145188.29	377694.06	377694.06	0.0	3237863.0	143788.23	145388.21	381301.56	381301.56	0.0	0.0	
3217114.0	136788.22	136788.22	288001.56	288301.56	90.0	3217238.0	138718.24	138718.24	278101.56	290071.56	90.0	3216881.0	132638.22	133188.22	281701.56	281701.56	0.0	3216983.0	132588.22	139488.24	290101.56	290101.56	0.0	0.0	
3155866.0	131738.17	131738.17	279301.56	389101.56	90.0	3216994.0	132638.22	132638.22	279301.56	378901.56	90.0	3156122.0	131738.17	132538.18	326094.06	326094.06	0.0	3156128.0	131738.17	132538.18	321309.06	321309.06	0.0	0.0	
3239124.0	163788.21	163788.21	290101.56	378901.56	90.0	3156220.0	164718.25	164718.25	279301.56	389101.56	90.0	3156314.0	163838.24	164638.25	371694.06	371694.06	0.0	3156318.0	163838.24	164638.25	372894.06	372894.06	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3217453.0	149988.23	149988.23	295401.56	297351.56	90.0	3184399.0	149387.34	150587.37	372894.02	372894.02	0.0	3184419.0	149387.34	150587.37	380094.02	380094.02	0.0	0.0	
3217043.0	129988.23	129988.23	290101.56	378901.56	90.0	3217570.0	130638.19	130638.19	279301.56	389101.56	90.0	3215567.0	129988.23	130488.19	369301.56	369301.56	0.0	3215574.0	129988.23	130488.19	360901.56	360901.56	0.0	0.0	
3217015.0	145188.25	145188.25	295401.56	378901.56	90.0	3217444.0	145788.25	145788.25	297801.56	297951.56	90.0	3193923.0	145788.24	146988.27	374109.06	374109.06	0.0	3216005.0	146988.23	147588.24	377701.56	377701.56	0.0	0.0	
3156218.0	164638.25	164638.25	279301.56	389101.56	90.0	3217027.0	163188.2	163188.2	290101.56	378901.56	90.0	3156280.0	163588.24	164638.25	386109.06	386109.06	0.0	3156544.0	163588.24	164638.25	381316.56	381316.56	0.0	0.0	
3238837.0	141938.24	141938.24	294901.56	296601.56	90.0	3217012.0	143438.22	143438.22	295401.56	378901.56	90.0	3216729.0	143388.22	143988.23	321301.56	321301.56	0.0	3216759.0	143388.22	143988.23	315301.56	315301.56	0.0	0.0	
3217015.0	145188.25	145188.25	295401.56	378901.56	90.0	3217460.0	146438.26	146438.26	297401.56	297801.56	90.0	3239134.0	143338.22	153038.2	379101.56	379101.56	0.0	3216485.0	146988.23	147588.24	370501.56	370501.56	0.0	0.0	
3156217.0	164738.25	164738.25	279301.56	389101.56	90.0	3233569.0	163138.2	163138.2	278751.56	287951.56	90.0	3250185.0	156588.14	157788.2	297294.06	297294.06	0.0	3217298.0	156888.19	163788.21	290101.56	290101.56	0.0	0.0	
3217010.0	143388.22	143388.22	295401.56	378901.56	90.0	3248234.0	142418.2	142418.2	294901.56	389101.69	90.0	3248246.0	142438.2	143338.22	370509.06	370509.06	0.0	3248680.0	142838.22	143338.21	368109.06	368109.06	0.0	0.0	
3216976.0	153038.2	153038.2	295401.56	378901.56	90.0	3216986.0	152388.19	152388.19	295401.56	378901.56	90.0	3216457.0	150588.25	151188.25	376501.56	376501.56	0.0	3217006.0	143338.22	153038.16	379101.56	379101.56	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3217451.0	149388.23	149388.23	295401.56	297401.56	90.0	3216835.0	150588.25	151188.25	300901.56	300901.56	0.0	3223623.0	150588.25	151188.25	303301.56	303301.56	0.0	0.0	
3238837.0	141938.24	141938.24	294901.56	296601.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3216856.0	145188.25	145788.25	296101.56	296101.56	0.0	3217256.0	139488.27	148188.24	294901.56	294901.56	0.0	0.0	
3247647.0	155018.16	155018.16	295401.56	389101.69	90.0	3217034.0	156588.19	156588.19	295401.56	378901.56	90.0	3194648.0	156588.11	157788.1	365693.34	365693.34	0.0	3237888.0	156588.19	157788.2	363294.06	363294.06	0.0	0.0	
3239133.0	153038.2	153038.2	378901.56	379101.56	90.0	3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3217289.0	148363.19	156538.16	294781.56	294781.56	0.0	3249955.0	151188.16	152388.19	302094.06	302094.06	0.0	0.0	
3217010.0	143388.22	143388.22	295401.56	378901.56	90.0	3248382.0	141418.2	141418.2	294901.56	389101.69	90.0	3248256.0	142438.2	143338.22	352509.06	352509.06	0.0	3248258.0	142438.2	143338.22	348909.06	348909.06	0.0	0.0	
3155868.0	131658.17	131658.17	279301.56	389101.56	90.0	3216996.0	133188.22	133188.22	290101.56	378901.56	90.0	3155940.0	131738.17	132538.18	378909.06	378909.06	0.0	3155960.0	131738.17	132538.18	371709.06	371709.06	0.0	0.0	
3156219.0	164658.25	164658.25	279301.56	389101.56	90.0	3217187.0	163428.17	163428.17	379101.56	389101.56	90.0	3250437.0	160238.2	161338.2	287094.06	287094.06	0.0	3217301.0	156888.19	163788.21	290101.56	290101.56	0.0	0.0	
3216970.0	140438.22	140438.22	296701.56	378901.56	90.0	3217004.0	139838.24	139838.24	296701.56	378901.56	90.0	3198493.0	138588.26	139788.25	318893.34	318893.34	0.0	3215921.0	139788.24	140388.25	311701.56	311701.56	0.0	0.0	
3217033.0	157788.2	157788.2	290101.56	378901.56	90.0	3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3216344.0	157788.16	158388.17	317701.56	317701.56	0.0	3237779.0	156588.19	157788.2	309294.06	309294.06	0.0	0.0	
3217119.0	134988.22	134988.22	278101.56	288001.56	90.0	3217120.0	136188.24	136188.24	278101.56	288001.56	90.0	3233472.0	135638.25	136138.24	287951.56	287951.56	0.0	3250449.0	134988.24	136188.26	292494.06	292494.06	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3216986.0	152388.19	152388.19	295401.56	378901.56	90.0	3247876.0	153038.18	153938.16	320109.06	320109.06	0.0	3247900.0	153038.18	153938.16	327309.06	327309.06	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217442.0	146988.25	146988.25	297801.56	297951.56	90.0	3217432.0	142138.24	156688.24	295401.56	295401.56	0.0	3216842.0	152388.21	152988.21	299701.56	299701.56	0.0	0.0	
3217037.0	165738.23	165738.23	279301.56	389101.56	90.0	3217057.0	165888.23	165888.23	378901.56	379101.56	90.0	3193946.0	147588.23	148788.27	381294.06	381294.06	0.0	3216965.0	130488.19	165888.23	389101.56	389101.56	0.0	0.0	
3156219.0	164658.25	164658.25	279301.56	389101.56	90.0	3217055.0	166338.19	166338.19	290101.56	378901.56	90.0	3156477.0	164738.25	165538.26	320109.06	320109.06	0.0	3156481.0	164738.25	165538.26	321309.06	321309.06	0.0	0.0	
3248385.0	141438.2	141438.2	294901.56	389101.69	90.0	3217135.0	139988.18	139988.18	379101.56	389101.56	90.0	3215716.0	139788.24	140388.25	360901.56	360901.56	0.0	3223303.0	139788.24	140388.25	362101.56	362101.56	0.0	0.0	
3155865.0	131638.17	131638.17	279301.56	389101.56	90.0	3217046.0	130488.19	130488.19	378901.56	379101.56	90.0	3156109.0	130838.16	131638.17	329709.06	329709.06	0.0	3156121.0	130838.16	131638.17	326109.06	326109.06	0.0	0.0	
3217130.0	134788.18	134788.18	379101.56	389101.56	90.0	3217132.0	136588.18	136588.18	379101.56	389101.56	90.0	3239120.0	130488.19	165888.23	389301.56	389301.56	0.0	3237850.0	134788.24	136388.18	386094.06	386094.06	0.0	0.0	
3217158.0	147388.2	147388.2	379101.56	389101.56	90.0	3217161.0	148988.19	148988.19	379101.56	389101.56	90.0	3216965.0	130488.19	165888.23	389101.56	389101.56	0.0	3237832.0	158188.24	159788.16	386094.06	386094.06	0.0	0.0	
3217005.0	140338.25	140338.25	296701.56	378901.56	90.0	3248236.0	142338.2	142338.2	294901.56	389101.69	90.0	3248509.0	140438.22	141338.2	333294.06	333294.06	0.0	3248705.0	140438.21	140938.18	328494.06	328494.06	0.0	0.0	
3217010.0	143388.22	143388.22	295401.56	378901.56	90.0	3248236.0	142338.2	142338.2	294901.56	389101.69	90.0	3216968.0	130488.19	165888.23	389141.56	389141.56	0.0	3248170.0	155038.16	156188.2	388509.07	388509.07	0.0	0.0	
3217004.0	139838.24	139838.24	296701.56	378901.56	90.0	3248383.0	141358.2	141358.2	294901.56	389101.69	90.0	3215936.0	139788.24	140388.25	308101.56	308101.56	0.0	3223610.0	139788.24	140388.25	303301.56	303301.56	0.0	0.0	
3247798.0	154038.16	154038.16	295401.56	389101.69	90.0	3216987.0	152438.19	152438.19	295401.56	378901.56	90.0	3247872.0	153038.18	153938.16	318909.06	318909.06	0.0	3247902.0	153038.18	153938.16	327294.06	327294.06	0.0	0.0	
3239906.0	152688.15	152688.15	389101.56	389301.56	90.0	3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3193894.0	151188.21	152388.22	363294.06	363294.06	0.0	3223277.0	152388.21	152988.21	368101.56	368101.56	0.0	0.0	
3216960.0	149388.23	149388.23	295401.56	378901.56	90.0	3217450.0	150538.22	150538.22	295401.56	297351.56	90.0	3216462.0	148788.22	149388.23	375301.56	375301.56	0.0	3240884.0	149388.19	150588.23	366894.06	366894.06	0.0	0.0	
3216970.0	140438.22	140438.22	296701.56	378901.56	90.0	3248234.0	142418.2	142418.2	294901.56	389101.69	90.0	3217432.0	142138.24	156688.24	295401.56	295401.56	0.0	3216831.0	143388.22	143988.23	300901.56	300901.56	0.0	0.0	
3217152.0	143748.19	143748.19	379101.56	389101.56	90.0	3248236.0	142338.2	142338.2	294901.56	389101.69	90.0	3248317.0	142438.2	143338.22	338109.06	338109.06	0.0	3248700.0	142838.22	143338.21	329694.06	329694.06	0.0	0.0	
3247650.0	155038.16	155038.16	295401.56	389101.69	90.0	3217024.0	155988.18	155988.18	295401.56	378901.56	90.0	3247652.0	155038.16	156188.2	386094.07	386094.07	0.0	3217019.0	155938.21	163838.21	379101.56	379101.56	0.0	0.0	
3217027.0	163188.2	163188.2	290101.56	378901.56	90.0	3217029.0	161388.18	161388.18	290101.56	378901.56	90.0	3194507.0	161988.14	163188.14	333308.34	333308.34	0.0	3216282.0	161388.14	161988.15	332101.56	332101.56	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3216986.0	152388.19	152388.19	295401.56	378901.56	90.0	3184274.0	151187.32	152387.33	329709.02	329709.02	0.0	3193814.0	151188.21	152388.22	334494.06	334494.06	0.0	0.0	
3217015.0	145188.25	145188.25	295401.56	378901.56	90.0	3217437.0	146988.24	146988.24	295401.56	297401.56	90.0	3240413.0	143988.31	145188.25	377694.06	377694.06	0.0	3193939.0	143988.28	145188.29	381294.06	381294.06	0.0	0.0	
3217017.0	146988.24	146988.24	295401.56	378901.56	90.0	3217441.0	146388.25	146388.25	295401.56	297351.56	90.0	3184266.0	147587.34	148787.38	326109.02	326109.02	0.0	3216749.0	146988.23	147588.24	317701.56	317701.56	0.0	0.0	
3239912.0	140088.18	140088.18	389101.56	389301.56	90.0	3248384.0	141338.2	141338.2	294901.56	389101.69	90.0	3223262.0	139788.24	140388.25	369301.56	369301.56	0.0	3198750.0	138588.26	139788.25	376508.34	376508.34	0.0	0.0	
3238838.0	142138.24	142138.24	294901.56	296701.56	90.0	3217010.0	143388.22	143388.22	295401.56	378901.56	90.0	3248628.0	141438.2	142338.2	369294.06	369294.06	0.0	3248642.0	141438.2	142338.2	374109.06	374109.06	0.0	0.0	
3217152.0	143748.19	143748.19	379101.56	389101.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3248313.0	142438.2	143338.22	335709.06	335709.06	0.0	3248315.0	142438.2	143338.22	341709.06	341709.06	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3217453.0	149988.23	149988.23	295401.56	297351.56	90.0	3223455.0	150588.25	151188.25	336901.56	336901.56	0.0	3241015.0	151188.17	152388.19	334509.06	334509.06	0.0	0.0	
3216976.0	153038.2	153038.2	295401.56	378901.56	90.0	3216986.0	152388.19	152388.19	295401.56	378901.56	90.0	3217432.0	142138.24	156688.24	295401.56	295401.56	0.0	3193711.0	149388.22	150588.26	297309.06	297309.06	0.0	0.0	
3216985.0	149388.23	149388.23	295401.56	378901.56	90.0	3217449.0	150588.22	150588.22	295401.56	297401.56	90.0	3184229.0	149387.34	150587.37	311694.02	311694.02	0.0	3193775.0	149388.22	150588.26	320094.06	320094.06	0.0	0.0	
3239133.0	153038.2	153038.2	378901.56	379101.56	90.0	3247647.0	155018.16	155018.16	295401.56	389101.69	90.0	3248022.0	153038.18	153938.16	363294.06	363294.06	0.0	3248026.0	153038.18	153938.16	364494.06	364494.06	0.0	0.0	
3247755.0	154018.16	154018.16	295401.56	389101.69	90.0	3217011.0	152988.19	152988.19	295401.56	378901.56	90.0	3247986.0	153038.18	153938.16	352494.06	352494.06	0.0	3248006.0	153038.18	153938.16	358494.06	358494.06	0.0	0.0	
3247797.0	153938.16	153938.16	295401.56	389101.69	90.0	3217189.0	152588.15	152588.15	379101.56	389101.56	90.0	3247826.0	153038.18	153938.16	304494.06	304494.06	0.0	3248159.0	153038.17	153538.14	310509.06	310509.06	0.0	0.0	
3239136.0	140388.22	140388.22	296701.56	378901.56	90.0	3248384.0	141338.2	141338.2	294901.56	389101.69	90.0	3198525.0	138588.26	139788.25	326093.34	326093.34	0.0	3223465.0	139788.24	140388.25	333301.56	333301.56	0.0	0.0	
3238838.0	142138.24	142138.24	294901.56	296701.56	90.0	3216973.0	143338.22	143338.22	295401.56	378901.56	90.0	3217257.0	139838.27	148013.19	294781.56	294781.56	0.0	3248390.0	141438.2	142338.2	298509.06	298509.06	0.0	0.0	
3247650.0	155038.16	155038.16	295401.56	389101.69	90.0	3217270.0	156888.19	156888.19	277210.58	296101.56	90.0	3247756.0	155038.16	155938.19	329709.06	329709.06	0.0	3247767.0	155038.16	155938.19	321294.06	321294.06	0.0	0.0	
3216876.0	163188.2	163188.2	288301.56	290101.56	90.0	3217023.0	163788.21	163788.21	279301.56	378901.56	90.0	3217298.0	156888.19	163788.21	290101.56	290101.56	0.0	3233574.0	162038.18	163138.2	284109.06	284109.06	0.0	0.0	
3217033.0	157788.2	157788.2	290101.56	378901.56	90.0	3217512.0	157188.16	157188.16	290101.56	296101.56	90.0	3194663.0	158388.12	159588.12	368108.34	368108.34	0.0	3216149.0	157788.16	158388.17	364501.56	364501.56	0.0	0.0	
3239136.0	140388.22	140388.22	296701.56	378901.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3215776.0	139788.24	140388.25	346501.56	346501.56	0.0	3223376.0	139788.24	140388.25	350101.56	350101.56	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3217464.0	149938.17	149938.17	297401.56	297801.56	90.0	3193922.0	147588.23	148788.27	374109.06	374109.06	0.0	3216492.0	148788.22	149388.23	369301.56	369301.56	0.0	0.0	
3239130.0	143338.22	143338.22	378901.56	379101.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3248330.0	142438.2	143338.22	316494.06	316494.06	0.0	3248361.0	142438.2	143338.22	314094.06	314094.06	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3216987.0	152438.19	152438.19	295401.56	378901.56	90.0	3247816.0	153038.18	153938.16	302109.06	302109.06	0.0	3247830.0	153038.18	153938.16	305694.06	305694.06	0.0	0.0	
3239132.0	152988.2	152988.2	295401.56	378901.56	90.0	3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3216572.0	152388.21	152988.21	353701.56	353701.56	0.0	3216608.0	152388.21	152988.21	346501.56	346501.56	0.0	0.0	
3156218.0	164638.25	164638.25	279301.56	389101.56	90.0	3216911.0	166413.18	166413.18	278101.56	290101.56	90.0	3239120.0	130488.19	165888.23	389301.56	389301.56	0.0	3248071.0	154038.16	154938.16	381309.07	381309.07	0.0	0.0	
3217238.0	138718.24	138718.24	278101.56	290071.56	90.0	3217492.0	139488.27	139488.27	281281.56	281401.56	90.0	3217302.0	123136.49	139488.24	278101.56	278101.56	0.0	3217102.0	133188.22	134388.24	278701.56	278701.56	0.0	0.0	
3217112.0	137988.24	137988.24	288001.56	288301.56	90.0	3217238.0	138718.24	138718.24	278101.56	290071.56	90.0	3217260.0	132638.22	138688.24	288901.56	288901.56	0.0	3217563.0	134388.24	134388.28	284694.06	284694.06	0.0	0.0	
3217038.0	165888.23	165888.23	379101.56	389301.56	90.0	3217573.0	165538.23	165538.23	279301.56	389101.56	90.0	3156223.0	164738.25	165538.26	298494.06	298494.06	0.0	3156537.0	164738.25	165538.26	303309.06	303309.06	0.0	0.0	
3238838.0	142138.24	142138.24	294901.56	296701.56	90.0	3217010.0	143388.22	143388.22	295401.56	378901.56	90.0	3248542.0	141438.2	142338.2	344109.06	344109.06	0.0	3248570.0	141438.2	142338.2	352509.06	352509.06	0.0	0.0	
3216961.0	150588.22	150588.22	295401.56	378901.56	90.0	3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3193776.0	147588.23	148788.27	320094.06	320094.06	0.0	3216779.0	146988.23	147588.24	311701.56	311701.56	0.0	0.0	
3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3223575.0	155988.14	156588.15	311701.56	311701.56	0.0	3216400.0	155988.14	156588.15	304501.56	304501.56	0.0	0.0	
3217014.0	143988.23	143988.23	295401.56	378901.56	90.0	3217440.0	145838.25	145838.25	295401.56	297351.56	90.0	3184371.0	145787.35	146987.39	362094.02	362094.02	0.0	3216514.0	145188.25	145788.25	364501.56	364501.56	0.0	0.0	
3155866.0	131738.17	131738.17	279301.56	389101.56	90.0	3217137.0	132788.18	132788.18	379101.56	389101.56	90.0	3155980.0	131738.17	132538.18	363309.06	363309.06	0.0	3156014.0	131738.17	132538.18	358494.06	358494.06	0.0	0.0	
3217016.0	145788.25	145788.25	295401.56	378901.56	90.0	3217017.0	146988.24	146988.24	295401.56	378901.56	90.0	3216599.0	146988.23	147588.24	347701.56	347701.56	0.0	3240926.0	145788.21	146988.24	348894.06	348894.06	0.0	0.0	
3217033.0	157788.2	157788.2	290101.56	378901.56	90.0	3217521.0	156888.13	156888.13	294781.56	294901.56	90.0	3194544.0	158388.12	159588.12	344093.34	344093.34	0.0	3216259.0	157788.16	158388.17	338101.56	338101.56	0.0	0.0	
3217015.0	145188.25	145188.25	295401.56	378901.56	90.0	3217442.0	146988.25	146988.25	297801.56	297951.56	90.0	3193906.0	147588.23	148788.27	366894.06	366894.06	0.0	3216539.0	146988.23	147588.24	359701.56	359701.56	0.0	0.0	
3239133.0	153038.2	153038.2	378901.56	379101.56	90.0	3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3247854.0	153038.18	153938.16	312894.06	312894.06	0.0	3248155.0	153038.17	153538.14	311709.06	311709.06	0.0	0.0	
3247755.0	154018.16	154018.16	295401.56	389101.69	90.0	3217011.0	152988.19	152988.19	295401.56	378901.56	90.0	3223482.0	152388.21	152988.21	332101.56	332101.56	0.0	3223516.0	152388.21	152988.21	324901.56	324901.56	0.0	0.0	
3155867.0	131718.17	131718.17	279301.56	389101.56	90.0	3216982.0	132588.22	132588.22	279301.56	290101.56	90.0	3239141.0	132538.22	140438.22	379101.56	379101.56	0.0	3155930.0	131738.17	132788.18	386094.06	386094.06	0.0	0.0	
3239122.0	155988.21	155988.21	295401.56	378901.56	90.0	3217270.0	156888.19	156888.19	277210.58	296101.56	90.0	3194683.0	161988.14	163188.14	372908.34	372908.34	0.0	3217019.0	155938.21	163838.21	379101.56	379101.56	0.0	0.0	
3247649.0	154938.16	154938.16	295401.56	389101.69	90.0	3216959.0	152938.19	152938.19	295401.56	378901.56	90.0	3217008.0	143338.22	153038.16	378901.56	378901.56	0.0	3248072.0	152788.21	153938.16	381309.07	381309.07	0.0	0.0	
3217037.0	165738.23	165738.23	279301.56	389101.56	90.0	3217051.0	165888.23	165888.23	279301.56	378901.56	90.0	3216965.0	130488.19	165888.23	389101.56	389101.56	0.0	3237633.0	149188.2	150788.18	386094.06	386094.06	0.0	0.0	
3247755.0	154018.16	154018.16	295401.56	389101.69	90.0	3216987.0	152438.19	152438.19	295401.56	378901.56	90.0	3239120.0	130488.19	165888.23	389301.56	389301.56	0.0	3247653.0	155038.16	156188.2	383709.07	383709.07	0.0	0.0	
3156219.0	164658.25	164658.25	279301.56	389101.56	90.0	3217051.0	165888.23	165888.23	279301.56	378901.56	90.0	3216019.0	165888.2	166388.15	365701.56	365701.56	0.0	3216022.0	165888.2	166388.15	362101.56	362101.56	0.0	0.0	
3217569.0	130678.2	130678.2	279301.56	389101.56	90.0	3217571.0	132538.22	132538.22	279301.56	284659.06	90.0	3155990.0	131738.17	132538.18	365694.06	365694.06	0.0	3155996.0	131738.17	132538.18	360909.06	360909.06	0.0	0.0	
3238894.0	158388.21	158388.21	290101.56	296102.06	90.0	3217034.0	156588.19	156588.19	295401.56	378901.56	90.0	3217433.0	142138.24	156688.24	295361.56	295361.56	0.0	3193726.0	147588.23	148788.27	302094.06	302094.06	0.0	0.0	
3217093.0	159588.2	159588.2	278101.56	288001.56	90.0	3233545.0	161338.2	161338.2	278751.56	287951.56	90.0	3234774.0	159588.21	160188.19	281101.56	281101.56	0.0	3216924.0	159588.2	160188.18	282901.56	282901.56	0.0	0.0	
3155868.0	131658.17	131658.17	279301.56	389101.56	90.0	3216982.0	132588.22	132588.22	279301.56	290101.56	90.0	3156064.0	131738.17	132538.18	338109.06	338109.06	0.0	3156068.0	131738.17	132538.18	339309.06	339309.06	0.0	0.0	
3217039.0	163838.21	163838.21	279301.56	378901.56	90.0	3233569.0	163138.2	163138.2	278751.56	287951.56	90.0	3241076.0	161988.14	163188.16	345294.06	345294.06	0.0	3241067.0	161988.18	163188.2	348909.06	348909.06	0.0	0.0	
3155868.0	131658.17	131658.17	279301.56	389101.56	90.0	3216963.0	130638.19	130638.19	279301.56	284659.06	90.0	3155880.0	130838.16	131638.17	293709.06	293709.06	0.0	3156199.0	130838.16	131638.17	300894.06	300894.06	0.0	0.0	
3155868.0	131658.17	131658.17	279301.56	389101.56	90.0	3216969.0	132538.22	132538.22	284659.06	378901.56	90.0	3156172.0	131738.17	132538.18	305709.06	305709.06	0.0	3156182.0	131738.17	132538.18	308094.06	308094.06	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3217465.0	150018.17	150018.17	297401.56	297801.56	90.0	3193805.0	149388.22	150588.26	330894.06	330894.06	0.0	3223478.0	148788.22	149388.23	332101.56	332101.56	0.0	0.0	
3217133.0	138188.18	138188.18	379101.56	389101.56	90.0	3217135.0	139988.18	139988.18	379101.56	389101.56	90.0	3239120.0	130488.19	165888.23	389301.56	389301.56	0.0	3193947.0	145788.24	146988.27	381294.06	381294.06	0.0	0.0	
3216949.0	162588.24	162588.24	288301.56	290101.56	90.0	3217025.0	163738.21	163738.21	279301.56	378901.56	90.0	3234777.0	162038.2	163138.2	281709.06	281709.06	0.0	3233573.0	162038.18	162638.21	287951.56	287951.56	0.0	0.0	
3239129.0	143388.22	143388.22	295401.56	378901.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3216457.0	150588.25	151188.25	376501.56	376501.56	0.0	3216975.0	143338.22	153038.16	378951.56	378951.56	0.0	0.0	
3217527.0	156988.16	156988.16	286801.56	289381.56	90.0	3217078.0	158388.18	158388.18	288001.56	288301.56	90.0	3216905.0	163188.2	163738.21	285301.56	285301.56	0.0	3216943.0	157688.19	163788.21	288901.56	288901.56	0.0	0.0	
3217034.0	156588.19	156588.19	295401.56	378901.56	90.0	3217513.0	157088.16	157088.16	290101.56	296101.56	90.0	3216214.0	157788.16	158388.17	348901.56	348901.56	0.0	3237900.0	156588.19	157788.2	341694.06	341694.06	0.0	0.0	
3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3217172.0	156348.15	156348.15	379101.56	389101.56	90.0	3247697.0	155038.16	155938.19	362094.06	362094.06	0.0	3247701.0	155038.16	155938.19	358494.06	358494.06	0.0	0.0	
3217040.0	155938.21	155938.21	295401.56	378901.56	90.0	3217512.0	157188.16	157188.16	290101.56	296101.56	90.0	3223576.0	155988.14	156588.15	310501.56	310501.56	0.0	3216390.0	155988.14	156588.15	306901.56	306901.56	0.0	0.0	
3238836.0	140288.24	140288.24	294901.56	296601.56	90.0	3248384.0	141338.2	141338.2	294901.56	389101.69	90.0	3248527.0	140438.22	141338.2	339309.06	339309.06	0.0	3248545.0	140438.22	141338.2	344094.06	344094.06	0.0	0.0	
3156220.0	164718.25	164718.25	279301.56	389101.56	90.0	3217299.0	163788.21	163788.21	279301.56	290101.56	90.0	3216966.0	130488.19	165888.23	389301.56	389301.56	0.0	3248170.0	155038.16	156188.2	388509.07	388509.07	0.0	0.0	
3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3217169.0	156188.15	156188.15	379101.56	389101.56	90.0	3247724.0	155038.16	155938.19	336909.06	336909.06	0.0	3247734.0	155038.16	155938.19	330909.06	330909.06	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217442.0	146988.25	146988.25	297801.56	297951.56	90.0	3184270.0	147587.34	148787.38	326094.02	326094.02	0.0	3223477.0	146988.23	147588.24	332101.56	332101.56	0.0	0.0	
3216999.0	136188.23	136188.23	290101.56	378901.56	90.0	3238880.0	136788.2	136788.2	290101.56	296102.06	90.0	3198553.0	134988.24	136188.23	332093.34	332093.34	0.0	3215839.0	136188.22	136788.23	330901.56	330901.56	0.0	0.0	
3216961.0	150588.22	150588.22	295401.56	378901.56	90.0	3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3184319.0	149387.34	150587.37	344094.02	344094.02	0.0	3240936.0	149388.19	150588.22	341709.06	341709.06	0.0	0.0	
3217014.0	143988.23	143988.23	295401.56	378901.56	90.0	3217444.0	145788.25	145788.25	297801.56	297951.56	90.0	3223597.0	146988.23	147588.24	308101.56	308101.56	0.0	3240998.0	145788.21	146988.24	312894.06	312894.06	0.0	0.0	
3155868.0	131658.17	131658.17	279301.56	389101.56	90.0	3216863.0	133188.22	133188.22	288301.56	290101.56	90.0	3215977.0	132588.22	133188.22	297301.56	297301.56	0.0	3217260.0	132638.22	138688.24	288901.56	288901.56	0.0	0.0	
3156220.0	164718.25	164718.25	279301.56	389101.56	90.0	3233569.0	163138.2	163138.2	278751.56	287951.56	90.0	3250177.0	161988.14	163188.2	292494.06	292494.06	0.0	3216441.0	163188.16	163788.17	293701.56	293701.56	0.0	0.0	
3239122.0	155988.21	155988.21	295401.56	378901.56	90.0	3217551.0	157088.16	157088.16	295981.56	296101.56	90.0	3216129.0	157788.16	158388.17	369301.56	369301.56	0.0	3237884.0	156588.19	157788.2	366894.06	366894.06	0.0	0.0	
3239138.0	132588.22	132588.22	290101.56	378901.56	90.0	3217568.0	130838.2	130838.2	279301.56	389101.56	90.0	3156149.0	130838.16	131638.17	312909.06	312909.06	0.0	3156169.0	130838.16	131638.17	311709.06	311709.06	0.0	0.0	
3238837.0	141938.24	141938.24	294901.56	296601.56	90.0	3248237.0	142438.2	142438.2	294901.56	389101.69	90.0	3248500.0	141438.2	142338.2	330894.06	330894.06	0.0	3248506.0	141438.2	142338.2	333309.06	333309.06	0.0	0.0	
3216982.0	132588.22	132588.22	279301.56	290101.56	90.0	3217568.0	130838.2	130838.2	279301.56	389101.56	90.0	3156084.0	131738.17	132538.18	336909.06	336909.06	0.0	3156088.0	131738.17	132538.18	330909.06	330909.06	0.0	0.0	
