3103818.0	147989.22	147989.22	45161.73	51561.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3208541.0	147789.21	148389.22	37761.73	37761.73	0.0	3229357.0	147789.18	148389.18	31761.73	31761.73	0.0	0.0	
3103583.0	151389.18	151389.18	-45938.27	-45638.27	90.0	3215241.0	151664.16	151664.16	-49141.45	-45640.08	90.0	3103590.0	147789.18	164589.12	-49238.27	-49238.27	0.0	3209297.0	160389.13	160989.14	-41438.27	-41438.27	0.0	0.0	
3105639.0	149339.13	149339.13	-43838.27	51561.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3103488.0	140539.16	148439.15	45161.73	45161.73	0.0	3103532.0	140989.19	142589.22	50969.23	50969.23	0.0	0.0	
3103461.0	151989.18	151989.18	-43838.27	44961.73	90.0	3238619.0	151389.16	151389.16	-43838.27	44961.73	90.0	3209242.0	151389.15	151989.15	-29438.27	-29438.27	0.0	3231902.0	151389.15	151989.16	-22238.27	-22238.27	0.0	0.0	
3103815.0	153549.18	153549.18	45161.73	51561.73	90.0	3103840.0	151629.22	151629.22	45161.73	51561.73	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3103851.0	163039.12	164189.16	48569.23	48569.23	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3103487.0	151339.16	151339.16	-43838.27	44961.73	90.0	3231376.0	151389.15	151989.16	-11438.27	-11438.27	0.0	3231713.0	151389.16	151989.17	-19838.27	-19838.27	0.0	0.0	
3103429.0	163939.15	163939.15	44961.73	45161.73	90.0	3103483.0	163039.12	163039.12	-43838.27	51561.73	90.0	3103893.0	151789.22	153389.17	46154.23	46154.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103452.0	160939.14	160939.14	-43838.27	44961.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3229176.0	160389.15	160989.15	34161.73	34161.73	0.0	3229362.0	160389.15	160989.15	30561.73	30561.73	0.0	0.0	
3103798.0	160589.17	160589.17	45161.73	51561.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3231128.0	160389.13	160989.14	-7838.27	-7838.27	0.0	3231375.0	160389.14	160989.14	-11438.27	-11438.27	0.0	0.0	
3103455.0	159189.11	159189.11	-43838.27	45161.73	90.0	3238617.0	161039.14	161039.14	44961.73	45161.73	90.0	3228949.0	160389.13	160989.14	37761.73	37761.73	0.0	3229179.0	160389.14	160989.14	35361.73	35361.73	0.0	0.0	
3103447.0	151339.2	151339.2	44961.73	45161.73	90.0	3103466.0	153189.14	153189.14	-43838.27	45161.73	90.0	3104313.0	147789.18	164589.12	-50438.27	-50438.27	0.0	3225133.0	147789.22	148389.22	-42638.27	-42638.27	0.0	0.0	
3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3238611.0	140589.15	140589.15	-43838.27	44961.73	90.0	3105996.0	139739.16	140529.16	2969.23	2969.23	0.0	3106216.0	139739.16	140529.16	8969.23	8969.23	0.0	0.0	
3103482.0	162939.12	162939.12	-43838.27	51561.73	90.0	3238617.0	161039.14	161039.14	44961.73	45161.73	90.0	3105470.0	160789.17	161939.12	46154.23	46154.23	0.0	3238615.0	160989.14	161039.14	44961.73	44961.73	0.0	0.0	
3103441.0	166389.14	166389.14	-43838.27	45161.73	90.0	3103444.0	164539.12	164539.12	-43838.27	45161.73	90.0	3168858.0	166389.09	167589.09	17368.51	17368.51	0.0	3208147.0	165789.14	166389.15	23361.73	23361.73	0.0	0.0	
3103461.0	151989.18	151989.18	-43838.27	44961.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3105609.0	150439.13	151339.16	-19845.77	-19845.77	0.0	3231391.0	150839.17	151339.16	-12645.77	-12645.77	0.0	0.0	
3103798.0	160589.17	160589.17	45161.73	51561.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3229349.0	160389.14	160989.14	30561.73	30561.73	0.0	3229526.0	160389.15	160989.15	28161.73	28161.73	0.0	0.0	
3209472.0	139239.17	139239.17	-55838.27	-54638.27	90.0	3238597.0	137389.17	137389.17	-55838.27	-43838.27	90.0	3105957.0	138829.14	139639.16	-44430.77	-44430.77	0.0	3105973.0	138829.14	139639.16	-50430.77	-50430.77	0.0	0.0	
3105480.0	150359.13	150359.13	-43838.27	51561.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3105942.0	139739.16	140779.12	50969.23	50969.23	0.0	0.0	
3103482.0	162939.12	162939.12	-43838.27	51561.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103940.0	159189.11	160389.13	43769.23	43769.23	0.0	0.0	
3103511.0	140539.16	140539.16	-54638.27	44961.73	90.0	3103565.0	141189.16	141189.16	-45938.27	-45638.27	90.0	3208859.0	144189.2	144789.2	-39038.27	-39038.27	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3245480.0	149389.18	149389.18	-43838.27	-43481.16	90.0	3238619.0	151389.16	151389.16	-43838.27	44961.73	90.0	3232399.0	151389.16	151989.17	-33038.27	-33038.27	0.0	3232582.0	151389.15	151989.16	-36638.27	-36638.27	0.0	0.0	
3103503.0	147789.18	147789.18	-43838.27	44961.73	90.0	3105638.0	149359.13	149359.13	-43838.27	51561.73	90.0	3208419.0	171189.14	171789.15	-42638.27	-42638.27	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3238599.0	137989.17	137989.17	-43838.27	45161.73	90.0	3209630.0	138489.13	140589.15	-54638.27	-54638.27	0.0	3249769.0	139739.16	140539.16	-46845.77	-46845.77	0.0	0.0	
3103759.0	167989.18	167989.18	45161.73	51561.73	90.0	3103789.0	169749.18	169749.18	45161.73	51561.73	90.0	3103869.0	169789.18	171389.18	48554.23	48554.23	0.0	3208060.0	169389.12	169989.13	43761.73	43761.73	0.0	0.0	
3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3209331.0	141189.16	141189.16	-45638.27	-43838.27	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3232781.0	144839.17	145939.18	-46845.77	-46845.77	0.0	0.0	
3103602.0	141239.16	141239.16	-55188.27	-45988.27	90.0	3209473.0	140439.17	140439.17	-55838.27	-54638.27	90.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3249826.0	152081.59	153181.61	-52245.77	-52245.77	0.0	0.0	
3103454.0	160389.13	160389.13	-43838.27	44961.73	90.0	3238616.0	160989.14	160989.14	-43838.27	44961.73	90.0	3209297.0	160389.13	160989.14	-41438.27	-41438.27	0.0	3209548.0	160389.14	160989.12	-46238.27	-46238.27	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3209378.0	137559.17	137559.17	-43838.27	-39038.27	90.0	3105969.0	138829.14	139639.16	-49830.77	-49830.77	0.0	3249806.0	138839.14	139639.16	-52230.77	-52230.77	0.0	0.0	
3103520.0	174389.13	174389.13	44961.73	45161.73	90.0	3105939.0	172659.15	172659.15	-54638.27	51561.73	90.0	3104330.0	172839.14	173539.16	569.23	569.23	0.0	3104579.0	172839.14	173539.16	6569.23	6569.23	0.0	0.0	
3103719.0	165789.14	165789.14	-55838.27	-45938.27	90.0	3103724.0	164639.12	164639.12	-55188.27	-45988.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3249782.0	154396.61	155581.61	-46845.77	-46845.77	0.0	0.0	
3103489.0	148439.15	148439.15	44961.73	45161.73	90.0	3105638.0	149359.13	149359.13	-43838.27	51561.73	90.0	3105850.0	148439.15	149339.13	22169.23	22169.23	0.0	3105864.0	148439.15	149339.13	25754.23	25754.23	0.0	0.0	
3103463.0	151439.17	151439.17	-43838.27	44961.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3105552.0	150439.13	151339.16	8969.23	8969.23	0.0	3230032.0	150839.17	151339.16	17354.23	17354.23	0.0	0.0	
3245480.0	149389.18	149389.18	-43838.27	-43481.16	90.0	3238619.0	151389.16	151389.16	-43838.27	44961.73	90.0	3209236.0	151389.15	151989.15	-28238.27	-28238.27	0.0	3232342.0	151389.15	151989.15	-33038.27	-33038.27	0.0	0.0	
3103481.0	162959.12	162959.12	-43838.27	51561.73	90.0	3238627.0	163939.15	163939.15	44961.73	45161.73	90.0	3104649.0	163039.12	163939.15	34169.23	34169.23	0.0	3104655.0	163039.12	163939.15	28169.23	28169.23	0.0	0.0	
3105480.0	150359.13	150359.13	-43838.27	51561.73	90.0	3238620.0	151339.16	151339.16	44961.73	45161.73	90.0	3105515.0	150439.13	151339.16	42554.23	42554.23	0.0	3105525.0	150439.13	151339.16	34154.23	34154.23	0.0	0.0	
3209333.0	157389.12	157389.12	-50438.27	-49238.27	90.0	3209582.0	155589.12	155589.12	-50438.27	-49238.27	90.0	3104223.0	142389.18	142389.22	-50445.77	-50445.77	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103798.0	160589.17	160589.17	45161.73	51561.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3208877.0	160389.13	160989.14	42561.73	42561.73	0.0	3225148.0	160389.14	160989.14	41361.73	41361.73	0.0	0.0	
3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3209392.0	137639.17	137639.17	-39038.27	-34238.27	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103784.0	167989.18	169614.18	50954.23	50954.23	0.0	0.0	
3103432.0	171789.15	171789.15	-54638.27	44961.73	90.0	3103669.0	171189.14	171189.14	-45938.27	-45638.27	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3105017.0	141189.16	142389.18	43754.23	43754.23	0.0	0.0	
3103492.0	140589.15	140589.15	-54638.27	44961.73	90.0	3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3106245.0	138829.14	139639.16	-33030.77	-33030.77	0.0	3106255.0	138829.14	139639.16	-39045.77	-39045.77	0.0	0.0	
3103503.0	147789.18	147789.18	-43838.27	44961.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3230694.0	147789.18	148389.18	2961.73	2961.73	0.0	3230782.0	147789.21	148389.22	-638.27	-638.27	0.0	0.0	
3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3105639.0	149339.13	149339.13	-43838.27	51561.73	90.0	3245479.0	148389.18	149389.18	-43838.27	-43838.27	0.0	3105648.0	148439.15	149339.13	-39045.77	-39045.77	0.0	0.0	
3103760.0	167789.18	167789.18	45161.73	51561.73	90.0	3103761.0	166189.18	166189.18	45161.73	51561.73	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3103903.0	166189.18	167789.18	46154.23	46154.23	0.0	0.0	
3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3209629.0	140589.15	140589.15	-54638.27	-43838.27	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3238618.0	151339.16	151389.16	44961.73	44961.73	0.0	0.0	
3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3238599.0	137989.17	137989.17	-43838.27	45161.73	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3103841.0	172739.15	173539.16	48569.23	48569.23	0.0	0.0	
3103818.0	147989.22	147989.22	45161.73	51561.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3231999.0	147789.21	148389.22	-25838.27	-25838.27	0.0	3232416.0	147789.18	148389.18	-34238.27	-34238.27	0.0	0.0	
3103433.0	163989.12	163989.12	-43838.27	44961.73	90.0	3105182.0	162039.12	162039.12	-43838.27	51561.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3105927.0	149439.13	150339.13	46154.23	46154.23	0.0	0.0	
3103557.0	160389.13	160389.13	-45938.27	-45638.27	90.0	3215236.0	160714.11	160714.11	-49141.45	-45640.08	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3209474.0	144189.18	144789.16	-47438.27	-47438.27	0.0	0.0	
3103508.0	138639.13	138639.13	-54638.27	51561.73	90.0	3209411.0	136989.17	136989.17	-45938.27	-45638.27	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3103860.0	155389.17	156989.14	48554.23	48554.23	0.0	0.0	
3103450.0	160989.14	160989.14	-43838.27	44961.73	90.0	3103454.0	160389.13	160389.13	-43838.27	44961.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3245487.0	150439.16	151339.14	-42645.77	-42645.77	0.0	0.0	
3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3238613.0	148439.15	148439.15	44961.73	45161.73	90.0	3105887.0	149439.13	150339.13	32954.23	32954.23	0.0	3105899.0	149439.13	150339.13	36554.23	36554.23	0.0	0.0	
3103469.0	173739.17	173739.17	-54638.27	51561.73	90.0	3238605.0	173889.17	173889.17	-54638.27	51761.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103488.0	140539.16	148439.15	45161.73	45161.73	0.0	0.0	
3209311.0	169389.14	169389.14	-45638.27	-43838.27	90.0	3209557.0	170589.14	170589.14	-45638.27	-43838.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3209420.0	171189.14	171739.15	-51038.27	-51038.27	0.0	0.0	
3103837.0	151789.22	151789.22	45161.73	51561.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3229290.0	151389.15	151989.15	30561.73	30561.73	0.0	3229450.0	151389.15	151989.15	28161.73	28161.73	0.0	0.0	
3103507.0	138799.13	138799.13	-54638.27	51561.73	90.0	3209375.0	137539.17	137539.17	-43838.27	-39038.27	90.0	3208510.0	137439.21	138489.17	-52238.27	-52238.27	0.0	3209630.0	138489.13	140589.15	-54638.27	-54638.27	0.0	0.0	
3103492.0	140589.15	140589.15	-54638.27	44961.73	90.0	3103558.0	141189.16	141189.16	-55838.27	-45938.27	90.0	3103898.0	140989.19	142614.16	46154.23	46154.23	0.0	3105025.0	141189.16	142389.18	40154.23	40154.23	0.0	0.0	
3245481.0	150389.18	150389.18	-43838.27	-43481.16	90.0	3238619.0	151389.16	151389.16	-43838.27	44961.73	90.0	3105513.0	150439.13	151339.16	-39045.77	-39045.77	0.0	3245490.0	150439.16	151339.14	-42645.77	-42645.77	0.0	0.0	
3103724.0	164639.12	164639.12	-55188.27	-45988.27	90.0	3103753.0	162839.12	162839.12	-55188.27	-50438.27	90.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	3232809.0	166439.16	167539.14	-46845.77	-46845.77	0.0	0.0	
3103452.0	160939.14	160939.14	-43838.27	44961.73	90.0	3103453.0	160439.13	160439.13	-43838.27	45161.73	90.0	3208997.0	160389.13	160989.14	18561.73	18561.73	0.0	3229699.0	160389.15	160989.15	24561.73	24561.73	0.0	0.0	
3103482.0	162939.12	162939.12	-43838.27	51561.73	90.0	3238617.0	161039.14	161039.14	44961.73	45161.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3105486.0	150439.13	151589.17	48554.23	48554.23	0.0	0.0	
3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3238619.0	151389.16	151389.16	-43838.27	44961.73	90.0	3105591.0	150439.13	151339.16	-4245.77	-4245.77	0.0	3105592.0	150439.13	151339.16	-5430.77	-5430.77	0.0	0.0	
3103451.0	151389.17	151389.17	-43838.27	44961.73	90.0	3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3232236.0	151389.15	151989.16	-29438.27	-29438.27	0.0	3232408.0	151389.15	151989.16	-34238.27	-34238.27	0.0	0.0	
3209314.0	159789.12	159789.12	-45638.27	-43838.27	90.0	3209563.0	159189.12	159189.12	-45938.27	-43838.27	90.0	3103680.0	164589.12	165789.14	-45638.27	-45638.27	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3209601.0	160989.14	160989.14	-45638.27	-43838.27	90.0	3209602.0	160389.14	160389.14	-45638.27	-43838.27	90.0	3103688.0	160989.12	162189.14	-45638.27	-45638.27	0.0	3225174.0	160389.15	160989.15	-40238.27	-40238.27	0.0	0.0	
3103487.0	151339.16	151339.16	-43838.27	44961.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103886.0	167989.18	169614.18	46169.23	46169.23	0.0	0.0	
3103837.0	151789.22	151789.22	45161.73	51561.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3229186.0	151389.15	151989.16	35361.73	35361.73	0.0	3229525.0	151389.16	151989.17	28161.73	28161.73	0.0	0.0	
3103434.0	171739.15	171739.15	-54638.27	44961.73	90.0	3103470.0	173699.16	173699.16	-54638.27	51561.73	90.0	3103597.0	171739.15	174989.13	-54638.27	-54638.27	0.0	3104177.0	172739.15	173539.16	-50445.77	-50445.77	0.0	0.0	
3103454.0	160389.13	160389.13	-43838.27	44961.73	90.0	3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3208877.0	160389.13	160989.14	42561.73	42561.73	0.0	3208895.0	160389.13	160989.14	38961.73	38961.73	0.0	0.0	
3103509.0	138679.14	138679.14	-54638.27	51561.73	90.0	3106278.0	139739.16	139739.16	-54638.27	51561.73	90.0	3105989.0	138829.14	139379.15	5354.23	5354.23	0.0	3106219.0	138829.14	139639.16	4169.23	4169.23	0.0	0.0	
3103467.0	173539.16	173539.16	-54638.27	51561.73	90.0	3105937.0	172739.15	172739.15	-54638.27	51561.73	90.0	3103950.0	172739.15	173539.16	43754.23	43754.23	0.0	3104471.0	172739.15	173539.16	38969.23	38969.23	0.0	0.0	
3103537.0	137989.17	137989.17	-43838.27	44961.73	90.0	3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3105965.0	138829.14	139639.16	-44430.77	-44430.77	0.0	3249806.0	138839.14	139639.16	-52230.77	-52230.77	0.0	0.0	
3103491.0	140539.16	140539.16	44961.73	45161.73	90.0	3103509.0	138679.14	138679.14	-54638.27	51561.73	90.0	3105968.0	139739.16	140529.16	-44445.77	-44445.77	0.0	3106268.0	139739.16	140539.16	-40245.77	-40245.77	0.0	0.0	
3103494.0	140639.15	140639.15	-54638.27	44961.73	90.0	3103565.0	141189.16	141189.16	-45938.27	-45638.27	90.0	3103490.0	140539.16	148439.15	44961.73	44961.73	0.0	3208512.0	140589.19	141189.2	43761.73	43761.73	0.0	0.0	
3105182.0	162039.12	162039.12	-43838.27	51561.73	90.0	3238616.0	160989.14	160989.14	-43838.27	44961.73	90.0	3231920.0	160389.15	160989.15	-23438.27	-23438.27	0.0	3232173.0	160389.13	160989.14	-30638.27	-30638.27	0.0	0.0	
3103494.0	140639.15	140639.15	-54638.27	44961.73	90.0	3103599.0	142339.18	142339.18	-55188.27	-45988.27	90.0	3209428.0	169389.14	169989.12	-51038.27	-51038.27	0.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	0.0	
3103482.0	162939.12	162939.12	-43838.27	51561.73	90.0	3103795.0	164229.18	164229.18	45161.73	51561.73	90.0	3104704.0	163039.12	163939.15	-21045.77	-21045.77	0.0	3104738.0	163039.12	163939.15	-23445.77	-23445.77	0.0	0.0	
3103489.0	148439.15	148439.15	44961.73	45161.73	90.0	3103502.0	146589.16	146589.16	-43838.27	45161.73	90.0	3231368.0	147789.22	148389.22	-12638.27	-12638.27	0.0	3231554.0	147789.18	148389.18	-16238.27	-16238.27	0.0	0.0	
3103719.0	165789.14	165789.14	-55838.27	-45938.27	90.0	3104314.0	164589.12	164589.12	-50488.27	-50488.27	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3209474.0	144189.18	144789.16	-47438.27	-47438.27	0.0	0.0	
3103477.0	163939.15	163939.15	-43838.27	44961.73	90.0	3103482.0	162939.12	162939.12	-43838.27	51561.73	90.0	3104756.0	163039.12	163939.15	-40245.77	-40245.77	0.0	3245553.0	163439.15	163939.15	-34245.77	-34245.77	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3103529.0	146389.2	147989.18	50969.23	50969.23	0.0	0.0	
3209316.0	157389.12	157389.12	-45638.27	-43838.27	90.0	3209565.0	156789.12	156789.12	-45938.27	-43838.27	90.0	3105512.0	150439.13	151339.16	-39030.77	-39030.77	0.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	0.0	
3103769.0	171589.18	171589.18	45161.73	51561.73	90.0	3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3225118.0	147789.18	148389.18	-42638.27	-42638.27	0.0	0.0	
3245480.0	149389.18	149389.18	-43838.27	-43481.16	90.0	3103493.0	148389.18	148389.18	-43838.27	44961.73	90.0	3169317.0	166389.09	167589.09	-41431.49	-41431.49	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103463.0	151439.17	151439.17	-43838.27	44961.73	90.0	3105480.0	150359.13	150359.13	-43838.27	51561.73	90.0	3225152.0	151389.16	151989.17	42561.73	42561.73	0.0	3229175.0	151389.16	151989.17	34161.73	34161.73	0.0	0.0	
3103533.0	138489.13	138489.13	-54638.27	44961.73	90.0	3103538.0	138039.17	138039.17	-43838.27	44961.73	90.0	3208446.0	137989.21	138489.17	24561.73	24561.73	0.0	3208450.0	137989.21	138489.17	19761.73	19761.73	0.0	0.0	
3103558.0	141189.16	141189.16	-55838.27	-45938.27	90.0	3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3104213.0	147789.18	147789.21	-49245.77	-49245.77	0.0	0.0	
3105182.0	162039.12	162039.12	-43838.27	51561.73	90.0	3238616.0	160989.14	160989.14	-43838.27	44961.73	90.0	3105288.0	161039.14	161939.12	-9030.77	-9030.77	0.0	3105308.0	161039.14	161939.12	-3030.77	-3030.77	0.0	0.0	
3209560.0	165189.14	165189.14	-45638.27	-43838.27	90.0	3209597.0	164589.14	164589.14	-45638.27	-43838.27	90.0	3104266.0	166439.12	167539.14	-50430.77	-50430.77	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3209331.0	141189.16	141189.16	-45638.27	-43838.27	90.0	3103514.0	140539.16	148439.15	45011.73	45011.73	0.0	3103847.0	146389.2	147989.18	48569.23	48569.23	0.0	0.0	
3103434.0	171739.15	171739.15	-54638.27	44961.73	90.0	3105939.0	172659.15	172659.15	-54638.27	51561.73	90.0	3208349.0	171189.14	171789.15	-25838.27	-25838.27	0.0	3208359.0	171189.14	171789.15	-28238.27	-28238.27	0.0	0.0	
3103463.0	151439.17	151439.17	-43838.27	44961.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3209032.0	151389.15	151989.15	12561.73	12561.73	0.0	3209044.0	151389.15	151989.15	10161.73	10161.73	0.0	0.0	
3209595.0	166389.14	166389.14	-45638.27	-43838.27	90.0	3209596.0	165789.14	165789.14	-45638.27	-43838.27	90.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	3249785.0	159196.61	160389.13	-46830.77	-46830.77	0.0	0.0	
3103703.0	168239.12	168239.12	-55188.27	-45988.27	90.0	3103717.0	167539.14	167539.14	-55188.27	-45988.27	90.0	3209434.0	167589.14	168189.12	-49838.27	-49838.27	0.0	3209437.0	167589.14	168189.12	-53438.27	-53438.27	0.0	0.0	
3103548.0	160389.13	160389.13	-49238.27	-45938.27	90.0	3103737.0	162189.14	162189.14	-49238.27	-45938.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3232803.0	164639.16	165739.14	-48045.77	-48045.77	0.0	0.0	
3103454.0	160389.13	160389.13	-43838.27	44961.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3208931.0	160389.13	160989.14	31761.73	31761.73	0.0	3229364.0	160389.15	160989.15	30561.73	30561.73	0.0	0.0	
3209317.0	156189.12	156189.12	-45638.27	-43838.27	90.0	3209565.0	156789.12	156789.12	-45938.27	-43838.27	90.0	3104248.0	170039.12	171139.14	-49245.77	-49245.77	0.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	0.0	
3103502.0	146589.16	146589.16	-43838.27	45161.73	90.0	3103505.0	148339.18	148339.18	-43838.27	44961.73	90.0	3208811.0	147789.21	148389.22	-27038.27	-27038.27	0.0	3231905.0	147789.18	148389.18	-22238.27	-22238.27	0.0	0.0	
3103508.0	138639.13	138639.13	-54638.27	51561.73	90.0	3103533.0	138489.13	138489.13	-54638.27	44961.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3103859.0	157189.17	158789.14	48554.23	48554.23	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3209376.0	137639.17	137639.17	-43838.27	-39038.27	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3105474.0	160789.17	161939.12	48554.23	48554.23	0.0	0.0	
3103447.0	151339.2	151339.2	44961.73	45161.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3105765.0	149439.13	150339.13	-3030.77	-3030.77	0.0	3105791.0	149439.13	150339.13	4154.23	4154.23	0.0	0.0	
3103476.0	171839.14	171839.14	-54638.27	44961.73	90.0	3103664.0	169989.12	169989.12	-55838.27	-45938.27	90.0	3104080.0	169989.12	171189.14	-13830.77	-13830.77	0.0	3208270.0	169389.12	169989.13	-6638.27	-6638.27	0.0	0.0	
3103509.0	138679.14	138679.14	-54638.27	51561.73	90.0	3103511.0	140539.16	140539.16	-54638.27	44961.73	90.0	3106241.0	138829.14	139639.16	-35430.77	-35430.77	0.0	3106247.0	138829.14	139639.16	-33045.77	-33045.77	0.0	0.0	
3105937.0	172739.15	172739.15	-54638.27	51561.73	90.0	3209591.0	174414.15	174414.15	-55838.27	-43838.27	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3103486.0	151339.2	161039.14	45011.73	45011.73	0.0	0.0	
3103452.0	160939.14	160939.14	-43838.27	44961.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3225171.0	160389.14	160989.14	-41438.27	-41438.27	0.0	3232591.0	160389.15	160989.15	-36638.27	-36638.27	0.0	0.0	
3103444.0	164539.12	164539.12	-43838.27	45161.73	90.0	3238627.0	163939.15	163939.15	44961.73	45161.73	90.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3225197.0	160389.15	160989.15	-41438.27	-41438.27	0.0	0.0	
3103505.0	148339.18	148339.18	-43838.27	44961.73	90.0	3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3208671.0	147789.21	148389.22	6561.73	6561.73	0.0	3208686.0	147789.21	148389.22	2961.73	2961.73	0.0	0.0	
3103505.0	148339.18	148339.18	-43838.27	44961.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3229110.0	147789.21	148389.22	34161.73	34161.73	0.0	3229171.0	147789.18	148389.18	35361.73	35361.73	0.0	0.0	
3103491.0	140539.16	140539.16	44961.73	45161.73	90.0	3103495.0	141139.16	141139.16	-43838.27	45161.73	90.0	3103490.0	140539.16	148439.15	44961.73	44961.73	0.0	3168605.0	144789.17	145989.16	37753.51	37753.51	0.0	0.0	
