3221551.0	493107.14	493107.14	280280.85	290180.85	90.0	3221555.0	494907.14	494907.14	280280.85	290180.85	90.0	3195704.0	493107.15	494307.14	294672.63	294672.63	0.0	3250123.0	493157.14	494257.16	289273.35	289273.35	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221355.0	509307.11	509307.11	292280.85	381080.85	90.0	3160026.0	509358.08	510258.08	349872.99	349872.99	0.0	3160031.0	509358.08	510258.08	345087.99	345087.99	0.0	0.0	
3160109.0	511338.08	511338.08	292278.99	391279.99	90.0	3221614.0	512667.06	512667.06	381280.85	391280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234578.0	505756.99	506857.01	285688.35	285688.35	0.0	0.0	
3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3221370.0	507507.14	507507.14	292280.85	381080.85	90.0	3195202.0	507507.13	508707.14	328288.35	328288.35	0.0	3224676.0	508707.12	509307.12	335480.85	335480.85	0.0	0.0	
3159963.0	510258.08	510258.08	292278.99	391279.99	90.0	3221412.0	512257.13	512257.13	292280.85	381080.85	90.0	3160195.0	511358.08	512258.08	323472.99	323472.99	0.0	3160433.0	511758.08	512258.08	327072.99	327072.99	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3221578.0	496507.1	496507.1	381280.85	391280.85	90.0	3159608.0	496757.16	497657.14	346273.34	346273.34	0.0	3159614.0	496757.16	497657.14	348688.34	348688.34	0.0	0.0	
3221363.0	505107.15	505107.15	292280.85	381080.85	90.0	3221369.0	506907.14	506907.14	292280.85	381080.85	90.0	3182575.0	505707.13	506907.17	364288.35	364288.35	0.0	3222604.0	505107.14	505707.15	365480.85	365480.85	0.0	0.0	
3221567.0	499707.16	499707.16	280280.85	286280.85	90.0	3240740.0	500906.99	500906.99	280280.85	280880.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234943.0	512957.09	514057.12	282688.35	282688.35	0.0	0.0	
3222993.0	523707.11	523707.11	280880.85	290180.85	90.0	3239014.0	523307.11	523307.11	280280.85	292280.85	90.0	3222995.0	523707.11	524907.11	280880.85	280880.85	0.0	3233059.0	513057.14	527117.23	277980.85	277980.85	0.0	0.0	
3150968.0	521057.17	521057.17	281480.85	391280.85	90.0	3221432.0	522657.11	522657.11	292280.85	381080.85	90.0	3221377.0	486807.11	522207.15	391480.85	391480.85	0.0	3238339.0	500107.15	501707.13	390673.35	390673.35	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3221337.0	496707.16	496707.16	292280.85	381080.85	90.0	3159622.0	496757.16	497657.14	351088.34	351088.34	0.0	3159640.0	496757.16	497657.14	355873.34	355873.34	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3221614.0	512667.06	512667.06	381280.85	391280.85	90.0	3160157.0	511358.08	512258.08	312687.99	312687.99	0.0	3160447.0	511758.08	512258.08	319887.99	319887.99	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3222978.0	509307.16	509307.16	290480.85	292280.85	90.0	3160051.0	509358.08	510258.08	325887.99	325887.99	0.0	3160419.0	509358.08	509858.08	331887.99	331887.99	0.0	0.0	
3150617.0	488057.09	488057.09	281480.85	391280.85	90.0	3221380.0	488857.14	488857.14	281480.85	381080.85	90.0	3239012.0	487207.13	512807.13	280280.85	280280.85	0.0	3234650.0	511157.13	512257.15	285688.35	285688.35	0.0	0.0	
3222987.0	517707.18	517707.18	290480.85	292280.85	90.0	3222989.0	519507.12	519507.12	290480.85	292280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234634.0	512307.15	512307.19	286888.35	286888.35	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3160110.0	511358.08	511358.08	292278.99	391279.99	90.0	3160182.0	510358.08	511258.08	319872.99	319872.99	0.0	3160208.0	510358.08	511258.08	328287.99	328287.99	0.0	0.0	
3221408.0	522057.15	522057.15	281480.85	391280.85	90.0	3239029.0	520157.13	520157.13	381080.85	381280.85	90.0	3151280.0	521057.17	521857.18	309088.35	309088.35	0.0	3151284.0	521057.17	521857.18	310288.35	310288.35	0.0	0.0	
3223311.0	501506.84	501506.84	280280.85	290480.85	90.0	3240741.0	502706.86	502706.86	280280.85	280880.85	90.0	3221457.0	502106.82	503306.91	290180.85	290180.85	0.0	3224407.0	501507.1	502107.1	295880.85	295880.85	0.0	0.0	
3160110.0	511358.08	511358.08	292278.99	391279.99	90.0	3221412.0	512257.13	512257.13	292280.85	381080.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3238328.0	489507.14	490707.16	300673.35	300673.35	0.0	0.0	
3223078.0	488757.15	488757.15	280380.85	281480.85	90.0	3234340.0	490657.19	490657.19	280930.85	290130.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234930.0	514757.11	515857.12	288073.35	288073.35	0.0	0.0	
3221371.0	487157.12	487157.12	281480.85	391280.85	90.0	3221579.0	489107.1	489107.1	381280.85	391280.85	90.0	3150794.0	487157.08	487957.09	347473.35	347473.35	0.0	3150836.0	487157.08	487957.09	339088.35	339088.35	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3222981.0	512307.18	512307.18	290480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3224855.0	496107.2	496707.21	298280.85	298280.85	0.0	0.0	
3160111.0	511258.08	511258.08	292278.99	391279.99	90.0	3222981.0	512307.18	512307.18	290480.85	292280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234546.0	503957.15	505057.17	286288.35	286288.35	0.0	0.0	
3150970.0	520977.17	520977.17	281480.85	391280.85	90.0	3239023.0	522207.15	522207.15	280280.85	391480.85	90.0	3234685.0	515357.13	515857.12	280930.85	280930.85	0.0	3233047.0	513007.13	527117.23	280280.85	280280.85	0.0	0.0	
3221570.0	496707.14	496707.14	280280.85	286280.85	90.0	3240738.0	497307.15	497307.15	280280.85	280880.85	90.0	3234447.0	496757.14	497857.16	286888.35	286888.35	0.0	3234452.0	496757.14	497857.16	285673.35	285673.35	0.0	0.0	
3159447.0	497657.14	497657.14	292278.99	391280.97	90.0	3239040.0	496707.14	496707.14	292280.85	381080.85	90.0	3224689.0	496107.2	496707.21	330680.85	330680.85	0.0	3224706.0	496107.2	496707.21	328280.85	328280.85	0.0	0.0	
3160109.0	511338.08	511338.08	292278.99	391279.99	90.0	3223225.0	511707.16	511707.16	290480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234688.0	514757.1	515357.13	290130.85	290130.85	0.0	0.0	
3221518.0	512307.12	512307.12	280280.85	286280.85	90.0	3234664.0	512957.1	512957.1	280930.85	290130.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3239302.0	496757.14	497857.16	283888.35	283888.35	0.0	0.0	
3221358.0	500307.15	500307.15	292280.85	381080.85	90.0	3221360.0	502107.17	502107.17	292280.85	381080.85	90.0	3242334.0	502107.12	503307.16	322288.35	322288.35	0.0	3242350.0	502107.12	503307.16	315088.35	315088.35	0.0	0.0	
3221495.0	517707.12	517707.12	280280.85	290180.85	90.0	3240749.0	518907.11	518907.11	280280.85	280880.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234494.0	500357.18	501457.2	286273.35	286273.35	0.0	0.0	
3150969.0	520957.17	520957.17	281480.85	391280.85	90.0	3221396.0	519507.12	519507.12	292280.85	381080.85	90.0	3223186.0	523307.11	523707.09	282680.85	282680.85	0.0	3233062.0	511307.13	527117.23	274030.85	274030.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3222978.0	509307.16	509307.16	290480.85	292280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3250156.0	516557.1	517657.12	289288.35	289288.35	0.0	0.0	
3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3221387.0	509357.12	509357.12	292280.85	381080.85	90.0	3224777.0	508707.13	509307.13	312680.85	312680.85	0.0	3224806.0	508707.13	509307.13	310280.85	310280.85	0.0	0.0	
3221372.0	487117.11	487117.11	281480.85	391280.85	90.0	3239043.0	488857.14	488857.14	381080.85	381280.85	90.0	3150762.0	487157.08	487957.09	359473.35	359473.35	0.0	3150768.0	487157.08	487957.09	354688.35	354688.35	0.0	0.0	
3221358.0	500307.15	500307.15	292280.85	381080.85	90.0	3221360.0	502107.17	502107.17	292280.85	381080.85	90.0	3221352.0	499657.14	509357.08	381080.85	381080.85	0.0	3242219.0	507507.09	508707.1	372688.35	372688.35	0.0	0.0	
3221548.0	492507.16	492507.16	280280.85	290180.85	90.0	3221552.0	494307.16	494307.16	280280.85	290180.85	90.0	3239012.0	487207.13	512807.13	280280.85	280280.85	0.0	3239315.0	511157.13	512257.15	282673.35	282673.35	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3239858.0	498207.1	498207.1	391280.85	391480.85	90.0	3159532.0	496757.16	497657.14	323473.34	323473.34	0.0	3159796.0	497357.16	497857.16	316273.34	316273.34	0.0	0.0	
3160110.0	511358.08	511358.08	292278.99	391279.99	90.0	3221412.0	512257.13	512257.13	292280.85	381080.85	90.0	3159724.0	496507.2	497657.14	383473.35	383473.35	0.0	3221379.0	486807.11	522207.15	391320.85	391320.85	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3222996.0	523757.11	523757.11	280930.85	290130.85	90.0	3239024.0	486807.11	522207.15	391480.85	391480.85	0.0	3238433.0	518107.16	519707.09	390688.35	390688.35	0.0	0.0	
3150619.0	487977.09	487977.09	281480.85	391280.85	90.0	3222967.0	489507.14	489507.14	290480.85	292280.85	90.0	3221777.0	488907.14	489507.14	365480.85	365480.85	0.0	3221812.0	488907.14	489507.14	357080.85	357080.85	0.0	0.0	
3150616.0	487957.09	487957.09	281480.85	391280.85	90.0	3221525.0	489507.14	489507.14	290180.85	290480.85	90.0	3233073.0	487807.13	512807.13	275280.85	275280.85	0.0	3239303.0	496757.14	497857.16	283873.35	283873.35	0.0	0.0	
3221362.0	503907.16	503907.16	292280.85	381080.85	90.0	3221364.0	505707.15	505707.15	292280.85	381080.85	90.0	3242213.0	503907.11	505107.14	376288.35	376288.35	0.0	3242229.0	503907.11	505107.15	369088.35	369088.35	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221349.0	496657.16	496657.16	292280.85	381080.85	90.0	3159710.0	496757.16	497657.14	377488.34	377488.34	0.0	3159720.0	496757.16	497657.14	379873.34	379873.34	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3223240.0	496707.14	496707.14	290480.85	292280.85	90.0	3159967.0	509108.08	510258.08	385872.99	385872.99	0.0	3221379.0	486807.11	522207.15	391320.85	391320.85	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3159639.0	497757.14	498657.14	355873.34	355873.34	0.0	3159651.0	497757.14	498657.14	359473.34	359473.34	0.0	0.0	
3221485.0	509307.1	509307.1	290180.85	290480.85	90.0	3221487.0	510507.12	510507.12	290180.85	290480.85	90.0	3221486.0	509307.1	510507.12	290480.85	290480.85	0.0	3234621.0	510506.98	510507.02	286273.35	286273.35	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3239016.0	522707.11	522707.11	292280.85	381280.85	90.0	3151048.0	521057.17	521857.18	376288.35	376288.35	0.0	3151092.0	521057.17	521857.18	367888.35	367888.35	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3223240.0	496707.14	496707.14	290480.85	292280.85	90.0	3224466.0	496107.2	496707.21	293480.85	293480.85	0.0	3234412.0	496107.19	496107.23	285688.35	285688.35	0.0	0.0	
3221475.0	515907.12	515907.12	290180.85	290480.85	90.0	3221479.0	514107.12	514107.12	290180.85	290480.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234718.0	516557.1	517657.12	285673.35	285673.35	0.0	0.0	
3159963.0	510258.08	510258.08	292278.99	391279.99	90.0	3221366.0	508757.1	508757.1	292280.85	381080.85	90.0	3224524.0	508707.13	509307.13	364280.85	364280.85	0.0	3224555.0	508707.13	509307.13	359480.85	359480.85	0.0	0.0	
3221366.0	508757.1	508757.1	292280.85	381080.85	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3222654.0	508707.13	509307.13	355880.85	355880.85	0.0	3224597.0	508707.13	509307.13	348680.85	348680.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3224431.0	505107.11	505707.12	377480.85	377480.85	0.0	3239038.0	499657.14	509357.12	381280.85	381280.85	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221349.0	496657.16	496657.16	292280.85	381080.85	90.0	3221981.0	496107.16	496707.16	317480.85	317480.85	0.0	3224775.0	496107.16	496707.16	312680.85	312680.85	0.0	0.0	
3159297.0	498737.14	498737.14	292278.99	391280.97	90.0	3223244.0	500307.14	500307.14	290480.85	292280.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234586.0	508706.98	508707.02	285673.35	285673.35	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3222978.0	509307.16	509307.16	290480.85	292280.85	90.0	3160012.0	509358.08	510258.08	363072.99	363072.99	0.0	3160402.0	509358.08	509858.08	370287.99	370287.99	0.0	0.0	
3159963.0	510258.08	510258.08	292278.99	391279.99	90.0	3221412.0	512257.13	512257.13	292280.85	381080.85	90.0	3160205.0	511358.08	512258.08	327087.99	327087.99	0.0	3160420.0	511758.08	512258.08	331887.99	331887.99	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3221392.0	520107.13	520107.13	281480.85	381080.85	90.0	3239031.0	512257.13	520157.13	381280.85	381280.85	0.0	3242456.0	518307.1	519507.08	376273.35	376273.35	0.0	0.0	
3221366.0	508757.1	508757.1	292280.85	381080.85	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3195172.0	507507.13	508707.14	317488.35	317488.35	0.0	3222888.0	508707.13	509307.13	309080.85	309080.85	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3159531.0	497757.14	498657.14	323473.34	323473.34	0.0	3159551.0	497757.14	498657.14	329473.34	329473.34	0.0	0.0	
3221394.0	520057.13	520057.13	281480.85	381080.85	90.0	3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3150974.0	521057.17	521857.18	300673.35	300673.35	0.0	3151311.0	521057.17	521857.18	294688.35	294688.35	0.0	0.0	
3221335.0	488857.14	488857.14	381080.85	381280.85	90.0	3221374.0	486997.12	486997.12	281480.85	391280.85	90.0	3150722.0	487157.08	487957.09	369073.35	369073.35	0.0	3150724.0	487157.08	487957.09	370288.35	370288.35	0.0	0.0	
3160110.0	511358.08	511358.08	292278.99	391279.99	90.0	3223225.0	511707.16	511707.16	290480.85	292280.85	90.0	3221379.0	486807.11	522207.15	391320.85	391320.85	0.0	3238330.0	505507.12	507107.1	390688.35	390688.35	0.0	0.0	
3150970.0	520977.17	520977.17	281480.85	391280.85	90.0	3221436.0	522707.11	522707.11	381080.85	381280.85	90.0	3151163.0	520157.16	521057.17	346288.35	346288.35	0.0	3151177.0	520157.16	520957.17	342673.35	342673.35	0.0	0.0	
3221337.0	496707.16	496707.16	292280.85	381080.85	90.0	3221347.0	496107.16	496107.16	292280.85	381080.85	90.0	3195456.0	494907.18	496107.17	324672.63	324672.63	0.0	3224750.0	496107.16	496707.16	321080.85	321080.85	0.0	0.0	
3160109.0	511338.08	511338.08	292278.99	391279.99	90.0	3222982.0	512907.16	512907.16	290480.85	292280.85	90.0	3221414.0	512257.13	520157.13	381130.85	381130.85	0.0	3222203.0	514107.08	514707.09	372680.85	372680.85	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3221631.0	508907.06	508907.06	381280.85	391280.85	90.0	3182504.0	507507.12	508707.13	339088.35	339088.35	0.0	3224676.0	508707.12	509307.12	335480.85	335480.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3221405.0	512357.1	512357.1	292280.85	381080.85	90.0	3221388.0	512257.13	520157.13	381280.85	381280.85	0.0	3222204.0	512307.06	512907.07	372680.85	372680.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221634.0	509067.06	509067.06	381280.85	391280.85	90.0	3224830.0	508707.13	509307.13	303080.85	303080.85	0.0	3224853.0	508707.12	509307.12	298280.85	298280.85	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3239034.0	499657.14	499657.14	381080.85	381280.85	90.0	3160394.0	510358.08	511258.08	388272.99	388272.99	0.0	3221377.0	486807.11	522207.15	391480.85	391480.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3160607.0	510358.08	511258.08	293487.99	293487.99	0.0	3221484.0	509307.1	510507.12	290180.85	290180.85	0.0	0.0	
3223167.0	508107.16	508107.16	290480.85	292280.85	90.0	3223224.0	509907.16	509907.16	290480.85	292280.85	90.0	3223089.0	492507.16	493107.14	285080.85	285080.85	0.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3195212.0	507507.13	508707.14	331888.35	331888.35	0.0	3222792.0	508707.13	509307.13	328280.85	328280.85	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3224863.0	508707.13	509307.13	298280.85	298280.85	0.0	0.0	
3221496.0	516507.1	516507.1	280280.85	290180.85	90.0	3234687.0	514757.1	514757.1	280930.85	290130.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3239473.0	503306.91	503906.89	285080.85	285080.85	0.0	0.0	
3239845.0	512607.06	512607.06	391280.85	391480.85	90.0	3239859.0	510807.06	510807.06	391280.85	391480.85	90.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	3238349.0	512707.14	514307.08	388288.35	388288.35	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3223168.0	523707.11	523707.11	290480.85	292280.85	90.0	3150985.0	521057.17	521857.18	295873.35	295873.35	0.0	3151310.0	521057.17	521857.18	301873.35	301873.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221590.0	496347.1	496347.1	381280.85	391280.85	90.0	3159642.0	496757.16	497657.14	357088.34	357088.34	0.0	3159654.0	496757.16	497657.14	360688.34	360688.34	0.0	0.0	
3221362.0	503907.16	503907.16	292280.85	381080.85	90.0	3221363.0	505107.15	505107.15	292280.85	381080.85	90.0	3182446.0	503907.14	505107.17	317488.35	317488.35	0.0	3222808.0	505107.14	505707.15	324680.85	324680.85	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3221403.0	512907.1	512907.1	292280.85	381080.85	90.0	3221414.0	512257.13	520157.13	381130.85	381130.85	0.0	3222170.0	519507.08	520107.09	379880.85	379880.85	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221589.0	496467.1	496467.1	381280.85	391280.85	90.0	3160388.0	510358.08	511258.08	385887.99	385887.99	0.0	3221377.0	486807.11	522207.15	391480.85	391480.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221631.0	508907.06	508907.06	381280.85	391280.85	90.0	3222792.0	508707.13	509307.13	328280.85	328280.85	0.0	3224700.0	508707.13	509307.13	331880.85	331880.85	0.0	0.0	
3221608.0	507307.1	507307.1	381280.85	391280.85	90.0	3221609.0	507147.1	507147.1	381280.85	391280.85	90.0	3159964.0	509108.08	510258.08	388287.99	388287.99	0.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	0.0	
3221518.0	512307.12	512307.12	280280.85	286280.85	90.0	3234664.0	512957.1	512957.1	280930.85	290130.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234672.0	514107.12	514107.16	286873.35	286873.35	0.0	0.0	
3221362.0	503907.16	503907.16	292280.85	381080.85	90.0	3221363.0	505107.15	505107.15	292280.85	381080.85	90.0	3222085.0	505107.14	505707.15	379880.85	379880.85	0.0	3224431.0	505107.11	505707.12	377480.85	377480.85	0.0	0.0	
3222988.0	518307.16	518307.16	290480.85	292280.85	90.0	3222989.0	519507.12	519507.12	290480.85	292280.85	90.0	3222515.0	519507.08	520107.09	297080.85	297080.85	0.0	3223118.0	519507.12	520057.13	288680.85	288680.85	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3239034.0	499657.14	499657.14	381080.85	381280.85	90.0	3159387.0	498757.14	499657.17	329473.34	329473.34	0.0	3159756.0	499157.17	499657.16	331888.34	331888.34	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221590.0	496347.1	496347.1	381280.85	391280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234611.0	510506.98	510507.02	285673.35	285673.35	0.0	0.0	
3221527.0	492507.16	492507.16	290180.85	290480.85	90.0	3221533.0	493107.14	493107.14	290180.85	290480.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234670.0	512957.1	514057.12	286888.35	286888.35	0.0	0.0	
3150616.0	487957.09	487957.09	281480.85	391280.85	90.0	3221340.0	489507.14	489507.14	292280.85	381080.85	90.0	3224421.0	496107.2	496707.21	378680.85	378680.85	0.0	3239045.0	488857.14	496757.13	381280.85	381280.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3222979.0	510507.18	510507.18	290480.85	292280.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234634.0	512307.15	512307.19	286888.35	286888.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221590.0	496347.1	496347.1	381280.85	391280.85	90.0	3195376.0	494907.18	496107.17	306672.63	306672.63	0.0	3224787.0	496107.16	496707.16	312680.85	312680.85	0.0	0.0	
3221392.0	520107.13	520107.13	281480.85	381080.85	90.0	3222989.0	519507.12	519507.12	290480.85	292280.85	90.0	3222345.0	519507.08	520107.09	337880.85	337880.85	0.0	3222360.0	519507.08	520107.09	334280.85	334280.85	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3159447.0	497657.14	497657.14	292278.99	391280.97	90.0	3159487.0	497757.14	498657.14	310273.34	310273.34	0.0	3159796.0	497357.16	497857.16	316273.34	316273.34	0.0	0.0	
3221443.0	523307.11	523307.11	281480.85	292280.85	90.0	3223125.0	522732.09	522732.09	280280.85	292280.85	90.0	3151009.0	521057.17	521857.18	285673.35	285673.35	0.0	3233047.0	513007.13	527117.23	280280.85	280280.85	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3239040.0	496707.14	496707.14	292280.85	381080.85	90.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	3238337.0	505507.12	507107.1	390673.35	390673.35	0.0	0.0	
3221380.0	488857.14	488857.14	281480.85	381080.85	90.0	3222967.0	489507.14	489507.14	290480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3221542.0	498507.14	499707.16	290180.85	290180.85	0.0	0.0	
3221371.0	487157.12	487157.12	281480.85	391280.85	90.0	3233085.0	485657.15	485657.15	280880.85	281930.85	90.0	3221665.0	486307.15	486807.11	343880.85	343880.85	0.0	3221667.0	486307.15	486807.11	341480.85	341480.85	0.0	0.0	
3160110.0	511358.08	511358.08	292278.99	391279.99	90.0	3221404.0	512857.1	512857.1	292280.85	381080.85	90.0	3160223.0	511358.08	512258.08	331872.99	331872.99	0.0	3160251.0	511358.08	512258.08	340272.99	340272.99	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3223216.0	499107.14	499107.14	290480.85	292280.85	90.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	3238455.0	494707.16	496307.1	385888.35	385888.35	0.0	0.0	
3221516.0	510507.12	510507.12	280280.85	286280.85	90.0	3234637.0	512257.15	512257.15	280930.85	290130.85	90.0	3239012.0	487207.13	512807.13	280280.85	280280.85	0.0	3234510.0	503307.17	503307.21	286888.35	286888.35	0.0	0.0	
3150970.0	520977.17	520977.17	281480.85	391280.85	90.0	3221391.0	520157.13	520157.13	381080.85	381280.85	90.0	3151243.0	520157.16	520957.17	319888.35	319888.35	0.0	3151259.0	520157.16	521057.17	317488.35	317488.35	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221578.0	496507.1	496507.1	381280.85	391280.85	90.0	3159532.0	496757.16	497657.14	323473.34	323473.34	0.0	3159554.0	496757.16	497657.14	330688.34	330688.34	0.0	0.0	
3159297.0	498737.14	498737.14	292278.99	391280.97	90.0	3223216.0	499107.14	499107.14	290480.85	292280.85	90.0	3159307.0	498757.14	499657.17	379888.34	379888.34	0.0	3159737.0	499157.17	499657.16	371488.34	371488.34	0.0	0.0	
3221356.0	499757.14	499757.14	292280.85	381080.85	90.0	3221359.0	501507.17	501507.17	292280.85	381080.85	90.0	3222608.0	501507.16	502107.17	364280.85	364280.85	0.0	3222638.0	501507.16	502107.17	358280.85	358280.85	0.0	0.0	
3221391.0	520157.13	520157.13	381080.85	381280.85	90.0	3221408.0	522057.15	522057.15	281480.85	391280.85	90.0	3151120.0	521057.17	521857.18	354688.35	354688.35	0.0	3151142.0	521057.17	521857.18	353473.35	353473.35	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3221337.0	496707.16	496707.16	292280.85	381080.85	90.0	3159946.0	496757.11	497657.14	293488.34	293488.34	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221347.0	496107.16	496107.16	292280.85	381080.85	90.0	3195377.0	494907.18	496107.17	306687.63	306687.63	0.0	3242198.0	494907.18	496107.16	304273.35	304273.35	0.0	0.0	
3221581.0	489147.1	489147.1	381280.85	391280.85	90.0	3221583.0	490947.1	490947.1	381280.85	391280.85	90.0	3239024.0	486807.11	522207.15	391480.85	391480.85	0.0	3238459.0	492907.16	494507.1	388288.35	388288.35	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3239037.0	509357.12	509357.12	381080.85	381280.85	90.0	3160041.0	509358.08	510258.08	343887.99	343887.99	0.0	3160044.0	509358.08	510258.08	340272.99	340272.99	0.0	0.0	
3221568.0	498507.14	498507.14	280280.85	286280.85	90.0	3234441.0	496757.14	496757.14	280930.85	290130.85	90.0	3234638.0	511757.16	512257.15	280930.85	280930.85	0.0	3233073.0	487807.13	512807.13	275280.85	275280.85	0.0	0.0	
3221366.0	508757.1	508757.1	292280.85	381080.85	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3222918.0	508707.13	509307.13	303080.85	303080.85	0.0	3222924.0	508707.13	509307.13	301880.85	301880.85	0.0	0.0	
3160111.0	511258.08	511258.08	292278.99	391279.99	90.0	3221389.0	512257.13	512257.13	381080.85	381280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3239477.0	503306.91	503906.89	289880.85	289880.85	0.0	0.0	
