3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201058	169809.65	170409.65	184361.79	184361.79	0.0	3201062	169809.65	170409.65	183161.79	183161.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201059	168009.66	168609.67	184361.79	184361.79	0.0	3201063	168009.66	168609.67	183161.79	183161.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201060	166209.67	166809.68	184361.79	184361.79	0.0	3201064	166209.67	166809.68	183161.79	183161.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201061	171609.67	172209.68	183161.79	183161.79	0.0	3201065	171609.67	172209.68	181961.79	181961.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201062	169809.65	170409.65	183161.79	183161.79	0.0	3201066	169809.65	170409.65	181961.79	181961.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201063	168009.66	168609.67	183161.79	183161.79	0.0	3201067	168009.66	168609.67	181961.79	181961.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201064	166209.67	166809.68	183161.79	183161.79	0.0	3201068	166209.67	166809.68	181961.79	181961.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201065	171609.67	172209.68	181961.79	181961.79	0.0	3201069	171609.67	172209.68	180761.79	180761.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201066	169809.65	170409.65	181961.79	181961.79	0.0	3201070	169809.65	170409.65	180761.79	180761.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201067	168009.66	168609.67	181961.79	181961.79	0.0	3201071	168009.66	168609.67	180761.79	180761.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201068	166209.67	166809.68	181961.79	181961.79	0.0	3201072	166209.67	166809.68	180761.79	180761.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201069	171609.67	172209.68	180761.79	180761.79	0.0	3201073	171609.67	172209.68	179561.79	179561.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201070	169809.65	170409.65	180761.79	180761.79	0.0	3201074	169809.65	170409.65	179561.79	179561.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201071	168009.66	168609.67	180761.79	180761.79	0.0	3201075	168009.66	168609.67	179561.79	179561.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201072	166209.67	166809.68	180761.79	180761.79	0.0	3201076	166209.67	166809.68	179561.79	179561.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201073	171609.67	172209.68	179561.79	179561.79	0.0	3201077	171609.67	172209.68	178361.79	178361.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201074	169809.65	170409.65	179561.79	179561.79	0.0	3201078	169809.65	170409.65	178361.79	178361.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201075	168009.66	168609.67	179561.79	179561.79	0.0	3201079	168009.66	168609.67	178361.79	178361.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201076	166209.67	166809.68	179561.79	179561.79	0.0	3201080	166209.67	166809.68	178361.79	178361.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201077	171609.67	172209.68	178361.79	178361.79	0.0	3201081	171609.67	172209.68	177161.79	177161.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201078	169809.65	170409.65	178361.79	178361.79	0.0	3201082	169809.65	170409.65	177161.79	177161.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201079	168009.66	168609.67	178361.79	178361.79	0.0	3201083	168009.66	168609.67	177161.79	177161.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201080	166209.67	166809.68	178361.79	178361.79	0.0	3201084	166209.67	166809.68	177161.79	177161.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201081	171609.67	172209.68	177161.79	177161.79	0.0	3201085	171609.67	172209.68	175961.79	175961.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201082	169809.65	170409.65	177161.79	177161.79	0.0	3201086	169809.65	170409.65	175961.79	175961.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201083	168009.66	168609.67	177161.79	177161.79	0.0	3201087	168009.66	168609.67	175961.79	175961.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201084	166209.67	166809.68	177161.79	177161.79	0.0	3201088	166209.67	166809.68	175961.79	175961.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201085	171609.67	172209.68	175961.79	175961.79	0.0	3201089	171609.67	172209.68	174761.79	174761.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201086	169809.65	170409.65	175961.79	175961.79	0.0	3201090	169809.65	170409.65	174761.79	174761.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201087	168009.66	168609.67	175961.79	175961.79	0.0	3201091	168009.66	168609.67	174761.79	174761.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201088	166209.67	166809.68	175961.79	175961.79	0.0	3201092	166209.67	166809.68	174761.79	174761.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201089	171609.67	172209.68	174761.79	174761.79	0.0	3201093	171609.67	172209.68	173561.79	173561.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201090	169809.65	170409.65	174761.79	174761.79	0.0	3201094	169809.65	170409.65	173561.79	173561.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201091	168009.66	168609.67	174761.79	174761.79	0.0	3201095	168009.66	168609.67	173561.79	173561.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201092	166209.67	166809.68	174761.79	174761.79	0.0	3201096	166209.67	166809.68	173561.79	173561.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201093	171609.67	172209.68	173561.79	173561.79	0.0	3201097	171609.67	172209.68	172361.79	172361.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201094	169809.65	170409.65	173561.79	173561.79	0.0	3201098	169809.65	170409.65	172361.79	172361.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201095	168009.66	168609.67	173561.79	173561.79	0.0	3201099	168009.66	168609.67	172361.79	172361.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201096	166209.67	166809.68	173561.79	173561.79	0.0	3201100	166209.67	166809.68	172361.79	172361.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201097	171609.67	172209.68	172361.79	172361.79	0.0	3201101	171609.67	172209.68	171161.79	171161.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201098	169809.65	170409.65	172361.79	172361.79	0.0	3201102	169809.65	170409.65	171161.79	171161.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201099	168009.66	168609.67	172361.79	172361.79	0.0	3201103	168009.66	168609.67	171161.79	171161.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201100	166209.67	166809.68	172361.79	172361.79	0.0	3201104	166209.67	166809.68	171161.79	171161.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201101	171609.67	172209.68	171161.79	171161.79	0.0	3201105	171609.67	172209.68	169961.79	169961.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201102	169809.65	170409.65	171161.79	171161.79	0.0	3201106	169809.65	170409.65	169961.79	169961.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201103	168009.66	168609.67	171161.79	171161.79	0.0	3201107	168009.66	168609.67	169961.79	169961.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201104	166209.67	166809.68	171161.79	171161.79	0.0	3201108	166209.67	166809.68	169961.79	169961.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201105	171609.67	172209.68	169961.79	169961.79	0.0	3201109	171609.67	172209.68	168761.79	168761.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201106	169809.65	170409.65	169961.79	169961.79	0.0	3201110	169809.65	170409.65	168761.79	168761.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201107	168009.66	168609.67	169961.79	169961.79	0.0	3201111	168009.66	168609.67	168761.79	168761.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201108	166209.67	166809.68	169961.79	169961.79	0.0	3201112	166209.67	166809.68	168761.79	168761.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201109	171609.67	172209.68	168761.79	168761.79	0.0	3201113	171609.67	172209.68	167561.79	167561.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201110	169809.65	170409.65	168761.79	168761.79	0.0	3201114	169809.65	170409.65	167561.79	167561.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201111	168009.66	168609.67	168761.79	168761.79	0.0	3201115	168009.66	168609.67	167561.79	167561.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201112	166209.67	166809.68	168761.79	168761.79	0.0	3201116	166209.67	166809.68	167561.79	167561.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201113	171609.67	172209.68	167561.79	167561.79	0.0	3201117	171609.67	172209.68	166361.79	166361.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201114	169809.65	170409.65	167561.79	167561.79	0.0	3201118	169809.65	170409.65	166361.79	166361.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201115	168009.66	168609.67	167561.79	167561.79	0.0	3201119	168009.66	168609.67	166361.79	166361.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201116	166209.67	166809.68	167561.79	167561.79	0.0	3201120	166209.67	166809.68	166361.79	166361.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201117	171609.67	172209.68	166361.79	166361.79	0.0	3201121	171609.67	172209.68	165161.79	165161.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201118	169809.65	170409.65	166361.79	166361.79	0.0	3201122	169809.65	170409.65	165161.79	165161.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201119	168009.66	168609.67	166361.79	166361.79	0.0	3201123	168009.66	168609.67	165161.79	165161.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201120	166209.67	166809.68	166361.79	166361.79	0.0	3201124	166209.67	166809.68	165161.79	165161.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201121	171609.67	172209.68	165161.79	165161.79	0.0	3201125	171609.67	172209.68	163961.79	163961.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201122	169809.65	170409.65	165161.79	165161.79	0.0	3201126	169809.65	170409.65	163961.79	163961.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201123	168009.66	168609.67	165161.79	165161.79	0.0	3201127	168009.66	168609.67	163961.79	163961.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201124	166209.67	166809.68	165161.79	165161.79	0.0	3201128	166209.67	166809.68	163961.79	163961.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201125	171609.67	172209.68	163961.79	163961.79	0.0	3201129	171609.67	172209.68	162761.79	162761.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201126	169809.65	170409.65	163961.79	163961.79	0.0	3201130	169809.65	170409.65	162761.79	162761.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201127	168009.66	168609.67	163961.79	163961.79	0.0	3201131	168009.66	168609.67	162761.79	162761.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201128	166209.67	166809.68	163961.79	163961.79	0.0	3201132	166209.67	166809.68	162761.79	162761.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201129	171609.67	172209.68	162761.79	162761.79	0.0	3201133	171609.67	172209.68	161561.79	161561.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201130	169809.65	170409.65	162761.79	162761.79	0.0	3201134	169809.65	170409.65	161561.79	161561.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201131	168009.66	168609.67	162761.79	162761.79	0.0	3201135	168009.66	168609.67	161561.79	161561.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201132	166209.67	166809.68	162761.79	162761.79	0.0	3201136	166209.67	166809.68	161561.79	161561.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201133	171609.67	172209.68	161561.79	161561.79	0.0	3201137	171609.67	172209.68	160361.79	160361.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201134	169809.65	170409.65	161561.79	161561.79	0.0	3201138	169809.65	170409.65	160361.79	160361.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201135	168009.66	168609.67	161561.79	161561.79	0.0	3201139	168009.66	168609.67	160361.79	160361.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201136	166209.67	166809.68	161561.79	161561.79	0.0	3201140	166209.67	166809.68	160361.79	160361.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201137	171609.67	172209.68	160361.79	160361.79	0.0	3201141	171609.67	172209.68	159161.79	159161.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201138	169809.65	170409.65	160361.79	160361.79	0.0	3201142	169809.65	170409.65	159161.79	159161.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201139	168009.66	168609.67	160361.79	160361.79	0.0	3201143	168009.66	168609.67	159161.79	159161.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201140	166209.67	166809.68	160361.79	160361.79	0.0	3201144	166209.67	166809.68	159161.79	159161.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201141	171609.67	172209.68	159161.79	159161.79	0.0	3201145	171609.67	172209.68	157961.79	157961.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201142	169809.65	170409.65	159161.79	159161.79	0.0	3201146	169809.65	170409.65	157961.79	157961.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201143	168009.66	168609.67	159161.79	159161.79	0.0	3201147	168009.66	168609.67	157961.79	157961.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201144	166209.67	166809.68	159161.79	159161.79	0.0	3201148	166209.67	166809.68	157961.79	157961.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201145	171609.67	172209.68	157961.79	157961.79	0.0	3201149	171609.67	172209.68	156761.79	156761.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201146	169809.65	170409.65	157961.79	157961.79	0.0	3201150	169809.65	170409.65	156761.79	156761.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201147	168009.66	168609.67	157961.79	157961.79	0.0	3201151	168009.66	168609.67	156761.79	156761.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201148	166209.67	166809.68	157961.79	157961.79	0.0	3201152	166209.67	166809.68	156761.79	156761.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201149	171609.67	172209.68	156761.79	156761.79	0.0	3201153	171609.67	172209.68	155561.79	155561.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201150	169809.65	170409.65	156761.79	156761.79	0.0	3201154	169809.65	170409.65	155561.79	155561.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201151	168009.66	168609.67	156761.79	156761.79	0.0	3201155	168009.66	168609.67	155561.79	155561.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201152	166209.67	166809.68	156761.79	156761.79	0.0	3201156	166209.67	166809.68	155561.79	155561.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201153	171609.67	172209.68	155561.79	155561.79	0.0	3201157	171609.67	172209.68	154361.79	154361.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201154	169809.65	170409.65	155561.79	155561.79	0.0	3201158	169809.65	170409.65	154361.79	154361.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201155	168009.66	168609.67	155561.79	155561.79	0.0	3201159	168009.66	168609.67	154361.79	154361.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201156	166209.67	166809.68	155561.79	155561.79	0.0	3201160	166209.67	166809.68	154361.79	154361.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201157	171609.67	172209.68	154361.79	154361.79	0.0	3201161	171609.67	172209.68	153161.79	153161.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201158	169809.65	170409.65	154361.79	154361.79	0.0	3201162	169809.65	170409.65	153161.79	153161.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201159	168009.66	168609.67	154361.79	154361.79	0.0	3201163	168009.66	168609.67	153161.79	153161.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201160	166209.67	166809.68	154361.79	154361.79	0.0	3201164	166209.67	166809.68	153161.79	153161.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201161	171609.67	172209.68	153161.79	153161.79	0.0	3201165	171609.67	172209.68	151961.79	151961.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201162	169809.65	170409.65	153161.79	153161.79	0.0	3201166	169809.65	170409.65	151961.79	151961.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201163	168009.66	168609.67	153161.79	153161.79	0.0	3201167	168009.66	168609.67	151961.79	151961.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201164	166209.67	166809.68	153161.79	153161.79	0.0	3201168	166209.67	166809.68	151961.79	151961.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201165	171609.67	172209.68	151961.79	151961.79	0.0	3201169	171609.67	172209.68	150761.79	150761.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201166	169809.65	170409.65	151961.79	151961.79	0.0	3201170	169809.65	170409.65	150761.79	150761.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201167	168009.66	168609.67	151961.79	151961.79	0.0	3201171	168009.66	168609.67	150761.79	150761.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201168	166209.67	166809.68	151961.79	151961.79	0.0	3201172	166209.67	166809.68	150761.79	150761.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201169	171609.67	172209.68	150761.79	150761.79	0.0	3201173	171609.67	172209.68	149561.79	149561.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201170	169809.65	170409.65	150761.79	150761.79	0.0	3201174	169809.65	170409.65	149561.79	149561.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201171	168009.66	168609.67	150761.79	150761.79	0.0	3201175	168009.66	168609.67	149561.79	149561.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201172	166209.67	166809.68	150761.79	150761.79	0.0	3201176	166209.67	166809.68	149561.79	149561.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201173	171609.67	172209.68	149561.79	149561.79	0.0	3201177	171609.67	172209.68	148361.79	148361.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201174	169809.65	170409.65	149561.79	149561.79	0.0	3201178	169809.65	170409.65	148361.79	148361.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201175	168009.66	168609.67	149561.79	149561.79	0.0	3201179	168009.66	168609.67	148361.79	148361.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201176	166209.67	166809.68	149561.79	149561.79	0.0	3201180	166209.67	166809.68	148361.79	148361.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201177	171609.67	172209.68	148361.79	148361.79	0.0	3201181	171609.67	172209.68	147161.79	147161.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201178	169809.65	170409.65	148361.79	148361.79	0.0	3201182	169809.65	170409.65	147161.79	147161.79	0.0	1	
