3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3230618	156789.13	157389.13	2961.73	2961.73	0.0	3230624	156789.13	157389.13	1761.73	1761.73	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3230619	154989.13	155589.14	2961.73	2961.73	0.0	3230625	154989.13	155589.14	1761.73	1761.73	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3230620	153189.11	153789.12	2961.73	2961.73	0.0	3230626	153189.11	153789.12	1761.73	1761.73	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3230623	158589.11	159189.12	1761.73	1761.73	0.0	3209088	158589.11	159189.12	561.73	561.73	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3230624	156789.13	157389.13	1761.73	1761.73	0.0	3209089	156789.13	157389.13	561.73	561.73	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3230625	154989.13	155589.14	1761.73	1761.73	0.0	3209090	154989.13	155589.14	561.73	561.73	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3230626	153189.11	153789.12	1761.73	1761.73	0.0	3209091	153189.11	153789.12	561.73	561.73	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3230694	147789.18	148389.18	2961.73	2961.73	0.0	3230695	147789.18	148389.18	1761.73	1761.73	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3230695	147789.18	148389.18	1761.73	1761.73	0.0	3208696	147789.21	148389.22	561.73	561.73	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3230696	151389.16	151989.17	2961.73	2961.73	0.0	3230698	151389.16	151989.17	1761.73	1761.73	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3230698	151389.16	151989.17	1761.73	1761.73	0.0	3209092	151389.15	151989.15	561.73	561.73	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3230702	160389.15	160989.15	2961.73	2961.73	0.0	3230703	160389.15	160989.15	1761.73	1761.73	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3230703	160389.15	160989.15	1761.73	1761.73	0.0	3209087	160389.13	160989.14	561.73	561.73	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3229023	151389.16	151989.17	38961.73	38961.73	0.0	3229025	151389.16	151989.17	37761.73	37761.73	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3230785	158589.11	159189.12	-638.27	-638.27	0.0	3230791	158589.11	159189.12	-1838.27	-1838.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3230786	156789.13	157389.13	-638.27	-638.27	0.0	3230792	156789.13	157389.13	-1838.27	-1838.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3230787	154989.13	155589.14	-638.27	-638.27	0.0	3230793	154989.13	155589.14	-1838.27	-1838.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3230788	153189.11	153789.12	-638.27	-638.27	0.0	3230794	153189.11	153789.12	-1838.27	-1838.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3230791	158589.11	159189.12	-1838.27	-1838.27	0.0	3209106	158589.11	159189.12	-3038.27	-3038.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3230792	156789.13	157389.13	-1838.27	-1838.27	0.0	3209107	156789.13	157389.13	-3038.27	-3038.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3230793	154989.13	155589.14	-1838.27	-1838.27	0.0	3209108	154989.13	155589.14	-3038.27	-3038.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3230794	153189.11	153789.12	-1838.27	-1838.27	0.0	3209109	153189.11	153789.12	-3038.27	-3038.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3230862	147789.18	148389.18	-638.27	-638.27	0.0	3230863	147789.18	148389.18	-1838.27	-1838.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3230863	147789.18	148389.18	-1838.27	-1838.27	0.0	3208711	147789.21	148389.22	-3038.27	-3038.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3230864	151389.16	151989.17	-638.27	-638.27	0.0	3230866	151389.16	151989.17	-1838.27	-1838.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3230866	151389.16	151989.17	-1838.27	-1838.27	0.0	3209110	151389.15	151989.15	-3038.27	-3038.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3230872	160389.15	160989.15	-638.27	-638.27	0.0	3230873	160389.15	160989.15	-1838.27	-1838.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3230873	160389.15	160989.15	-1838.27	-1838.27	0.0	3209105	160389.13	160989.14	-3038.27	-3038.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3230955	158589.11	159189.12	-4238.27	-4238.27	0.0	3230961	158589.11	159189.12	-5438.27	-5438.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3230956	156789.13	157389.13	-4238.27	-4238.27	0.0	3230962	156789.13	157389.13	-5438.27	-5438.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3230957	154989.13	155589.14	-4238.27	-4238.27	0.0	3230963	154989.13	155589.14	-5438.27	-5438.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3230958	153189.11	153789.12	-4238.27	-4238.27	0.0	3230964	153189.11	153789.12	-5438.27	-5438.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3230961	158589.11	159189.12	-5438.27	-5438.27	0.0	3209124	158589.11	159189.12	-6638.27	-6638.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3230962	156789.13	157389.13	-5438.27	-5438.27	0.0	3209125	156789.13	157389.13	-6638.27	-6638.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3230963	154989.13	155589.14	-5438.27	-5438.27	0.0	3209126	154989.13	155589.14	-6638.27	-6638.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3230964	153189.11	153789.12	-5438.27	-5438.27	0.0	3209127	153189.11	153789.12	-6638.27	-6638.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3231032	147789.18	148389.18	-4238.27	-4238.27	0.0	3231033	147789.18	148389.18	-5438.27	-5438.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3231033	147789.18	148389.18	-5438.27	-5438.27	0.0	3208726	147789.21	148389.22	-6638.27	-6638.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3231034	151389.16	151989.17	-4238.27	-4238.27	0.0	3231036	151389.16	151989.17	-5438.27	-5438.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3231036	151389.16	151989.17	-5438.27	-5438.27	0.0	3209128	151389.15	151989.15	-6638.27	-6638.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3231046	160389.15	160989.15	-4238.27	-4238.27	0.0	3231047	160389.15	160989.15	-5438.27	-5438.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3231047	160389.15	160989.15	-5438.27	-5438.27	0.0	3209123	160389.13	160989.14	-6638.27	-6638.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3231129	158589.11	159189.12	-7838.27	-7838.27	0.0	3231135	158589.11	159189.12	-9038.27	-9038.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3231130	156789.13	157389.13	-7838.27	-7838.27	0.0	3231136	156789.13	157389.13	-9038.27	-9038.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3231131	154989.13	155589.14	-7838.27	-7838.27	0.0	3231137	154989.13	155589.14	-9038.27	-9038.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3231132	153189.11	153789.12	-7838.27	-7838.27	0.0	3231138	153189.11	153789.12	-9038.27	-9038.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3231135	158589.11	159189.12	-9038.27	-9038.27	0.0	3209142	158589.11	159189.12	-10238.27	-10238.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3231136	156789.13	157389.13	-9038.27	-9038.27	0.0	3209143	156789.13	157389.13	-10238.27	-10238.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3231137	154989.13	155589.14	-9038.27	-9038.27	0.0	3209144	154989.13	155589.14	-10238.27	-10238.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3231138	153189.11	153789.12	-9038.27	-9038.27	0.0	3209145	153189.11	153789.12	-10238.27	-10238.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3231206	147789.18	148389.18	-7838.27	-7838.27	0.0	3231207	147789.18	148389.18	-9038.27	-9038.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3231207	147789.18	148389.18	-9038.27	-9038.27	0.0	3208741	147789.21	148389.22	-10238.27	-10238.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3231208	151389.16	151989.17	-7838.27	-7838.27	0.0	3231210	151389.16	151989.17	-9038.27	-9038.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3231210	151389.16	151989.17	-9038.27	-9038.27	0.0	3209146	151389.15	151989.15	-10238.27	-10238.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3231219	160389.15	160989.15	-7838.27	-7838.27	0.0	3231220	160389.15	160989.15	-9038.27	-9038.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3231220	160389.15	160989.15	-9038.27	-9038.27	0.0	3209141	160389.13	160989.14	-10238.27	-10238.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3231302	158589.11	159189.12	-11438.27	-11438.27	0.0	3231308	158589.11	159189.12	-12638.27	-12638.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3231303	156789.13	157389.13	-11438.27	-11438.27	0.0	3231309	156789.13	157389.13	-12638.27	-12638.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3231304	154989.13	155589.14	-11438.27	-11438.27	0.0	3231310	154989.13	155589.14	-12638.27	-12638.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3231305	153189.11	153789.12	-11438.27	-11438.27	0.0	3231311	153189.11	153789.12	-12638.27	-12638.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3231308	158589.11	159189.12	-12638.27	-12638.27	0.0	3209160	158589.11	159189.12	-13838.27	-13838.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3231309	156789.13	157389.13	-12638.27	-12638.27	0.0	3209161	156789.13	157389.13	-13838.27	-13838.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3231310	154989.13	155589.14	-12638.27	-12638.27	0.0	3209162	154989.13	155589.14	-13838.27	-13838.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3231311	153189.11	153789.12	-12638.27	-12638.27	0.0	3209163	153189.11	153789.12	-13838.27	-13838.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3231379	147789.18	148389.18	-11438.27	-11438.27	0.0	3231380	147789.18	148389.18	-12638.27	-12638.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3231380	147789.18	148389.18	-12638.27	-12638.27	0.0	3208756	147789.21	148389.22	-13838.27	-13838.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3231381	151389.16	151989.17	-11438.27	-11438.27	0.0	3231383	151389.16	151989.17	-12638.27	-12638.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3231383	151389.16	151989.17	-12638.27	-12638.27	0.0	3209164	151389.15	151989.15	-13838.27	-13838.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3231393	160389.15	160989.15	-11438.27	-11438.27	0.0	3231394	160389.15	160989.15	-12638.27	-12638.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3231394	160389.15	160989.15	-12638.27	-12638.27	0.0	3209159	160389.13	160989.14	-13838.27	-13838.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3231476	158589.11	159189.12	-15038.27	-15038.27	0.0	3231482	158589.11	159189.12	-16238.27	-16238.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3231477	156789.13	157389.13	-15038.27	-15038.27	0.0	3231483	156789.13	157389.13	-16238.27	-16238.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3231478	154989.13	155589.14	-15038.27	-15038.27	0.0	3231484	154989.13	155589.14	-16238.27	-16238.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3231479	153189.11	153789.12	-15038.27	-15038.27	0.0	3231485	153189.11	153789.12	-16238.27	-16238.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3231482	158589.11	159189.12	-16238.27	-16238.27	0.0	3209178	158589.11	159189.12	-17438.27	-17438.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3231483	156789.13	157389.13	-16238.27	-16238.27	0.0	3209179	156789.13	157389.13	-17438.27	-17438.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3231484	154989.13	155589.14	-16238.27	-16238.27	0.0	3209180	154989.13	155589.14	-17438.27	-17438.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3231485	153189.11	153789.12	-16238.27	-16238.27	0.0	3209181	153189.11	153789.12	-17438.27	-17438.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3231553	147789.18	148389.18	-15038.27	-15038.27	0.0	3231554	147789.18	148389.18	-16238.27	-16238.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3231554	147789.18	148389.18	-16238.27	-16238.27	0.0	3208771	147789.21	148389.22	-17438.27	-17438.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3231555	151389.16	151989.17	-15038.27	-15038.27	0.0	3231557	151389.16	151989.17	-16238.27	-16238.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3231557	151389.16	151989.17	-16238.27	-16238.27	0.0	3209182	151389.15	151989.15	-17438.27	-17438.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3231567	160389.15	160989.15	-15038.27	-15038.27	0.0	3231568	160389.15	160989.15	-16238.27	-16238.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3231568	160389.15	160989.15	-16238.27	-16238.27	0.0	3209177	160389.13	160989.14	-17438.27	-17438.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3231650	158589.11	159189.12	-18638.27	-18638.27	0.0	3231656	158589.11	159189.12	-19838.27	-19838.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3231651	156789.13	157389.13	-18638.27	-18638.27	0.0	3231657	156789.13	157389.13	-19838.27	-19838.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3231652	154989.13	155589.14	-18638.27	-18638.27	0.0	3231658	154989.13	155589.14	-19838.27	-19838.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3231653	153189.11	153789.12	-18638.27	-18638.27	0.0	3231659	153189.11	153789.12	-19838.27	-19838.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3231656	158589.11	159189.12	-19838.27	-19838.27	0.0	3209196	158589.11	159189.12	-21038.27	-21038.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3231657	156789.13	157389.13	-19838.27	-19838.27	0.0	3209197	156789.13	157389.13	-21038.27	-21038.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3231658	154989.13	155589.14	-19838.27	-19838.27	0.0	3209198	154989.13	155589.14	-21038.27	-21038.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3231659	153189.11	153789.12	-19838.27	-19838.27	0.0	3209199	153189.11	153789.12	-21038.27	-21038.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3231727	147789.18	148389.18	-18638.27	-18638.27	0.0	3231728	147789.18	148389.18	-19838.27	-19838.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3231728	147789.18	148389.18	-19838.27	-19838.27	0.0	3208786	147789.21	148389.22	-21038.27	-21038.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3231729	151389.16	151989.17	-18638.27	-18638.27	0.0	3231731	151389.16	151989.17	-19838.27	-19838.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3231731	151389.16	151989.17	-19838.27	-19838.27	0.0	3209200	151389.15	151989.15	-21038.27	-21038.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3231745	160389.15	160989.15	-18638.27	-18638.27	0.0	3231746	160389.15	160989.15	-19838.27	-19838.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3231746	160389.15	160989.15	-19838.27	-19838.27	0.0	3209195	160389.13	160989.14	-21038.27	-21038.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3231828	158589.11	159189.12	-22238.27	-22238.27	0.0	3231834	158589.11	159189.12	-23438.27	-23438.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3231829	156789.13	157389.13	-22238.27	-22238.27	0.0	3231835	156789.13	157389.13	-23438.27	-23438.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3231830	154989.13	155589.14	-22238.27	-22238.27	0.0	3231836	154989.13	155589.14	-23438.27	-23438.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3231831	153189.11	153789.12	-22238.27	-22238.27	0.0	3231837	153189.11	153789.12	-23438.27	-23438.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3231834	158589.11	159189.12	-23438.27	-23438.27	0.0	3209214	158589.11	159189.12	-24638.27	-24638.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3231835	156789.13	157389.13	-23438.27	-23438.27	0.0	3209215	156789.13	157389.13	-24638.27	-24638.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3231836	154989.13	155589.14	-23438.27	-23438.27	0.0	3209216	154989.13	155589.14	-24638.27	-24638.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3231837	153189.11	153789.12	-23438.27	-23438.27	0.0	3209217	153189.11	153789.12	-24638.27	-24638.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3231905	147789.18	148389.18	-22238.27	-22238.27	0.0	3231906	147789.18	148389.18	-23438.27	-23438.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3231906	147789.18	148389.18	-23438.27	-23438.27	0.0	3208801	147789.21	148389.22	-24638.27	-24638.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3231907	151389.16	151989.17	-22238.27	-22238.27	0.0	3231909	151389.16	151989.17	-23438.27	-23438.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3231909	151389.16	151989.17	-23438.27	-23438.27	0.0	3209218	151389.15	151989.15	-24638.27	-24638.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3231919	160389.15	160989.15	-22238.27	-22238.27	0.0	3231920	160389.15	160989.15	-23438.27	-23438.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3231920	160389.15	160989.15	-23438.27	-23438.27	0.0	3209213	160389.13	160989.14	-24638.27	-24638.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3232002	158589.11	159189.12	-25838.27	-25838.27	0.0	3232008	158589.11	159189.12	-27038.27	-27038.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3232003	156789.13	157389.13	-25838.27	-25838.27	0.0	3232009	156789.13	157389.13	-27038.27	-27038.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3232004	154989.13	155589.14	-25838.27	-25838.27	0.0	3232010	154989.13	155589.14	-27038.27	-27038.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3232005	153189.11	153789.12	-25838.27	-25838.27	0.0	3232011	153189.11	153789.12	-27038.27	-27038.27	0.0	1	
