3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3242822	269394.89	270594.93	4154.23	4154.23	0.0	3171828	269394.87	270594.91	2969.23	2969.23	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3242827	274794.86	275994.87	554.23	554.23	0.0	3171815	274794.85	275994.86	-630.77	-630.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3242828	272994.88	274194.91	554.23	554.23	0.0	3171816	272994.86	274194.9	-630.77	-630.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3242829	271194.88	272394.92	554.23	554.23	0.0	3171817	271194.87	272394.9	-630.77	-630.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3242830	269394.89	270594.93	554.23	554.23	0.0	3171818	269394.87	270594.91	-630.77	-630.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3242835	274794.86	275994.87	-3045.77	-3045.77	0.0	3171805	274794.85	275994.86	-4230.77	-4230.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3242836	272994.88	274194.91	-3045.77	-3045.77	0.0	3171806	272994.86	274194.9	-4230.77	-4230.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3242837	271194.88	272394.92	-3045.77	-3045.77	0.0	3171807	271194.87	272394.9	-4230.77	-4230.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3242838	269394.89	270594.93	-3045.77	-3045.77	0.0	3171808	269394.87	270594.91	-4230.77	-4230.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3242843	274794.86	275994.87	-6645.77	-6645.77	0.0	3171795	274794.85	275994.86	-7830.77	-7830.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3242844	272994.87	274194.91	-6645.77	-6645.77	0.0	3171796	272994.86	274194.9	-7830.77	-7830.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3242845	271194.88	272394.91	-6645.77	-6645.77	0.0	3171797	271194.87	272394.9	-7830.77	-7830.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3242846	269394.88	270594.92	-6645.77	-6645.77	0.0	3171798	269394.87	270594.91	-7830.77	-7830.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3242851	274794.86	275994.87	-10245.77	-10245.77	0.0	3171785	274794.85	275994.86	-11430.77	-11430.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3242852	272994.88	274194.91	-10245.77	-10245.77	0.0	3171786	272994.86	274194.9	-11430.77	-11430.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3242853	271194.88	272394.92	-10245.77	-10245.77	0.0	3171787	271194.87	272394.9	-11430.77	-11430.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3242854	269394.89	270594.93	-10245.77	-10245.77	0.0	3171788	269394.87	270594.91	-11430.77	-11430.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3242859	274794.86	275994.87	-13845.77	-13845.77	0.0	3171775	274794.84	275994.85	-15030.77	-15030.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3242860	272994.87	274194.91	-13845.77	-13845.77	0.0	3171776	272994.85	274194.89	-15030.77	-15030.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3242861	271194.88	272394.91	-13845.77	-13845.77	0.0	3171777	271194.86	272394.89	-15030.77	-15030.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3242862	269394.88	270594.92	-13845.77	-13845.77	0.0	3171778	269394.87	270594.9	-15030.77	-15030.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3242867	274794.86	275994.87	-17445.77	-17445.77	0.0	3171765	274794.85	275994.86	-18630.77	-18630.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3242868	272994.88	274194.91	-17445.77	-17445.77	0.0	3171766	272994.86	274194.9	-18630.77	-18630.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3242869	271194.88	272394.92	-17445.77	-17445.77	0.0	3171767	271194.87	272394.9	-18630.77	-18630.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3242870	269394.89	270594.93	-17445.77	-17445.77	0.0	3171768	269394.87	270594.91	-18630.77	-18630.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3242875	274794.86	275994.87	-21045.77	-21045.77	0.0	3171755	274794.85	275994.86	-22230.77	-22230.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3242876	272994.87	274194.91	-21045.77	-21045.77	0.0	3171756	272994.86	274194.9	-22230.77	-22230.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3242877	271194.88	272394.91	-21045.77	-21045.77	0.0	3171757	271194.87	272394.9	-22230.77	-22230.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3242878	269394.88	270594.92	-21045.77	-21045.77	0.0	3171758	269394.87	270594.91	-22230.77	-22230.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3242883	274794.86	275994.87	-24645.77	-24645.77	0.0	3171745	274794.85	275994.86	-25830.77	-25830.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3242884	272994.87	274194.91	-24645.77	-24645.77	0.0	3171746	272994.86	274194.9	-25830.77	-25830.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3242885	271194.88	272394.91	-24645.77	-24645.77	0.0	3171747	271194.87	272394.9	-25830.77	-25830.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3242886	269394.88	270594.92	-24645.77	-24645.77	0.0	3171748	269394.87	270594.91	-25830.77	-25830.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3242891	274794.86	275994.87	-28245.77	-28245.77	0.0	3171735	274794.85	275994.86	-29430.77	-29430.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3242892	272994.88	274194.91	-28245.77	-28245.77	0.0	3171736	272994.86	274194.9	-29430.77	-29430.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3242893	271194.88	272394.92	-28245.77	-28245.77	0.0	3171737	271194.87	272394.9	-29430.77	-29430.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3242894	269394.89	270594.93	-28245.77	-28245.77	0.0	3171738	269394.87	270594.91	-29430.77	-29430.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3242899	274794.86	275994.87	-31845.77	-31845.77	0.0	3171725	274794.85	275994.86	-33030.77	-33030.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3242900	272994.87	274194.91	-31845.77	-31845.77	0.0	3171726	272994.86	274194.9	-33030.77	-33030.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3242901	271194.88	272394.91	-31845.77	-31845.77	0.0	3171727	271194.87	272394.9	-33030.77	-33030.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3242902	269394.88	270594.92	-31845.77	-31845.77	0.0	3171728	269394.87	270594.91	-33030.77	-33030.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3242907	274794.86	275994.87	-35445.77	-35445.77	0.0	3171715	274794.85	275994.86	-36630.77	-36630.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3242908	272994.87	274194.91	-35445.77	-35445.77	0.0	3171716	272994.86	274194.9	-36630.77	-36630.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3242909	271194.88	272394.91	-35445.77	-35445.77	0.0	3171717	271194.87	272394.9	-36630.77	-36630.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3242910	269394.88	270594.92	-35445.77	-35445.77	0.0	3171718	269394.87	270594.91	-36630.77	-36630.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3242915	274794.86	275994.87	-39045.77	-39045.77	0.0	3171705	274794.85	275994.86	-41430.77	-41430.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3242916	272994.87	274194.91	-39045.77	-39045.77	0.0	3171706	272994.86	274194.9	-41430.77	-41430.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3242917	271194.88	272394.91	-39045.77	-39045.77	0.0	3171707	271194.87	272394.9	-41430.77	-41430.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3242918	269394.88	270594.92	-39045.77	-39045.77	0.0	3171708	269394.87	270594.91	-41430.77	-41430.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3242922	281994.89	283194.88	40154.23	40154.23	0.0	3171280	281994.89	283194.88	38969.23	38969.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3242923	283794.88	284994.87	40154.23	40154.23	0.0	3171282	283794.88	284994.88	38969.23	38969.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3242924	285594.87	286794.89	40154.23	40154.23	0.0	3171290	285594.91	286794.9	38969.23	38969.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3242928	281994.85	283194.85	36554.23	36554.23	0.0	3171264	281994.89	283194.88	35369.23	35369.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3242929	283794.85	284994.83	36554.23	36554.23	0.0	3171266	283794.88	284994.88	35369.23	35369.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3242930	285594.83	286794.85	36554.23	36554.23	0.0	3171274	285594.91	286794.9	35369.23	35369.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3242934	281994.85	283194.85	32954.23	32954.23	0.0	3171248	281994.89	283194.88	31769.23	31769.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3242935	283794.85	284994.83	32954.23	32954.23	0.0	3171250	283794.88	284994.88	31769.23	31769.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3242936	285594.83	286794.85	32954.23	32954.23	0.0	3171258	285594.91	286794.9	31769.23	31769.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3242940	281994.89	283194.88	29354.23	29354.23	0.0	3171232	281994.89	283194.88	28169.23	28169.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3242941	283794.88	284994.87	29354.23	29354.23	0.0	3171234	283794.88	284994.88	28169.23	28169.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3242942	285594.87	286794.89	29354.23	29354.23	0.0	3171242	285594.91	286794.9	28169.23	28169.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3242946	281994.85	283194.85	25754.23	25754.23	0.0	3171216	281994.89	283194.88	24569.23	24569.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3242947	283794.85	284994.83	25754.23	25754.23	0.0	3171218	283794.88	284994.88	24569.23	24569.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3242948	285594.83	286794.85	25754.23	25754.23	0.0	3171226	285594.91	286794.9	24569.23	24569.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3242952	281994.85	283194.85	22154.23	22154.23	0.0	3171200	281994.89	283194.88	20969.23	20969.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3242953	283794.85	284994.83	22154.23	22154.23	0.0	3171202	283794.88	284994.88	20969.23	20969.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3242954	285594.83	286794.85	22154.23	22154.23	0.0	3171210	285594.91	286794.9	20969.23	20969.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3242958	281994.89	283194.88	18554.23	18554.23	0.0	3171184	281994.89	283194.88	17369.23	17369.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3242959	283794.88	284994.87	18554.23	18554.23	0.0	3171186	283794.88	284994.88	17369.23	17369.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3242960	285594.87	286794.89	18554.23	18554.23	0.0	3171194	285594.91	286794.9	17369.23	17369.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3242964	281994.89	283194.88	14954.23	14954.23	0.0	3171168	281994.89	283194.88	13769.23	13769.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3242965	283794.88	284994.87	14954.23	14954.23	0.0	3171170	283794.88	284994.88	13769.23	13769.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3242966	285594.87	286794.89	14954.23	14954.23	0.0	3171178	285594.91	286794.9	13769.23	13769.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3242970	281994.89	283194.88	11354.23	11354.23	0.0	3171152	281994.89	283194.88	10169.23	10169.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3242971	283794.88	284994.87	11354.23	11354.23	0.0	3171154	283794.88	284994.88	10169.23	10169.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3242972	285594.87	286794.89	11354.23	11354.23	0.0	3171162	285594.91	286794.9	10169.23	10169.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3242976	281994.89	283194.88	7754.23	7754.23	0.0	3171136	281994.89	283194.88	6569.23	6569.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3242977	283794.88	284994.87	7754.23	7754.23	0.0	3171138	283794.88	284994.88	6569.23	6569.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3242978	285594.87	286794.89	7754.23	7754.23	0.0	3171146	285594.91	286794.9	6569.23	6569.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3242982	281994.89	283194.88	4154.23	4154.23	0.0	3171120	281994.89	283194.88	2969.23	2969.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3242983	283794.88	284994.87	4154.23	4154.23	0.0	3171122	283794.88	284994.88	2969.23	2969.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3242984	285594.87	286794.89	4154.23	4154.23	0.0	3171130	285594.91	286794.9	2969.23	2969.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3242988	281994.89	283194.88	554.23	554.23	0.0	3171104	281994.89	283194.88	-630.77	-630.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3242989	283794.88	284994.87	554.23	554.23	0.0	3171106	283794.88	284994.88	-630.77	-630.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3242990	285594.87	286794.89	554.23	554.23	0.0	3171114	285594.91	286794.9	-630.77	-630.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3242994	281994.85	283194.85	-3045.77	-3045.77	0.0	3171088	281994.89	283194.88	-4230.77	-4230.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3242995	283794.85	284994.83	-3045.77	-3045.77	0.0	3171090	283794.88	284994.88	-4230.77	-4230.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3242996	285594.83	286794.85	-3045.77	-3045.77	0.0	3171098	285594.91	286794.9	-4230.77	-4230.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3243000	281994.89	283194.88	-6645.77	-6645.77	0.0	3171072	281994.89	283194.88	-7830.77	-7830.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3243001	283794.88	284994.87	-6645.77	-6645.77	0.0	3171074	283794.88	284994.88	-7830.77	-7830.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3243002	285594.87	286794.89	-6645.77	-6645.77	0.0	3171082	285594.91	286794.9	-7830.77	-7830.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3243006	281994.85	283194.85	-10245.77	-10245.77	0.0	3171056	281994.89	283194.88	-11430.77	-11430.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3243007	283794.85	284994.83	-10245.77	-10245.77	0.0	3171058	283794.88	284994.88	-11430.77	-11430.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3243008	285594.83	286794.85	-10245.77	-10245.77	0.0	3171066	285594.91	286794.9	-11430.77	-11430.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3243012	281994.89	283194.88	-13845.77	-13845.77	0.0	3171040	281994.89	283194.88	-15030.77	-15030.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3243013	283794.88	284994.87	-13845.77	-13845.77	0.0	3171042	283794.88	284994.88	-15030.77	-15030.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3243014	285594.87	286794.89	-13845.77	-13845.77	0.0	3171050	285594.91	286794.9	-15030.77	-15030.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3243018	281994.89	283194.88	-17445.77	-17445.77	0.0	3171024	281994.89	283194.88	-18630.77	-18630.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3243019	283794.88	284994.87	-17445.77	-17445.77	0.0	3171026	283794.88	284994.88	-18630.77	-18630.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3243020	285594.87	286794.89	-17445.77	-17445.77	0.0	3171034	285594.91	286794.9	-18630.77	-18630.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3243024	281994.89	283194.88	-21045.77	-21045.77	0.0	3171008	281994.89	283194.88	-22230.77	-22230.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3243025	283794.88	284994.87	-21045.77	-21045.77	0.0	3171010	283794.88	284994.88	-22230.77	-22230.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3243026	285594.87	286794.89	-21045.77	-21045.77	0.0	3171018	285594.91	286794.9	-22230.77	-22230.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3243030	281994.85	283194.85	-24645.77	-24645.77	0.0	3170992	281994.89	283194.88	-25830.77	-25830.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3243031	283794.85	284994.83	-24645.77	-24645.77	0.0	3170994	283794.88	284994.88	-25830.77	-25830.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3243032	285594.83	286794.85	-24645.77	-24645.77	0.0	3171002	285594.91	286794.9	-25830.77	-25830.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3243036	281994.89	283194.88	-28245.77	-28245.77	0.0	3170976	281994.89	283194.88	-29430.77	-29430.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3243037	283794.88	284994.87	-28245.77	-28245.77	0.0	3170978	283794.88	284994.88	-29430.77	-29430.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3243038	285594.87	286794.89	-28245.77	-28245.77	0.0	3170986	285594.91	286794.9	-29430.77	-29430.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3243042	281994.85	283194.85	-31845.77	-31845.77	0.0	3170960	281994.89	283194.88	-33030.77	-33030.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3243043	283794.85	284994.83	-31845.77	-31845.77	0.0	3170962	283794.88	284994.88	-33030.77	-33030.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3243044	285594.83	286794.85	-31845.77	-31845.77	0.0	3170970	285594.91	286794.9	-33030.77	-33030.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3243048	281994.85	283194.85	-35445.77	-35445.77	0.0	3171328	281994.89	283194.88	-36630.77	-36630.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3243049	283794.85	284994.83	-35445.77	-35445.77	0.0	3171330	283794.88	284994.88	-36630.77	-36630.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3243050	285594.83	286794.85	-35445.77	-35445.77	0.0	3171338	285594.91	286794.9	-36630.77	-36630.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3243054	281994.85	283194.85	-39045.77	-39045.77	0.0	3171312	281994.89	283194.88	-41430.77	-41430.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3243055	283794.85	284994.83	-39045.77	-39045.77	0.0	3171314	283794.88	284994.88	-41430.77	-41430.77	0.0	1	
