3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3213000	393781.37	394381.38	-41438.27	-41438.27	0.0	3213006	393781.37	394381.38	-42638.27	-42638.27	0.0	1	
3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3213003	388381.37	388981.38	-42638.27	-42638.27	0.0	3213279	375781.34	406981.33	-43838.27	-43838.27	0.0	1	
3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3213004	390181.36	390781.36	-42638.27	-42638.27	0.0	3213279	375781.34	406981.33	-43838.27	-43838.27	0.0	1	
3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3213005	391981.35	392581.36	-42638.27	-42638.27	0.0	3213279	375781.34	406981.33	-43838.27	-43838.27	0.0	1	
3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3213006	393781.37	394381.38	-42638.27	-42638.27	0.0	3213279	375781.34	406981.33	-43838.27	-43838.27	0.0	1	
3235519	376381.35	376381.35	-55688.27	-45938.27	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3213014	375781.34	376381.35	-47438.27	-47438.27	0.0	3213016	375781.34	376381.35	-48638.27	-48638.27	0.0	1	
3239772	373156.34	373156.34	-55838.27	-43838.27	90.0	3235505	372631.36	372631.36	-54638.27	-43838.27	90.0	3213015	372631.36	373681.31	-47438.27	-47438.27	0.0	3213017	372631.36	373681.31	-48638.27	-48638.27	0.0	1	
3235490	373681.31	373681.31	-54638.27	44961.73	90.0	3239772	373156.34	373156.34	-55838.27	-43838.27	90.0	3213015	372631.36	373681.31	-47438.27	-47438.27	0.0	3213017	372631.36	373681.31	-48638.27	-48638.27	0.0	1	
3235519	376381.35	376381.35	-55688.27	-45938.27	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3213016	375781.34	376381.35	-48638.27	-48638.27	0.0	3213018	375781.34	376381.35	-49838.27	-49838.27	0.0	1	
3239772	373156.34	373156.34	-55838.27	-43838.27	90.0	3235505	372631.36	372631.36	-54638.27	-43838.27	90.0	3213017	372631.36	373681.31	-48638.27	-48638.27	0.0	3213019	372631.36	373681.31	-49838.27	-49838.27	0.0	1	
3235490	373681.31	373681.31	-54638.27	44961.73	90.0	3239772	373156.34	373156.34	-55838.27	-43838.27	90.0	3213017	372631.36	373681.31	-48638.27	-48638.27	0.0	3213019	372631.36	373681.31	-49838.27	-49838.27	0.0	1	
3235519	376381.35	376381.35	-55688.27	-45938.27	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3213018	375781.34	376381.35	-49838.27	-49838.27	0.0	3213020	375781.34	376381.35	-51038.27	-51038.27	0.0	1	
3239772	373156.34	373156.34	-55838.27	-43838.27	90.0	3235505	372631.36	372631.36	-54638.27	-43838.27	90.0	3213019	372631.36	373681.31	-49838.27	-49838.27	0.0	3213021	372631.36	373681.31	-51038.27	-51038.27	0.0	1	
3235490	373681.31	373681.31	-54638.27	44961.73	90.0	3239772	373156.34	373156.34	-55838.27	-43838.27	90.0	3213019	372631.36	373681.31	-49838.27	-49838.27	0.0	3213021	372631.36	373681.31	-51038.27	-51038.27	0.0	1	
3235519	376381.35	376381.35	-55688.27	-45938.27	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3213020	375781.34	376381.35	-51038.27	-51038.27	0.0	3213022	375781.34	376381.35	-52238.27	-52238.27	0.0	1	
3239772	373156.34	373156.34	-55838.27	-43838.27	90.0	3235505	372631.36	372631.36	-54638.27	-43838.27	90.0	3213021	372631.36	373681.31	-51038.27	-51038.27	0.0	3213023	372631.36	373681.31	-52238.27	-52238.27	0.0	1	
3235490	373681.31	373681.31	-54638.27	44961.73	90.0	3239772	373156.34	373156.34	-55838.27	-43838.27	90.0	3213021	372631.36	373681.31	-51038.27	-51038.27	0.0	3213023	372631.36	373681.31	-52238.27	-52238.27	0.0	1	
3235519	376381.35	376381.35	-55688.27	-45938.27	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3213022	375781.34	376381.35	-52238.27	-52238.27	0.0	3213024	375781.34	376381.35	-53438.27	-53438.27	0.0	1	
3239772	373156.34	373156.34	-55838.27	-43838.27	90.0	3235505	372631.36	372631.36	-54638.27	-43838.27	90.0	3213023	372631.36	373681.31	-52238.27	-52238.27	0.0	3213025	372631.36	373681.31	-53438.27	-53438.27	0.0	1	
3235490	373681.31	373681.31	-54638.27	44961.73	90.0	3239772	373156.34	373156.34	-55838.27	-43838.27	90.0	3213023	372631.36	373681.31	-52238.27	-52238.27	0.0	3213025	372631.36	373681.31	-53438.27	-53438.27	0.0	1	
3239772	373156.34	373156.34	-55838.27	-43838.27	90.0	3235505	372631.36	372631.36	-54638.27	-43838.27	90.0	3213025	372631.36	373681.31	-53438.27	-53438.27	0.0	3213277	372581.36	375781.34	-54638.27	-54638.27	0.0	1	
3235490	373681.31	373681.31	-54638.27	44961.73	90.0	3239772	373156.34	373156.34	-55838.27	-43838.27	90.0	3213025	372631.36	373681.31	-53438.27	-53438.27	0.0	3213277	372581.36	375781.34	-54638.27	-54638.27	0.0	1	
3235552	378181.35	378181.35	-55688.27	-45938.27	90.0	3235520	377581.37	377581.37	-55688.27	-45938.27	90.0	3213028	377581.37	378181.35	-47438.27	-47438.27	0.0	3213029	377581.37	378181.35	-48638.27	-48638.27	0.0	1	
3235552	378181.35	378181.35	-55688.27	-45938.27	90.0	3235520	377581.37	377581.37	-55688.27	-45938.27	90.0	3213029	377581.37	378181.35	-48638.27	-48638.27	0.0	3213030	377581.37	378181.35	-49838.27	-49838.27	0.0	1	
3235552	378181.35	378181.35	-55688.27	-45938.27	90.0	3235520	377581.37	377581.37	-55688.27	-45938.27	90.0	3213030	377581.37	378181.35	-49838.27	-49838.27	0.0	3213031	377581.37	378181.35	-51038.27	-51038.27	0.0	1	
3235552	378181.35	378181.35	-55688.27	-45938.27	90.0	3235520	377581.37	377581.37	-55688.27	-45938.27	90.0	3213031	377581.37	378181.35	-51038.27	-51038.27	0.0	3213032	377581.37	378181.35	-52238.27	-52238.27	0.0	1	
3235552	378181.35	378181.35	-55688.27	-45938.27	90.0	3235520	377581.37	377581.37	-55688.27	-45938.27	90.0	3213032	377581.37	378181.35	-52238.27	-52238.27	0.0	3213033	377581.37	378181.35	-53438.27	-53438.27	0.0	1	
3235552	378181.35	378181.35	-55688.27	-45938.27	90.0	3235520	377581.37	377581.37	-55688.27	-45938.27	90.0	3213033	377581.37	378181.35	-53438.27	-53438.27	0.0	3213034	377581.37	378181.35	-54638.27	-54638.27	0.0	1	
3235552	378181.35	378181.35	-55688.27	-45938.27	90.0	3235520	377581.37	377581.37	-55688.27	-45938.27	90.0	3213034	377581.37	378181.35	-54638.27	-54638.27	0.0	3235617	372631.36	409081.36	-55688.27	-55688.27	0.0	1	
3235556	379981.35	379981.35	-55688.27	-45938.27	90.0	3235553	379381.37	379381.37	-55688.27	-45938.27	90.0	3213035	379381.37	379981.35	-47438.27	-47438.27	0.0	3213036	379381.37	379981.35	-48638.27	-48638.27	0.0	1	
3235556	379981.35	379981.35	-55688.27	-45938.27	90.0	3235553	379381.37	379381.37	-55688.27	-45938.27	90.0	3213036	379381.37	379981.35	-48638.27	-48638.27	0.0	3213037	379381.37	379981.35	-49838.27	-49838.27	0.0	1	
3235556	379981.35	379981.35	-55688.27	-45938.27	90.0	3235553	379381.37	379381.37	-55688.27	-45938.27	90.0	3213037	379381.37	379981.35	-49838.27	-49838.27	0.0	3213038	379381.37	379981.35	-51038.27	-51038.27	0.0	1	
3235556	379981.35	379981.35	-55688.27	-45938.27	90.0	3235553	379381.37	379381.37	-55688.27	-45938.27	90.0	3213038	379381.37	379981.35	-51038.27	-51038.27	0.0	3213039	379381.37	379981.35	-52238.27	-52238.27	0.0	1	
3235556	379981.35	379981.35	-55688.27	-45938.27	90.0	3235553	379381.37	379381.37	-55688.27	-45938.27	90.0	3213039	379381.37	379981.35	-52238.27	-52238.27	0.0	3213040	379381.37	379981.35	-53438.27	-53438.27	0.0	1	
3235556	379981.35	379981.35	-55688.27	-45938.27	90.0	3235553	379381.37	379381.37	-55688.27	-45938.27	90.0	3213040	379381.37	379981.35	-53438.27	-53438.27	0.0	3213041	379381.37	379981.35	-54638.27	-54638.27	0.0	1	
3235556	379981.35	379981.35	-55688.27	-45938.27	90.0	3235553	379381.37	379381.37	-55688.27	-45938.27	90.0	3213041	379381.37	379981.35	-54638.27	-54638.27	0.0	3235617	372631.36	409081.36	-55688.27	-55688.27	0.0	1	
3235560	381781.35	381781.35	-55688.27	-45938.27	90.0	3235557	381181.37	381181.37	-55688.27	-45938.27	90.0	3213043	381181.37	381781.35	-48638.27	-48638.27	0.0	3213044	381181.37	381781.35	-49838.27	-49838.27	0.0	1	
3235560	381781.35	381781.35	-55688.27	-45938.27	90.0	3235557	381181.37	381181.37	-55688.27	-45938.27	90.0	3213044	381181.37	381781.35	-49838.27	-49838.27	0.0	3213045	381181.37	381781.35	-51038.27	-51038.27	0.0	1	
3235560	381781.35	381781.35	-55688.27	-45938.27	90.0	3235557	381181.37	381181.37	-55688.27	-45938.27	90.0	3213045	381181.37	381781.35	-51038.27	-51038.27	0.0	3213046	381181.37	381781.35	-52238.27	-52238.27	0.0	1	
3235560	381781.35	381781.35	-55688.27	-45938.27	90.0	3235557	381181.37	381181.37	-55688.27	-45938.27	90.0	3213046	381181.37	381781.35	-52238.27	-52238.27	0.0	3213047	381181.37	381781.35	-53438.27	-53438.27	0.0	1	
3235560	381781.35	381781.35	-55688.27	-45938.27	90.0	3235557	381181.37	381181.37	-55688.27	-45938.27	90.0	3213047	381181.37	381781.35	-53438.27	-53438.27	0.0	3213048	381181.37	381781.35	-54638.27	-54638.27	0.0	1	
3235560	381781.35	381781.35	-55688.27	-45938.27	90.0	3235557	381181.37	381181.37	-55688.27	-45938.27	90.0	3213048	381181.37	381781.35	-54638.27	-54638.27	0.0	3235617	372631.36	409081.36	-55688.27	-55688.27	0.0	1	
3235564	383581.35	383581.35	-55688.27	-45938.27	90.0	3235561	382981.37	382981.37	-55688.27	-45938.27	90.0	3213049	382981.37	383581.35	-47438.27	-47438.27	0.0	3213050	382981.37	383581.35	-48638.27	-48638.27	0.0	1	
3235564	383581.35	383581.35	-55688.27	-45938.27	90.0	3235561	382981.37	382981.37	-55688.27	-45938.27	90.0	3213050	382981.37	383581.35	-48638.27	-48638.27	0.0	3213140	382981.37	383581.35	-49838.27	-49838.27	0.0	1	
3235564	383581.35	383581.35	-55688.27	-45938.27	90.0	3235561	382981.37	382981.37	-55688.27	-45938.27	90.0	3213051	382981.37	383581.35	-51038.27	-51038.27	0.0	3213052	382981.37	383581.35	-52238.27	-52238.27	0.0	1	
3235564	383581.35	383581.35	-55688.27	-45938.27	90.0	3235561	382981.37	382981.37	-55688.27	-45938.27	90.0	3213052	382981.37	383581.35	-52238.27	-52238.27	0.0	3213053	382981.37	383581.35	-53438.27	-53438.27	0.0	1	
3235564	383581.35	383581.35	-55688.27	-45938.27	90.0	3235561	382981.37	382981.37	-55688.27	-45938.27	90.0	3213053	382981.37	383581.35	-53438.27	-53438.27	0.0	3213054	382981.37	383581.35	-54638.27	-54638.27	0.0	1	
3235564	383581.35	383581.35	-55688.27	-45938.27	90.0	3235561	382981.37	382981.37	-55688.27	-45938.27	90.0	3213054	382981.37	383581.35	-54638.27	-54638.27	0.0	3235617	372631.36	409081.36	-55688.27	-55688.27	0.0	1	
3235560	381781.35	381781.35	-55688.27	-45938.27	90.0	3235557	381181.37	381181.37	-55688.27	-45938.27	90.0	3213055	381181.34	381781.32	-47438.27	-47438.27	0.0	3213043	381181.37	381781.35	-48638.27	-48638.27	0.0	1	
3235566	385381.35	385381.35	-55688.27	-45938.27	90.0	3235565	384781.37	384781.37	-55688.27	-45938.27	90.0	3213056	384781.37	385381.35	-48638.27	-48638.27	0.0	3213235	384781.31	385381.29	-49838.27	-49838.27	0.0	1	
3235566	385381.35	385381.35	-55688.27	-45938.27	90.0	3235565	384781.37	384781.37	-55688.27	-45938.27	90.0	3213057	384781.37	385381.35	-51038.27	-51038.27	0.0	3213058	384781.37	385381.35	-52238.27	-52238.27	0.0	1	
3235566	385381.35	385381.35	-55688.27	-45938.27	90.0	3235565	384781.37	384781.37	-55688.27	-45938.27	90.0	3213058	384781.37	385381.35	-52238.27	-52238.27	0.0	3213059	384781.37	385381.35	-53438.27	-53438.27	0.0	1	
3235566	385381.35	385381.35	-55688.27	-45938.27	90.0	3235565	384781.37	384781.37	-55688.27	-45938.27	90.0	3213059	384781.37	385381.35	-53438.27	-53438.27	0.0	3213060	384781.37	385381.35	-54638.27	-54638.27	0.0	1	
3235566	385381.35	385381.35	-55688.27	-45938.27	90.0	3235565	384781.37	384781.37	-55688.27	-45938.27	90.0	3213060	384781.37	385381.35	-54638.27	-54638.27	0.0	3235617	372631.36	409081.36	-55688.27	-55688.27	0.0	1	
3235690	387181.31	387181.31	-55688.27	-45638.27	90.0	3235567	386581.37	386581.37	-55688.27	-45938.27	90.0	3213061	386581.37	387181.35	-47438.27	-47438.27	0.0	3213062	386581.37	387181.35	-48638.27	-48638.27	0.0	1	
3235690	387181.31	387181.31	-55688.27	-45638.27	90.0	3235567	386581.37	386581.37	-55688.27	-45938.27	90.0	3213062	386581.37	387181.35	-48638.27	-48638.27	0.0	3213234	386581.31	387181.29	-49838.27	-49838.27	0.0	1	
3235690	387181.31	387181.31	-55688.27	-45638.27	90.0	3235567	386581.37	386581.37	-55688.27	-45938.27	90.0	3213063	386581.37	387181.35	-51038.27	-51038.27	0.0	3213064	386581.37	387181.35	-52238.27	-52238.27	0.0	1	
3235690	387181.31	387181.31	-55688.27	-45638.27	90.0	3235567	386581.37	386581.37	-55688.27	-45938.27	90.0	3213064	386581.37	387181.35	-52238.27	-52238.27	0.0	3213065	386581.37	387181.35	-53438.27	-53438.27	0.0	1	
3235690	387181.31	387181.31	-55688.27	-45638.27	90.0	3235567	386581.37	386581.37	-55688.27	-45938.27	90.0	3213065	386581.37	387181.35	-53438.27	-53438.27	0.0	3213259	386581.35	387181.36	-54638.27	-54638.27	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235568	406381.33	406381.33	-55688.27	-45938.27	90.0	3213067	406381.32	406981.33	-47438.27	-47438.27	0.0	3213069	406381.32	406981.33	-48638.27	-48638.27	0.0	1	
3213080	409606.32	409606.32	-55818.47	-43838.27	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3213068	409081.36	410131.28	-47438.27	-47438.27	0.0	3213070	409081.36	410131.28	-48638.27	-48638.27	0.0	1	
3235616	410131.32	410131.32	-54638.27	-43838.27	90.0	3213080	409606.32	409606.32	-55818.47	-43838.27	90.0	3213068	409081.36	410131.28	-47438.27	-47438.27	0.0	3213070	409081.36	410131.28	-48638.27	-48638.27	0.0	1	
3235415	399731.31	399731.31	-43838.27	45161.73	90.0	3235416	399231.3	399231.3	-43838.27	44961.73	90.0	3212366	399181.27	399781.27	8961.73	8961.73	0.0	3239599	399181.27	399781.27	7761.73	7761.73	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235568	406381.33	406381.33	-55688.27	-45938.27	90.0	3213069	406381.32	406981.33	-48638.27	-48638.27	0.0	3213071	406381.32	406981.33	-49838.27	-49838.27	0.0	1	
3213080	409606.32	409606.32	-55818.47	-43838.27	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3213070	409081.36	410131.28	-48638.27	-48638.27	0.0	3213072	409081.36	410131.28	-49838.27	-49838.27	0.0	1	
3235616	410131.32	410131.32	-54638.27	-43838.27	90.0	3213080	409606.32	409606.32	-55818.47	-43838.27	90.0	3213070	409081.36	410131.28	-48638.27	-48638.27	0.0	3213072	409081.36	410131.28	-49838.27	-49838.27	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235568	406381.33	406381.33	-55688.27	-45938.27	90.0	3213071	406381.32	406981.33	-49838.27	-49838.27	0.0	3213073	406381.32	406981.33	-51038.27	-51038.27	0.0	1	
3213080	409606.32	409606.32	-55818.47	-43838.27	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3213072	409081.36	410131.28	-49838.27	-49838.27	0.0	3213074	409081.36	410131.28	-51038.27	-51038.27	0.0	1	
3235616	410131.32	410131.32	-54638.27	-43838.27	90.0	3213080	409606.32	409606.32	-55818.47	-43838.27	90.0	3213072	409081.36	410131.28	-49838.27	-49838.27	0.0	3213074	409081.36	410131.28	-51038.27	-51038.27	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235568	406381.33	406381.33	-55688.27	-45938.27	90.0	3213073	406381.32	406981.33	-51038.27	-51038.27	0.0	3213075	406381.32	406981.33	-52238.27	-52238.27	0.0	1	
3213080	409606.32	409606.32	-55818.47	-43838.27	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3213074	409081.36	410131.28	-51038.27	-51038.27	0.0	3213076	409081.36	410131.28	-52238.27	-52238.27	0.0	1	
3235616	410131.32	410131.32	-54638.27	-43838.27	90.0	3213080	409606.32	409606.32	-55818.47	-43838.27	90.0	3213074	409081.36	410131.28	-51038.27	-51038.27	0.0	3213076	409081.36	410131.28	-52238.27	-52238.27	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235568	406381.33	406381.33	-55688.27	-45938.27	90.0	3213075	406381.32	406981.33	-52238.27	-52238.27	0.0	3213077	406381.32	406981.33	-53438.27	-53438.27	0.0	1	
3213080	409606.32	409606.32	-55818.47	-43838.27	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3213076	409081.36	410131.28	-52238.27	-52238.27	0.0	3213078	409081.36	410131.28	-53438.27	-53438.27	0.0	1	
3235616	410131.32	410131.32	-54638.27	-43838.27	90.0	3213080	409606.32	409606.32	-55818.47	-43838.27	90.0	3213076	409081.36	410131.28	-52238.27	-52238.27	0.0	3213078	409081.36	410131.28	-53438.27	-53438.27	0.0	1	
3235616	410131.32	410131.32	-54638.27	-43838.27	90.0	3213080	409606.32	409606.32	-55818.47	-43838.27	90.0	3213078	409081.36	410131.28	-53438.27	-53438.27	0.0	3235551	406931.33	410181.32	-54638.27	-54638.27	0.0	1	
3235569	405181.31	405181.31	-55688.27	-45938.27	90.0	3235596	404581.33	404581.33	-55688.27	-45938.27	90.0	3213081	404581.32	405181.3	-47438.27	-47438.27	0.0	3213082	404581.32	405181.3	-48638.27	-48638.27	0.0	1	
3235569	405181.31	405181.31	-55688.27	-45938.27	90.0	3235596	404581.33	404581.33	-55688.27	-45938.27	90.0	3213082	404581.32	405181.3	-48638.27	-48638.27	0.0	3213083	404581.32	405181.3	-49838.27	-49838.27	0.0	1	
3235569	405181.31	405181.31	-55688.27	-45938.27	90.0	3235596	404581.33	404581.33	-55688.27	-45938.27	90.0	3213083	404581.32	405181.3	-49838.27	-49838.27	0.0	3213084	404581.32	405181.3	-51038.27	-51038.27	0.0	1	
3235569	405181.31	405181.31	-55688.27	-45938.27	90.0	3235596	404581.33	404581.33	-55688.27	-45938.27	90.0	3213084	404581.32	405181.3	-51038.27	-51038.27	0.0	3213085	404581.32	405181.3	-52238.27	-52238.27	0.0	1	
3235569	405181.31	405181.31	-55688.27	-45938.27	90.0	3235596	404581.33	404581.33	-55688.27	-45938.27	90.0	3213085	404581.32	405181.3	-52238.27	-52238.27	0.0	3213086	404581.32	405181.3	-53438.27	-53438.27	0.0	1	
3235569	405181.31	405181.31	-55688.27	-45938.27	90.0	3235596	404581.33	404581.33	-55688.27	-45938.27	90.0	3213086	404581.32	405181.3	-53438.27	-53438.27	0.0	3213087	404581.32	405181.3	-54638.27	-54638.27	0.0	1	
3235569	405181.31	405181.31	-55688.27	-45938.27	90.0	3235596	404581.33	404581.33	-55688.27	-45938.27	90.0	3213087	404581.32	405181.3	-54638.27	-54638.27	0.0	3235617	372631.36	409081.36	-55688.27	-55688.27	0.0	1	
3235597	403381.31	403381.31	-55688.27	-45938.27	90.0	3235600	402781.33	402781.33	-55688.27	-45938.27	90.0	3213088	402781.32	403381.3	-47438.27	-47438.27	0.0	3213089	402781.32	403381.3	-48638.27	-48638.27	0.0	1	
3235597	403381.31	403381.31	-55688.27	-45938.27	90.0	3235600	402781.33	402781.33	-55688.27	-45938.27	90.0	3213089	402781.32	403381.3	-48638.27	-48638.27	0.0	3213090	402781.32	403381.3	-49838.27	-49838.27	0.0	1	
3235597	403381.31	403381.31	-55688.27	-45938.27	90.0	3235600	402781.33	402781.33	-55688.27	-45938.27	90.0	3213090	402781.32	403381.3	-49838.27	-49838.27	0.0	3213091	402781.32	403381.3	-51038.27	-51038.27	0.0	1	
3235597	403381.31	403381.31	-55688.27	-45938.27	90.0	3235600	402781.33	402781.33	-55688.27	-45938.27	90.0	3213091	402781.32	403381.3	-51038.27	-51038.27	0.0	3213092	402781.32	403381.3	-52238.27	-52238.27	0.0	1	
3235597	403381.31	403381.31	-55688.27	-45938.27	90.0	3235600	402781.33	402781.33	-55688.27	-45938.27	90.0	3213092	402781.32	403381.3	-52238.27	-52238.27	0.0	3213093	402781.32	403381.3	-53438.27	-53438.27	0.0	1	
3235597	403381.31	403381.31	-55688.27	-45938.27	90.0	3235600	402781.33	402781.33	-55688.27	-45938.27	90.0	3213093	402781.32	403381.3	-53438.27	-53438.27	0.0	3213094	402781.32	403381.3	-54638.27	-54638.27	0.0	1	
3235597	403381.31	403381.31	-55688.27	-45938.27	90.0	3235600	402781.33	402781.33	-55688.27	-45938.27	90.0	3213094	402781.32	403381.3	-54638.27	-54638.27	0.0	3235617	372631.36	409081.36	-55688.27	-55688.27	0.0	1	
3235601	401581.31	401581.31	-55688.27	-45938.27	90.0	3235604	400981.33	400981.33	-55688.27	-45938.27	90.0	3213097	400981.32	401581.3	-49838.27	-49838.27	0.0	3213098	400981.32	401581.3	-51038.27	-51038.27	0.0	1	
3235601	401581.31	401581.31	-55688.27	-45938.27	90.0	3235604	400981.33	400981.33	-55688.27	-45938.27	90.0	3213098	400981.32	401581.3	-51038.27	-51038.27	0.0	3213111	400981.35	401581.33	-52238.27	-52238.27	0.0	1	
3235601	401581.31	401581.31	-55688.27	-45938.27	90.0	3235604	400981.33	400981.33	-55688.27	-45938.27	90.0	3213101	400981.32	401581.3	-54638.27	-54638.27	0.0	3235617	372631.36	409081.36	-55688.27	-55688.27	0.0	1	
3235605	399781.31	399781.31	-55688.27	-45938.27	90.0	3235608	399181.33	399181.33	-55688.27	-45938.27	90.0	3213102	399181.32	399781.3	-47438.27	-47438.27	0.0	3213103	399181.32	399781.3	-48638.27	-48638.27	0.0	1	
3235605	399781.31	399781.31	-55688.27	-45938.27	90.0	3235608	399181.33	399181.33	-55688.27	-45938.27	90.0	3213103	399181.32	399781.3	-48638.27	-48638.27	0.0	3213135	399181.32	399781.3	-49838.27	-49838.27	0.0	1	
3235605	399781.31	399781.31	-55688.27	-45938.27	90.0	3235608	399181.33	399181.33	-55688.27	-45938.27	90.0	3213104	399181.32	399781.3	-51038.27	-51038.27	0.0	3213105	399181.32	399781.3	-52238.27	-52238.27	0.0	1	
3235605	399781.31	399781.31	-55688.27	-45938.27	90.0	3235608	399181.33	399181.33	-55688.27	-45938.27	90.0	3213105	399181.32	399781.3	-52238.27	-52238.27	0.0	3213106	399181.32	399781.3	-53438.27	-53438.27	0.0	1	
3235605	399781.31	399781.31	-55688.27	-45938.27	90.0	3235608	399181.33	399181.33	-55688.27	-45938.27	90.0	3213106	399181.32	399781.3	-53438.27	-53438.27	0.0	3213107	399181.32	399781.3	-54638.27	-54638.27	0.0	1	
3235605	399781.31	399781.31	-55688.27	-45938.27	90.0	3235608	399181.33	399181.33	-55688.27	-45938.27	90.0	3213107	399181.32	399781.3	-54638.27	-54638.27	0.0	3235617	372631.36	409081.36	-55688.27	-55688.27	0.0	1	
3235601	401581.31	401581.31	-55688.27	-45938.27	90.0	3235604	400981.33	400981.33	-55688.27	-45938.27	90.0	3213108	400981.35	401581.33	-47438.27	-47438.27	0.0	3213109	400981.35	401581.33	-48638.27	-48638.27	0.0	1	
3235601	401581.31	401581.31	-55688.27	-45938.27	90.0	3235604	400981.33	400981.33	-55688.27	-45938.27	90.0	3213109	400981.35	401581.33	-48638.27	-48638.27	0.0	3213097	400981.32	401581.3	-49838.27	-49838.27	0.0	1	
3235609	397981.31	397981.31	-55688.27	-45938.27	90.0	3235610	397381.33	397381.33	-55688.27	-45938.27	90.0	3213110	397381.32	397981.3	-51038.27	-51038.27	0.0	3239964	397381.32	397981.3	-52238.27	-52238.27	0.0	1	
3235601	401581.31	401581.31	-55688.27	-45938.27	90.0	3235604	400981.33	400981.33	-55688.27	-45938.27	90.0	3213111	400981.35	401581.33	-52238.27	-52238.27	0.0	3213112	400981.35	401581.33	-53438.27	-53438.27	0.0	1	
3235601	401581.31	401581.31	-55688.27	-45938.27	90.0	3235604	400981.33	400981.33	-55688.27	-45938.27	90.0	3213112	400981.35	401581.33	-53438.27	-53438.27	0.0	3213101	400981.32	401581.3	-54638.27	-54638.27	0.0	1	
3235609	397981.31	397981.31	-55688.27	-45938.27	90.0	3235610	397381.33	397381.33	-55688.27	-45938.27	90.0	3213113	397381.32	397981.3	-54638.27	-54638.27	0.0	3235617	372631.36	409081.36	-55688.27	-55688.27	0.0	1	
3235611	396181.31	396181.31	-55688.27	-45938.27	90.0	3235680	395581.33	395581.33	-55688.27	-45938.27	90.0	3213114	395581.32	396181.3	-47438.27	-47438.27	0.0	3213115	395581.32	396181.3	-48638.27	-48638.27	0.0	1	
3235611	396181.31	396181.31	-55688.27	-45938.27	90.0	3235680	395581.33	395581.33	-55688.27	-45938.27	90.0	3213115	395581.32	396181.3	-48638.27	-48638.27	0.0	3213137	395581.32	396181.3	-49838.27	-49838.27	0.0	1	
3235611	396181.31	396181.31	-55688.27	-45938.27	90.0	3235680	395581.33	395581.33	-55688.27	-45938.27	90.0	3213116	395581.32	396181.3	-51038.27	-51038.27	0.0	3213117	395581.32	396181.3	-52238.27	-52238.27	0.0	1	
3235611	396181.31	396181.31	-55688.27	-45938.27	90.0	3235680	395581.33	395581.33	-55688.27	-45938.27	90.0	3213117	395581.32	396181.3	-52238.27	-52238.27	0.0	3213118	395581.32	396181.3	-53438.27	-53438.27	0.0	1	
3235611	396181.31	396181.31	-55688.27	-45938.27	90.0	3235680	395581.33	395581.33	-55688.27	-45938.27	90.0	3213118	395581.32	396181.3	-53438.27	-53438.27	0.0	3213264	395581.34	396181.34	-54638.27	-54638.27	0.0	1	
3235519	376381.35	376381.35	-55688.27	-45938.27	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3213120	375781.34	376381.35	-46238.27	-46238.27	0.0	3213014	375781.34	376381.35	-47438.27	-47438.27	0.0	1	
3239772	373156.34	373156.34	-55838.27	-43838.27	90.0	3235505	372631.36	372631.36	-54638.27	-43838.27	90.0	3213121	372631.36	373681.31	-46238.27	-46238.27	0.0	3213015	372631.36	373681.31	-47438.27	-47438.27	0.0	1	
3235490	373681.31	373681.31	-54638.27	44961.73	90.0	3239772	373156.34	373156.34	-55838.27	-43838.27	90.0	3213121	372631.36	373681.31	-46238.27	-46238.27	0.0	3213015	372631.36	373681.31	-47438.27	-47438.27	0.0	1	
3235552	378181.35	378181.35	-55688.27	-45938.27	90.0	3235520	377581.37	377581.37	-55688.27	-45938.27	90.0	3213122	377581.37	378181.35	-46238.27	-46238.27	0.0	3213028	377581.37	378181.35	-47438.27	-47438.27	0.0	1	
