3236545	395332.63	395332.63	124361.79	213161.79	90.0	3236544	394832.62	394832.62	124361.79	213361.79	90.0	3227289	394782.64	395382.65	167561.79	167561.79	0.0	3227290	394782.64	395382.65	166361.79	166361.79	0.0	1	
3236545	395332.63	395332.63	124361.79	213161.79	90.0	3236544	394832.62	394832.62	124361.79	213361.79	90.0	3227290	394782.64	395382.65	166361.79	166361.79	0.0	3204718	394782.63	395382.63	165161.79	165161.79	0.0	1	
3236535	386332.67	386332.67	124361.79	213361.79	90.0	3236534	385832.66	385832.66	124361.79	213161.79	90.0	3227609	385782.66	386382.67	160361.79	160361.79	0.0	3227611	385782.66	386382.67	159161.79	159161.79	0.0	1	
3236535	386332.67	386332.67	124361.79	213361.79	90.0	3236534	385832.66	385832.66	124361.79	213161.79	90.0	3227611	385782.66	386382.67	159161.79	159161.79	0.0	3204759	385782.64	386382.65	157961.79	157961.79	0.0	1	
3236545	395332.63	395332.63	124361.79	213161.79	90.0	3236544	394832.62	394832.62	124361.79	213361.79	90.0	3227613	394782.64	395382.65	160361.79	160361.79	0.0	3227614	394782.64	395382.65	159161.79	159161.79	0.0	1	
3236545	395332.63	395332.63	124361.79	213161.79	90.0	3236544	394832.62	394832.62	124361.79	213361.79	90.0	3227614	394782.64	395382.65	159161.79	159161.79	0.0	3204754	394782.63	395382.63	157961.79	157961.79	0.0	1	
3236535	386332.67	386332.67	124361.79	213361.79	90.0	3236534	385832.66	385832.66	124361.79	213161.79	90.0	3227933	385782.66	386382.67	153161.79	153161.79	0.0	3227935	385782.66	386382.67	151961.79	151961.79	0.0	1	
3236535	386332.67	386332.67	124361.79	213361.79	90.0	3236534	385832.66	385832.66	124361.79	213161.79	90.0	3227935	385782.66	386382.67	151961.79	151961.79	0.0	3204795	385782.64	386382.65	150761.79	150761.79	0.0	1	
3236545	395332.63	395332.63	124361.79	213161.79	90.0	3236544	394832.62	394832.62	124361.79	213361.79	90.0	3227937	394782.64	395382.65	153161.79	153161.79	0.0	3227938	394782.64	395382.65	151961.79	151961.79	0.0	1	
3236545	395332.63	395332.63	124361.79	213161.79	90.0	3236544	394832.62	394832.62	124361.79	213361.79	90.0	3227938	394782.64	395382.65	151961.79	151961.79	0.0	3204790	394782.63	395382.63	150761.79	150761.79	0.0	1	
3236535	386332.67	386332.67	124361.79	213361.79	90.0	3236534	385832.66	385832.66	124361.79	213161.79	90.0	3228259	385782.66	386382.67	144761.79	144761.79	0.0	3204831	385782.64	386382.65	143561.79	143561.79	0.0	1	
3236545	395332.63	395332.63	124361.79	213161.79	90.0	3236544	394832.62	394832.62	124361.79	213361.79	90.0	3228261	394782.64	395382.65	145961.79	145961.79	0.0	3228262	394782.64	395382.65	144761.79	144761.79	0.0	1	
3236545	395332.63	395332.63	124361.79	213161.79	90.0	3236544	394832.62	394832.62	124361.79	213361.79	90.0	3228262	394782.64	395382.65	144761.79	144761.79	0.0	3204826	394782.63	395382.63	143561.79	143561.79	0.0	1	
3236545	395332.63	395332.63	124361.79	213161.79	90.0	3236544	394832.62	394832.62	124361.79	213361.79	90.0	3228585	394782.64	395382.65	138761.79	138761.79	0.0	3228586	394782.64	395382.65	137561.79	137561.79	0.0	1	
3236545	395332.63	395332.63	124361.79	213161.79	90.0	3236544	394832.62	394832.62	124361.79	213361.79	90.0	3228586	394782.64	395382.65	137561.79	137561.79	0.0	3204862	394782.63	395382.63	136361.79	136361.79	0.0	1	
3236545	395332.63	395332.63	124361.79	213161.79	90.0	3236544	394832.62	394832.62	124361.79	213361.79	90.0	3228913	394782.64	395382.65	131561.79	131561.79	0.0	3228914	394782.64	395382.65	130361.79	130361.79	0.0	1	
3236545	395332.63	395332.63	124361.79	213161.79	90.0	3236544	394832.62	394832.62	124361.79	213361.79	90.0	3228914	394782.64	395382.65	130361.79	130361.79	0.0	3204898	394782.63	395382.63	129161.79	129161.79	0.0	1	
3236535	386332.67	386332.67	124361.79	213361.79	90.0	3236534	385832.66	385832.66	124361.79	213161.79	90.0	3236530	385732.66	395432.6	213161.79	213161.79	0.0	3204057	385782.64	386382.65	211961.79	211961.79	0.0	1	
3236537	387582.69	387582.69	124361.79	213361.79	90.0	3236536	386382.67	386382.67	124361.79	213161.79	90.0	3236530	385732.66	395432.6	213161.79	213161.79	0.0	3237321	386382.68	387582.69	211969.29	211969.29	0.0	1	
3236538	388182.69	388182.69	124361.79	213361.79	90.0	3236537	387582.69	387582.69	124361.79	213361.79	90.0	3236530	385732.66	395432.6	213161.79	213161.79	0.0	3204056	387582.61	388182.61	211961.79	211961.79	0.0	1	
3236539	389382.67	389382.67	124361.79	213361.79	90.0	3236538	388182.69	388182.69	124361.79	213361.79	90.0	3236530	385732.66	395432.6	213161.79	213161.79	0.0	3237322	388182.64	389382.67	211969.29	211969.29	0.0	1	
3236540	389982.67	389982.67	124361.79	213361.79	90.0	3236539	389382.67	389382.67	124361.79	213361.79	90.0	3236530	385732.66	395432.6	213161.79	213161.79	0.0	3204055	389382.63	389982.63	211961.79	211961.79	0.0	1	
3236541	391182.67	391182.67	124361.79	213361.79	90.0	3236540	389982.67	389982.67	124361.79	213361.79	90.0	3236530	385732.66	395432.6	213161.79	213161.79	0.0	3237320	389982.63	391182.67	211969.29	211969.29	0.0	1	
3236546	391782.67	391782.67	124361.79	213361.79	90.0	3236541	391182.67	391182.67	124361.79	213361.79	90.0	3236530	385732.66	395432.6	213161.79	213161.79	0.0	3204054	391182.62	391782.63	211961.79	211961.79	0.0	1	
3236547	392982.66	392982.66	124361.79	213361.79	90.0	3236546	391782.67	391782.67	124361.79	213361.79	90.0	3236530	385732.66	395432.6	213161.79	213161.79	0.0	3237319	391782.62	392982.66	211969.29	211969.29	0.0	1	
3236548	393582.66	393582.66	124361.79	213361.79	90.0	3236547	392982.66	392982.66	124361.79	213361.79	90.0	3236530	385732.66	395432.6	213161.79	213161.79	0.0	3204053	392982.61	393582.61	211961.79	211961.79	0.0	1	
3236543	394782.62	394782.62	124361.79	213161.79	90.0	3236548	393582.66	393582.66	124361.79	213361.79	90.0	3236530	385732.66	395432.6	213161.79	213161.79	0.0	3237318	393582.61	394782.62	211969.29	211969.29	0.0	1	
3236545	395332.63	395332.63	124361.79	213161.79	90.0	3236544	394832.62	394832.62	124361.79	213361.79	90.0	3236530	385732.66	395432.6	213161.79	213161.79	0.0	3204052	394782.63	395382.63	211961.79	211961.79	0.0	1	
3149931	374032.65	374032.65	113561.79	219761.79	90.0	3236549	373232.63	373232.63	113561.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3149595	373232.63	374032.65	219169.29	219169.29	0.0	1	
3236722	375182.62	375182.62	213361.79	219761.79	90.0	3149932	374132.65	374132.65	113561.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3149596	374132.65	375182.62	219169.29	219169.29	0.0	1	
3236730	376982.64	376982.64	213361.79	219761.79	90.0	3236723	375382.62	375382.62	213361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3237275	375382.66	376982.64	219169.29	219169.29	0.0	1	
3236734	378782.62	378782.62	213361.79	219761.79	90.0	3236731	377182.64	377182.64	213361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3237432	377182.68	378782.62	219169.29	219169.29	0.0	1	
3236738	380582.62	380582.62	213361.79	219761.79	90.0	3236735	378982.62	378982.62	213361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3237426	378982.68	380582.62	219169.29	219169.29	0.0	1	
3236742	382382.64	382382.64	213361.79	219761.79	90.0	3236739	380782.62	380782.62	213361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3237420	380782.68	382382.64	219169.29	219169.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236743	382582.64	382582.64	213361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3153717	382582.69	383732.63	219169.29	219169.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3153716	383832.63	384732.63	219169.29	219169.29	0.0	1	
3236746	385982.63	385982.63	213361.79	219761.79	90.0	3153265	384832.63	384832.63	124361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3153266	384832.63	385982.67	219169.29	219169.29	0.0	1	
3236750	387782.65	387782.65	213361.79	219761.79	90.0	3236747	386182.63	386182.63	213361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3237273	386182.66	387782.65	219169.29	219169.29	0.0	1	
3236754	389582.63	389582.63	213361.79	219761.79	90.0	3236751	387982.65	387982.65	213361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3237274	387982.66	389582.63	219169.29	219169.29	0.0	1	
3236758	391382.63	391382.63	213361.79	219761.79	90.0	3236755	389782.63	389782.63	213361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3237272	389782.63	391382.63	219169.29	219169.29	0.0	1	
3236762	393182.62	393182.62	213361.79	219761.79	90.0	3236759	391582.63	391582.63	213361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3237271	391582.63	393182.62	219169.29	219169.29	0.0	1	
3236766	394982.59	394982.59	213361.79	219761.79	90.0	3236763	393382.62	393382.62	213361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3237270	393382.63	394982.59	219169.29	219169.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236767	395182.59	395182.59	213361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3153885	395182.63	396332.67	219169.29	219169.29	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3154335	396432.67	397332.67	219169.29	219169.29	0.0	1	
3236770	398582.58	398582.58	213361.79	219761.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3154336	397432.67	398582.61	219169.29	219169.29	0.0	1	
3236774	400382.6	400382.6	213361.79	219761.79	90.0	3236771	398782.58	398782.58	213361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3237276	398782.66	400382.6	219169.29	219169.29	0.0	1	
3236778	402182.59	402182.59	213361.79	219761.79	90.0	3236775	400582.6	400582.6	213361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3237414	400582.68	402182.59	219169.29	219169.29	0.0	1	
3236782	403982.58	403982.58	213361.79	219761.79	90.0	3236779	402382.59	402382.59	213361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3237408	402382.68	403982.58	219169.29	219169.29	0.0	1	
3236786	405782.6	405782.6	213361.79	219761.79	90.0	3236783	404182.58	404182.58	213361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3237402	404182.68	405782.6	219169.29	219169.29	0.0	1	
3150272	407022.64	407022.64	113561.79	219761.79	90.0	3236787	405982.6	405982.6	213361.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3149936	405982.68	407022.64	219169.29	219169.29	0.0	1	
3236583	407932.66	407932.66	113561.79	219761.79	90.0	3150271	407122.64	407122.64	113561.79	219761.79	90.0	3236554	372882.63	408282.67	219761.79	219761.79	0.0	3149935	407122.64	407932.66	219169.29	219169.29	0.0	1	
3239821	373482.62	373482.62	219761.79	219961.79	90.0	3236601	372882.63	372882.63	213361.79	219961.79	90.0	3236556	372882.63	408282.67	219921.79	219921.79	0.0	3236557	372882.63	408282.67	219801.79	219801.79	0.0	1	
3236581	398932.62	398932.62	124361.79	213361.79	90.0	3236582	398432.62	398432.62	124361.79	213161.79	90.0	3236567	398332.64	406232.64	213161.79	213161.79	0.0	3203691	398382.61	398982.62	211961.79	211961.79	0.0	1	
3236579	400182.64	400182.64	124361.79	213361.79	90.0	3236580	398982.62	398982.62	124361.79	213161.79	90.0	3236567	398332.64	406232.64	213161.79	213161.79	0.0	3237323	398982.62	400182.64	211969.29	211969.29	0.0	1	
3236578	400782.64	400782.64	124361.79	213361.79	90.0	3236579	400182.64	400182.64	124361.79	213361.79	90.0	3236567	398332.64	406232.64	213161.79	213161.79	0.0	3203690	400182.64	400782.64	211961.79	211961.79	0.0	1	
3236577	401982.63	401982.63	124361.79	213361.79	90.0	3236578	400782.64	400782.64	124361.79	213361.79	90.0	3236567	398332.64	406232.64	213161.79	213161.79	0.0	3237324	400782.64	401982.63	211969.29	211969.29	0.0	1	
3236576	402582.63	402582.63	124361.79	213361.79	90.0	3236577	401982.63	401982.63	124361.79	213361.79	90.0	3236567	398332.64	406232.64	213161.79	213161.79	0.0	3203689	401982.63	402582.63	211961.79	211961.79	0.0	1	
3236575	403782.62	403782.62	124361.79	213361.79	90.0	3236576	402582.63	402582.63	124361.79	213361.79	90.0	3236567	398332.64	406232.64	213161.79	213161.79	0.0	3237325	402582.63	403782.62	211969.29	211969.29	0.0	1	
3236574	404382.62	404382.62	124361.79	213361.79	90.0	3236575	403782.62	403782.62	124361.79	213361.79	90.0	3236567	398332.64	406232.64	213161.79	213161.79	0.0	3203688	403782.62	404382.62	211961.79	211961.79	0.0	1	
3236573	405582.64	405582.64	124361.79	213161.79	90.0	3236574	404382.62	404382.62	124361.79	213361.79	90.0	3236567	398332.64	406232.64	213161.79	213161.79	0.0	3237326	404382.62	405582.64	211969.29	211969.29	0.0	1	
3236571	406132.64	406132.64	113561.79	213161.79	90.0	3236572	405632.64	405632.64	124361.79	213361.79	90.0	3236567	398332.64	406232.64	213161.79	213161.79	0.0	3203687	405582.64	406182.64	211961.79	211961.79	0.0	1	
3236595	372882.63	372882.63	213161.79	213361.79	90.0	3236597	372382.67	372382.67	213161.79	213361.79	90.0	3236598	372382.67	372882.63	213311.79	213311.79	0.0	3236599	372382.67	372882.63	213211.79	213211.79	0.0	1	
3236608	408782.63	408782.63	213161.79	213361.79	90.0	3236606	408282.67	408282.67	213161.79	213361.79	90.0	3236609	408282.67	408782.63	213311.79	213311.79	0.0	3236610	408282.67	408782.63	213211.79	213211.79	0.0	1	
3205081	375582.62	375582.62	122561.79	124361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205084	376182.62	376182.62	122561.79	124361.79	90.0	3205081	375582.62	375582.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205080	376782.62	376782.62	122561.79	124361.79	90.0	3205084	376182.62	376182.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205079	377382.59	377382.59	122561.79	124361.79	90.0	3205080	376782.62	376782.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205085	377982.59	377982.59	122561.79	124361.79	90.0	3205079	377382.59	377382.59	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205078	378582.62	378582.62	122561.79	124361.79	90.0	3205085	377982.59	377982.59	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205077	379182.59	379182.59	122561.79	124361.79	90.0	3205078	378582.62	378582.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205086	379782.59	379782.59	122561.79	124361.79	90.0	3205077	379182.59	379182.59	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205076	380382.62	380382.62	122561.79	124361.79	90.0	3205086	379782.59	379782.59	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205075	380982.59	380982.59	122561.79	124361.79	90.0	3205076	380382.62	380382.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205087	381582.59	381582.59	122561.79	124361.79	90.0	3205075	380982.59	380982.59	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205074	382182.62	382182.62	122561.79	124361.79	90.0	3205087	381582.59	381582.59	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205073	382782.59	382782.59	122561.79	124361.79	90.0	3205074	382182.62	382182.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205088	383382.59	383382.59	122561.79	124361.79	90.0	3205073	382782.59	382782.59	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205072	383982.62	383982.62	122561.79	124361.79	90.0	3205088	383382.59	383382.59	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205071	384582.59	384582.59	122561.79	124361.79	90.0	3205072	383982.62	383982.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205089	385182.59	385182.59	122561.79	124361.79	90.0	3205071	384582.59	384582.59	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205070	385782.62	385782.62	122561.79	124361.79	90.0	3205089	385182.59	385182.59	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205090	386382.62	386382.62	122561.79	124361.79	90.0	3205070	385782.62	385782.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205082	386982.62	386982.62	122561.79	124361.79	90.0	3205090	386382.62	386382.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205091	387582.62	387582.62	122561.79	124361.79	90.0	3205082	386982.62	386982.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205069	388182.62	388182.62	122561.79	124361.79	90.0	3205091	387582.62	387582.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205092	388782.62	388782.62	122561.79	124361.79	90.0	3205069	388182.62	388182.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205068	389382.62	389382.62	122561.79	124361.79	90.0	3205092	388782.62	388782.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205093	389982.62	389982.62	122561.79	124361.79	90.0	3205068	389382.62	389382.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205067	390582.62	390582.62	122561.79	124361.79	90.0	3205093	389982.62	389982.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205094	391182.62	391182.62	122561.79	124361.79	90.0	3205067	390582.62	390582.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205066	391782.62	391782.62	122561.79	124361.79	90.0	3205094	391182.62	391182.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205095	392382.62	392382.62	122561.79	124361.79	90.0	3205066	391782.62	391782.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205065	392982.62	392982.62	122561.79	124361.79	90.0	3205095	392382.62	392382.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205096	393582.62	393582.62	122561.79	124361.79	90.0	3205065	392982.62	392982.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205064	394182.62	394182.62	122561.79	124361.79	90.0	3205096	393582.62	393582.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205063	395382.62	395382.62	122561.79	124361.79	90.0	3205064	394182.62	394182.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205098	395982.62	395982.62	122561.79	124361.79	90.0	3205063	395382.62	395382.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205062	396582.64	396582.64	122561.79	124361.79	90.0	3205098	395982.62	395982.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205061	397182.62	397182.62	122561.79	124361.79	90.0	3205062	396582.64	396582.64	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205099	397782.62	397782.62	122561.79	124361.79	90.0	3205061	397182.62	397182.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205060	398382.64	398382.64	122561.79	124361.79	90.0	3205099	397782.62	397782.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205100	398982.64	398982.64	122561.79	124361.79	90.0	3205060	398382.64	398382.64	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205101	399582.64	399582.64	122561.79	124361.79	90.0	3205100	398982.64	398982.64	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205057	400782.62	400782.62	122561.79	124361.79	90.0	3205101	399582.64	399582.64	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205102	401382.62	401382.62	122561.79	124361.79	90.0	3205057	400782.62	400782.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205056	401982.64	401982.64	122561.79	124361.79	90.0	3205102	401382.62	401382.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205055	402582.62	402582.62	122561.79	124361.79	90.0	3205056	401982.64	401982.64	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205103	403182.62	403182.62	122561.79	124361.79	90.0	3205055	402582.62	402582.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205054	403782.64	403782.64	122561.79	124361.79	90.0	3205103	403182.62	403182.62	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3205104	404982.62	404982.62	122561.79	124361.79	90.0	3205054	403782.64	403782.64	122561.79	124361.79	90.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	3205083	374982.65	406132.64	123161.79	123161.79	0.0	1	
3236615	409332.63	409332.63	113561.79	124361.79	90.0	3239928	408807.65	408807.64	112511.79	124361.79	-90.0	3236614	408732.63	409382.63	124361.79	124361.79	0.0	3205152	408282.67	409332.62	123161.79	123161.79	0.0	1	
3236793	389382.68	389382.68	112511.79	122561.79	90.0	3236792	388182.66	388182.66	112511.79	122561.79	90.0	3236617	388182.66	389382.68	122261.79	122261.79	0.0	3237224	388182.61	389382.63	117769.29	117769.29	0.0	1	
3236796	391182.68	391182.68	112511.79	122561.79	90.0	3236795	389982.66	389982.66	112511.79	122561.79	90.0	3236618	389982.66	391182.68	122261.79	122261.79	0.0	3237222	389982.61	391182.63	117769.29	117769.29	0.0	1	
3236798	392982.68	392982.68	112511.79	122561.79	90.0	3236794	391782.67	391782.67	112511.79	122561.79	90.0	3236619	391782.66	392982.68	122261.79	122261.79	0.0	3237220	391782.61	392982.63	117769.29	117769.29	0.0	1	
3236631	394782.63	394782.63	112511.79	122561.79	90.0	3236799	393582.66	393582.66	112511.79	122561.79	90.0	3236620	393582.66	394782.63	122261.79	122261.79	0.0	3237218	393582.61	394782.63	117769.29	117769.29	0.0	1	
3236631	394782.63	394782.63	112511.79	122561.79	90.0	3236799	393582.66	393582.66	112511.79	122561.79	90.0	3236622	393582.66	394782.63	122561.79	122561.79	0.0	3236620	393582.66	394782.63	122261.79	122261.79	0.0	1	
3236798	392982.68	392982.68	112511.79	122561.79	90.0	3236794	391782.67	391782.67	112511.79	122561.79	90.0	3236623	391782.66	392982.68	122561.79	122561.79	0.0	3236619	391782.66	392982.68	122261.79	122261.79	0.0	1	
3236796	391182.68	391182.68	112511.79	122561.79	90.0	3236795	389982.66	389982.66	112511.79	122561.79	90.0	3236624	389982.66	391182.68	122561.79	122561.79	0.0	3236618	389982.66	391182.68	122261.79	122261.79	0.0	1	
3236793	389382.68	389382.68	112511.79	122561.79	90.0	3236792	388182.66	388182.66	112511.79	122561.79	90.0	3236625	388182.66	389382.68	122561.79	122561.79	0.0	3236617	388182.66	389382.68	122261.79	122261.79	0.0	1	
3236791	387582.68	387582.68	112511.79	122561.79	90.0	3236627	386382.67	386382.67	122261.79	122561.79	90.0	3236626	386382.67	387582.68	122561.79	122561.79	0.0	3236628	386382.67	387582.68	122261.79	122261.79	0.0	1	
3236791	387582.68	387582.68	112511.79	122561.79	90.0	3236790	386382.66	386382.66	112511.79	122261.79	90.0	3236628	386382.67	387582.68	122261.79	122261.79	0.0	3237226	386382.61	387582.63	117769.29	117769.29	0.0	1	
