3203535	272556.88	272556.88	117761.79	118961.79	90.0	3203488	271956.88	271956.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3203362	273156.88	273156.88	117761.79	118961.79	90.0	3203535	272556.88	272556.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3203534	273756.88	273756.88	117761.79	118961.79	90.0	3203362	273156.88	273156.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3203361	274356.88	274356.88	117761.79	118961.79	90.0	3203534	273756.88	273756.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3203533	274956.88	274956.88	117761.79	118961.79	90.0	3203361	274356.88	274356.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3203360	275556.88	275556.88	117761.79	118961.79	90.0	3203533	274956.88	274956.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3203532	276156.88	276156.88	117761.79	118961.79	90.0	3203360	275556.88	275556.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3203359	276756.88	276756.88	117761.79	118961.79	90.0	3203532	276156.88	276156.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3203531	277356.88	277356.88	117761.79	118961.79	90.0	3203359	276756.88	276756.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3203358	277956.88	277956.88	117761.79	118961.79	90.0	3203531	277356.88	277356.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3203530	278556.88	278556.88	117761.79	118961.79	90.0	3203358	277956.88	277956.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3203357	279156.88	279156.88	117761.79	118961.79	90.0	3203530	278556.88	278556.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3203529	279756.88	279756.88	117761.79	118961.79	90.0	3203357	279156.88	279156.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3203528	280956.88	280956.88	117761.79	118961.79	90.0	3203529	279756.88	279756.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3203364	281556.88	281556.88	117761.79	118961.79	90.0	3203528	280956.88	280956.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3203365	282756.88	282756.88	117761.79	118961.79	90.0	3203364	281556.88	281556.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3203527	283356.88	283356.88	117761.79	118961.79	90.0	3203365	282756.88	282756.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3206873	283906.89	283906.89	117761.79	118961.79	90.0	3203527	283356.88	283356.88	117761.79	118961.79	90.0	3206779	267156.94	283956.89	118961.79	118961.79	0.0	3240751	267156.95	283956.88	118361.79	118361.79	0.0	1	
3150613	292026.91	292026.91	113561.79	219761.79	90.0	3150612	292006.91	292006.91	113561.79	219761.79	90.0	3207002	291806.91	292306.91	118369.29	118369.29	0.0	3207005	291806.91	292306.91	118354.29	118354.29	0.0	1	
3150614	292086.91	292086.91	113561.79	219761.79	90.0	3150613	292026.91	292026.91	113561.79	219761.79	90.0	3207002	291806.91	292306.91	118369.29	118369.29	0.0	3207005	291806.91	292306.91	118354.29	118354.29	0.0	1	
3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150614	292086.91	292086.91	113561.79	219761.79	90.0	3207002	291806.91	292306.91	118369.29	118369.29	0.0	3207005	291806.91	292306.91	118354.29	118354.29	0.0	1	
3150613	292026.91	292026.91	113561.79	219761.79	90.0	3150612	292006.91	292006.91	113561.79	219761.79	90.0	3207008	291806.91	292306.91	117769.29	117769.29	0.0	3207011	291806.91	292306.91	117754.29	117754.29	0.0	1	
3150614	292086.91	292086.91	113561.79	219761.79	90.0	3150613	292026.91	292026.91	113561.79	219761.79	90.0	3207008	291806.91	292306.91	117769.29	117769.29	0.0	3207011	291806.91	292306.91	117754.29	117754.29	0.0	1	
3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150614	292086.91	292086.91	113561.79	219761.79	90.0	3207008	291806.91	292306.91	117769.29	117769.29	0.0	3207011	291806.91	292306.91	117754.29	117754.29	0.0	1	
3150613	292026.91	292026.91	113561.79	219761.79	90.0	3150612	292006.91	292006.91	113561.79	219761.79	90.0	3207014	291806.91	292306.91	118969.29	118969.29	0.0	3207017	291806.91	292306.91	118954.29	118954.29	0.0	1	
3150614	292086.91	292086.91	113561.79	219761.79	90.0	3150613	292026.91	292026.91	113561.79	219761.79	90.0	3207014	291806.91	292306.91	118969.29	118969.29	0.0	3207017	291806.91	292306.91	118954.29	118954.29	0.0	1	
3150611	292106.91	292106.91	113561.79	219761.79	90.0	3150614	292086.91	292086.91	113561.79	219761.79	90.0	3207014	291806.91	292306.91	118969.29	118969.29	0.0	3207017	291806.91	292306.91	118954.29	118954.29	0.0	1	
3206788	261706.95	261706.95	113011.79	122211.79	90.0	3206791	260606.92	260606.92	113011.79	122211.79	90.0	3207023	260606.92	261706.95	118354.29	118354.29	0.0	3207052	260606.92	261706.95	117769.29	117769.29	0.0	1	
3206798	263506.95	263506.95	113011.79	122211.79	90.0	3206801	262406.92	262406.92	113011.79	122211.79	90.0	3207024	262406.92	263506.95	118354.29	118354.29	0.0	3207053	262406.92	263506.95	117769.29	117769.29	0.0	1	
3206816	267106.95	267106.95	113498.19	122211.79	90.0	3239355	266006.92	266006.92	113427.56	122211.79	90.0	3207025	266006.92	267106.95	118354.29	118354.29	0.0	3207054	266006.92	267106.95	117769.29	117769.29	0.0	1	
3206808	265306.95	265306.95	113382.61	122211.79	90.0	3232671	264206.92	264206.92	114754.29	122211.79	90.0	3207026	264206.92	265306.95	118354.29	118354.29	0.0	3207059	264206.92	265306.95	117769.29	117769.29	0.0	1	
3206788	261706.95	261706.95	113011.79	122211.79	90.0	3206791	260606.92	260606.92	113011.79	122211.79	90.0	3207039	260606.92	261706.95	118954.29	118954.29	0.0	3207020	260606.92	261706.95	118369.29	118369.29	0.0	1	
3206798	263506.95	263506.95	113011.79	122211.79	90.0	3206801	262406.92	262406.92	113011.79	122211.79	90.0	3207040	262406.92	263506.95	118954.29	118954.29	0.0	3207021	262406.92	263506.95	118369.29	118369.29	0.0	1	
3206816	267106.95	267106.95	113498.19	122211.79	90.0	3239355	266006.92	266006.92	113427.56	122211.79	90.0	3207041	266006.92	267106.95	118954.29	118954.29	0.0	3207022	266006.92	267106.95	118369.29	118369.29	0.0	1	
3206808	265306.95	265306.95	113382.61	122211.79	90.0	3232671	264206.92	264206.92	114754.29	122211.79	90.0	3207042	264206.92	265306.95	118954.29	118954.29	0.0	3207027	264206.92	265306.95	118369.29	118369.29	0.0	1	
3206788	261706.95	261706.95	113011.79	122211.79	90.0	3206791	260606.92	260606.92	113011.79	122211.79	90.0	3207055	260606.92	261706.95	117754.29	117754.29	0.0	3250212	260606.95	261706.97	115969.36	115969.36	0.0	1	
3206798	263506.95	263506.95	113011.79	122211.79	90.0	3206801	262406.92	262406.92	113011.79	122211.79	90.0	3207056	262406.92	263506.95	117754.29	117754.29	0.0	3250243	262406.95	263506.97	115969.36	115969.36	0.0	1	
3206816	267106.95	267106.95	113498.19	122211.79	90.0	3239355	266006.92	266006.92	113427.56	122211.79	90.0	3207057	266006.92	267106.95	117754.29	117754.29	0.0	3238532	266006.93	267106.95	115969.29	115969.29	0.0	1	
3206808	265306.95	265306.95	113382.61	122211.79	90.0	3232671	264206.92	264206.92	114754.29	122211.79	90.0	3207058	264206.92	265306.95	117754.29	117754.29	0.0	3238524	264206.92	265306.95	115969.29	115969.29	0.0	1	
3206908	285106.9	285106.9	113011.79	122211.79	90.0	3206905	284006.88	284006.88	113011.79	122211.79	90.0	3207072	284006.88	285106.9	118354.29	118354.29	0.0	3207096	284006.88	285106.9	117769.29	117769.29	0.0	1	
3206898	286906.9	286906.9	113011.79	122211.79	90.0	3206895	285806.88	285806.88	113011.79	122211.79	90.0	3207073	285806.88	286906.9	118354.29	118354.29	0.0	3207097	285806.88	286906.9	117769.29	117769.29	0.0	1	
3206888	288706.9	288706.9	113011.79	122211.79	90.0	3206885	287606.88	287606.88	113011.79	122211.79	90.0	3207074	287606.88	288706.9	118354.29	118354.29	0.0	3207098	287606.88	288706.9	117769.29	117769.29	0.0	1	
3206878	290506.9	290506.9	113011.79	122211.79	90.0	3206875	289406.88	289406.88	113011.79	122211.79	90.0	3207075	289406.88	290506.9	118354.29	118354.29	0.0	3207099	289406.88	290506.9	117769.29	117769.29	0.0	1	
3206908	285106.9	285106.9	113011.79	122211.79	90.0	3206905	284006.88	284006.88	113011.79	122211.79	90.0	3207086	284006.88	285106.9	118954.29	118954.29	0.0	3207068	284006.88	285106.9	118369.29	118369.29	0.0	1	
3206898	286906.9	286906.9	113011.79	122211.79	90.0	3206895	285806.88	285806.88	113011.79	122211.79	90.0	3207087	285806.88	286906.9	118954.29	118954.29	0.0	3207069	285806.88	286906.9	118369.29	118369.29	0.0	1	
3206888	288706.9	288706.9	113011.79	122211.79	90.0	3206885	287606.88	287606.88	113011.79	122211.79	90.0	3207088	287606.88	288706.9	118954.29	118954.29	0.0	3207070	287606.88	288706.9	118369.29	118369.29	0.0	1	
3206878	290506.9	290506.9	113011.79	122211.79	90.0	3206875	289406.88	289406.88	113011.79	122211.79	90.0	3207089	289406.88	290506.9	118954.29	118954.29	0.0	3207071	289406.88	290506.9	118369.29	118369.29	0.0	1	
3206908	285106.9	285106.9	113011.79	122211.79	90.0	3206905	284006.88	284006.88	113011.79	122211.79	90.0	3207100	284006.88	285106.9	117754.29	117754.29	0.0	3232936	284006.95	285106.9	115969.29	115969.29	0.0	1	
3206898	286906.9	286906.9	113011.79	122211.79	90.0	3206895	285806.88	285806.88	113011.79	122211.79	90.0	3207101	285806.88	286906.9	117754.29	117754.29	0.0	3232749	285806.89	286906.9	115969.29	115969.29	0.0	1	
3206888	288706.9	288706.9	113011.79	122211.79	90.0	3206885	287606.88	287606.88	113011.79	122211.79	90.0	3207102	287606.88	288706.9	117754.29	117754.29	0.0	3250249	287606.91	288706.93	115969.36	115969.36	0.0	1	
3206878	290506.9	290506.9	113011.79	122211.79	90.0	3206875	289406.88	289406.88	113011.79	122211.79	90.0	3207103	289406.88	290506.9	117754.29	117754.29	0.0	3250251	289406.91	290506.93	115969.36	115969.36	0.0	1	
3207146	272564.37	272564.37	112961.79	117761.79	90.0	3207147	272549.37	272549.37	112961.79	117761.79	90.0	3207122	271356.93	279756.9	115969.29	115969.29	0.0	3207123	271356.93	279756.9	115954.29	115954.29	0.0	1	
3207142	273764.37	273764.37	112961.79	117761.79	90.0	3207143	273749.37	273749.37	112961.79	117761.79	90.0	3207122	271356.93	279756.9	115969.29	115969.29	0.0	3207123	271356.93	279756.9	115954.29	115954.29	0.0	1	
3207126	274964.37	274964.37	112961.79	117761.79	90.0	3207127	274949.37	274949.37	112961.79	117761.79	90.0	3207122	271356.93	279756.9	115969.29	115969.29	0.0	3207123	271356.93	279756.9	115954.29	115954.29	0.0	1	
3207130	276164.37	276164.37	112961.79	117761.79	90.0	3207131	276149.37	276149.37	112961.79	117761.79	90.0	3207122	271356.93	279756.9	115969.29	115969.29	0.0	3207123	271356.93	279756.9	115954.29	115954.29	0.0	1	
3207136	277364.37	277364.37	112961.79	117761.79	90.0	3207137	277349.37	277349.37	112961.79	117761.79	90.0	3207122	271356.93	279756.9	115969.29	115969.29	0.0	3207123	271356.93	279756.9	115954.29	115954.29	0.0	1	
3207138	278564.37	278564.37	112961.79	117761.79	90.0	3207139	278549.37	278549.37	112961.79	117761.79	90.0	3207122	271356.93	279756.9	115969.29	115969.29	0.0	3207123	271356.93	279756.9	115954.29	115954.29	0.0	1	
3207131	276149.37	276149.37	112961.79	117761.79	90.0	3207126	274964.37	274964.37	112961.79	117761.79	90.0	3207123	271356.93	279756.9	115954.29	115954.29	0.0	3206728	271356.93	279756.9	112961.79	112961.79	0.0	1	
3206782	279756.9	279756.9	112811.79	117761.79	90.0	3207138	278564.37	278564.37	112961.79	117761.79	90.0	3207123	271356.93	279756.9	115954.29	115954.29	0.0	3206728	271356.93	279756.9	112961.79	112961.79	0.0	1	
3207168	259826.92	259826.92	112343.09	123641.79	90.0	3207218	259156.92	259156.92	118361.79	120941.79	90.0	3207219	259056.92	259826.92	120941.79	120941.79	0.0	3207210	259056.92	259826.92	118361.79	118361.79	0.0	1	
3207168	259826.92	259826.92	112343.09	123641.79	90.0	3207217	259156.92	259156.92	112961.79	115541.79	90.0	3207223	259056.92	259826.92	115541.79	115541.79	0.0	3207214	259056.92	259826.92	112961.79	112961.79	0.0	1	
3207228	259856.92	259856.92	126341.79	126461.79	90.0	3207230	259656.92	259656.92	126341.79	126461.79	90.0	3207229	259656.92	259856.92	126461.79	126461.79	0.0	3207227	259656.92	259856.92	126341.79	126341.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3224956	270756.92	271356.92	127961.79	127961.79	0.0	3224958	270756.92	271356.92	126761.79	126761.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3224958	270756.92	271356.92	126761.79	126761.79	0.0	3224960	270756.92	271356.92	125561.79	125561.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3224959	279756.9	280356.91	125561.79	125561.79	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3224960	270756.92	271356.92	125561.79	125561.79	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3224967	267156.94	267756.95	210761.79	210761.79	0.0	3224968	267156.94	267756.95	209561.79	209561.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3224968	267156.94	267756.95	209561.79	209561.79	0.0	3202556	267156.98	267756.98	208361.79	208361.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3224969	270756.93	271356.93	210761.79	210761.79	0.0	3224971	270756.93	271356.93	209561.79	209561.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3224971	270756.93	271356.93	209561.79	209561.79	0.0	3202919	270756.91	271356.92	208361.79	208361.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3224973	279756.91	280356.92	210761.79	210761.79	0.0	3224974	279756.91	280356.92	209561.79	209561.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3224974	279756.91	280356.92	209561.79	209561.79	0.0	3202914	279756.9	280356.9	208361.79	208361.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3224983	267156.94	267756.95	127961.79	127961.79	0.0	3224984	267156.94	267756.95	126761.79	126761.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3224984	267156.94	267756.95	126761.79	126761.79	0.0	3224991	267156.98	267756.99	125561.79	125561.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3224987	279756.91	280356.92	127961.79	127961.79	0.0	3224988	279756.91	280356.92	126761.79	126761.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3224988	279756.91	280356.92	126761.79	126761.79	0.0	3224959	279756.9	280356.91	125561.79	125561.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3224991	267156.98	267756.99	125561.79	125561.79	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3225387	283356.88	283956.89	207161.79	207161.79	0.0	3225388	283356.88	283956.89	205961.79	205961.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3225388	283356.88	283956.89	205961.79	205961.79	0.0	3202134	283356.88	283956.89	204761.79	204761.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3225392	277956.88	278556.88	207161.79	207161.79	0.0	3225398	277956.88	278556.88	205961.79	205961.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3225393	276156.89	276756.9	207161.79	207161.79	0.0	3225399	276156.89	276756.9	205961.79	205961.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3225394	274356.9	274956.9	207161.79	207161.79	0.0	3225400	274356.9	274956.9	205961.79	205961.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3225395	272556.87	273156.88	207161.79	207161.79	0.0	3225401	272556.87	273156.88	205961.79	205961.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3225398	277956.88	278556.88	205961.79	205961.79	0.0	3202933	277956.88	278556.88	204761.79	204761.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3225399	276156.89	276756.9	205961.79	205961.79	0.0	3202934	276156.89	276756.9	204761.79	204761.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3225400	274356.9	274956.9	205961.79	205961.79	0.0	3202935	274356.9	274956.9	204761.79	204761.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3225401	272556.87	273156.88	205961.79	205961.79	0.0	3202936	272556.87	273156.88	204761.79	204761.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3225475	267156.94	267756.95	207161.79	207161.79	0.0	3225476	267156.94	267756.95	205961.79	205961.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3225476	267156.94	267756.95	205961.79	205961.79	0.0	3202571	267156.98	267756.98	204761.79	204761.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3225477	270756.93	271356.93	207161.79	207161.79	0.0	3225479	270756.93	271356.93	205961.79	205961.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3225479	270756.93	271356.93	205961.79	205961.79	0.0	3202937	270756.91	271356.92	204761.79	204761.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3225481	279756.91	280356.92	207161.79	207161.79	0.0	3225482	279756.91	280356.92	205961.79	205961.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3225482	279756.91	280356.92	205961.79	205961.79	0.0	3202932	279756.9	280356.9	204761.79	204761.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3225549	283356.88	283956.89	203561.79	203561.79	0.0	3225550	283356.88	283956.89	202361.79	202361.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3225550	283356.88	283956.89	202361.79	202361.79	0.0	3202149	283356.88	283956.89	201161.79	201161.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3225554	277956.88	278556.88	203561.79	203561.79	0.0	3225560	277956.88	278556.88	202361.79	202361.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3225555	276156.89	276756.9	203561.79	203561.79	0.0	3225561	276156.89	276756.9	202361.79	202361.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3225556	274356.9	274956.9	203561.79	203561.79	0.0	3225562	274356.9	274956.9	202361.79	202361.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3225557	272556.87	273156.88	203561.79	203561.79	0.0	3225563	272556.87	273156.88	202361.79	202361.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3225560	277956.88	278556.88	202361.79	202361.79	0.0	3202951	277956.88	278556.88	201161.79	201161.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3225561	276156.89	276756.9	202361.79	202361.79	0.0	3202952	276156.89	276756.9	201161.79	201161.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3225562	274356.9	274956.9	202361.79	202361.79	0.0	3202953	274356.9	274956.9	201161.79	201161.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3225563	272556.87	273156.88	202361.79	202361.79	0.0	3202954	272556.87	273156.88	201161.79	201161.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3225637	267156.94	267756.95	203561.79	203561.79	0.0	3225638	267156.94	267756.95	202361.79	202361.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3225638	267156.94	267756.95	202361.79	202361.79	0.0	3202586	267156.98	267756.98	201161.79	201161.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3225639	270756.93	271356.93	203561.79	203561.79	0.0	3225641	270756.93	271356.93	202361.79	202361.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3225641	270756.93	271356.93	202361.79	202361.79	0.0	3202955	270756.91	271356.92	201161.79	201161.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3225643	279756.91	280356.92	203561.79	203561.79	0.0	3225644	279756.91	280356.92	202361.79	202361.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3225644	279756.91	280356.92	202361.79	202361.79	0.0	3202950	279756.9	280356.9	201161.79	201161.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3225711	283356.88	283956.89	199961.79	199961.79	0.0	3225712	283356.88	283956.89	198761.79	198761.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3225712	283356.88	283956.89	198761.79	198761.79	0.0	3202164	283356.88	283956.89	197561.79	197561.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3225716	277956.88	278556.88	199961.79	199961.79	0.0	3225722	277956.88	278556.88	198761.79	198761.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3225717	276156.89	276756.9	199961.79	199961.79	0.0	3225723	276156.89	276756.9	198761.79	198761.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3225718	274356.9	274956.9	199961.79	199961.79	0.0	3225724	274356.9	274956.9	198761.79	198761.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3225719	272556.87	273156.88	199961.79	199961.79	0.0	3225725	272556.87	273156.88	198761.79	198761.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3225722	277956.88	278556.88	198761.79	198761.79	0.0	3202969	277956.88	278556.88	197561.79	197561.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3225723	276156.89	276756.9	198761.79	198761.79	0.0	3202970	276156.89	276756.9	197561.79	197561.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3225724	274356.9	274956.9	198761.79	198761.79	0.0	3202971	274356.9	274956.9	197561.79	197561.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3225725	272556.87	273156.88	198761.79	198761.79	0.0	3202972	272556.87	273156.88	197561.79	197561.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3225799	267156.94	267756.95	199961.79	199961.79	0.0	3225800	267156.94	267756.95	198761.79	198761.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3225800	267156.94	267756.95	198761.79	198761.79	0.0	3202601	267156.98	267756.98	197561.79	197561.79	0.0	1	
