3239414	380664.08	380664.08	280755.46	281379.05	90.0	3239418	380409.07	380409.07	280727.13	281357.8	90.0	3221199	380409.07	380664.08	281022.13	281022.13	0.0	3233333	377664.07	383064.07	280422.13	281022.13	6.34	1	
3239403	382464.08	382464.08	280955.46	281529.05	90.0	3239404	382209.08	382209.08	280927.13	281507.8	90.0	3221203	382209.08	382464.08	281022.13	281022.13	0.0	3233333	377664.07	383064.07	280422.13	281022.13	6.34	1	
3221215	402264.04	402264.04	290322.13	290622.13	90.0	3221213	401064.02	401064.02	290322.13	290622.13	90.0	3221214	401064.02	402264.04	290622.13	290622.13	0.0	3221212	401064.02	402264.04	290322.13	290322.13	0.0	1	
3221219	400464.04	400464.04	290322.13	290622.13	90.0	3221217	399264.02	399264.02	290322.13	290622.13	90.0	3221218	399264.02	400464.04	290622.13	290622.13	0.0	3221216	399264.02	400464.04	290322.13	290322.13	0.0	1	
3221223	398664.04	398664.04	290322.13	290622.13	90.0	3221221	397464.02	397464.02	290322.13	290622.13	90.0	3221222	397464.02	398664.04	290622.13	290622.13	0.0	3221220	397464.02	398664.04	290322.13	290322.13	0.0	1	
3221227	396864.04	396864.04	290322.13	290622.13	90.0	3221225	395664.02	395664.02	290322.13	290622.13	90.0	3221226	395664.02	396864.04	290622.13	290622.13	0.0	3221224	395664.02	396864.04	290322.13	290322.13	0.0	1	
3221249	395064.04	395064.04	287022.13	290322.13	90.0	3221250	393864.02	393864.02	287022.13	290322.13	90.0	3221228	393864.02	395064.04	290322.13	290322.13	0.0	3221178	378864.08	395664.03	287022.13	287022.13	0.0	1	
3221231	395064.04	395064.04	290322.13	290622.13	90.0	3221229	393864.02	393864.02	290322.13	290622.13	90.0	3221230	393864.02	395064.04	290622.13	290622.13	0.0	3221228	393864.02	395064.04	290322.13	290322.13	0.0	1	
3221253	393264.04	393264.04	287022.13	290322.13	90.0	3221254	392064.02	392064.02	287022.13	290322.13	90.0	3221232	392064.02	393264.04	290322.13	290322.13	0.0	3221178	378864.08	395664.03	287022.13	287022.13	0.0	1	
3221235	393264.04	393264.04	290322.13	290622.13	90.0	3221233	392064.02	392064.02	290322.13	290622.13	90.0	3221234	392064.02	393264.04	290622.13	290622.13	0.0	3221232	392064.02	393264.04	290322.13	290322.13	0.0	1	
3240733	401664.03	401664.03	280422.13	281022.13	90.0	3221209	401064.02	401064.02	280422.13	290322.13	90.0	3221236	401064.02	402264.04	281022.13	281022.13	0.0	3219505	368464.07	406064.03	280422.13	280422.13	0.0	1	
3221208	402264.04	402264.04	280422.13	290322.13	90.0	3240733	401664.03	401664.03	280422.13	281022.13	90.0	3221236	401064.02	402264.04	281022.13	281022.13	0.0	3219505	368464.07	406064.03	280422.13	280422.13	0.0	1	
3240732	399864.03	399864.03	280422.13	281022.13	90.0	3221238	399264.02	399264.02	280422.13	290322.13	90.0	3221240	399264.02	400464.04	281022.13	281022.13	0.0	3219505	368464.07	406064.03	280422.13	280422.13	0.0	1	
3221237	400464.04	400464.04	280422.13	290322.13	90.0	3240732	399864.03	399864.03	280422.13	281022.13	90.0	3221240	399264.02	400464.04	281022.13	281022.13	0.0	3219505	368464.07	406064.03	280422.13	280422.13	0.0	1	
3240731	398064.03	398064.03	280422.13	281022.13	90.0	3221242	397464.02	397464.02	280422.13	290322.13	90.0	3221244	397464.02	398664.04	281022.13	281022.13	0.0	3219505	368464.07	406064.03	280422.13	280422.13	0.0	1	
3221241	398664.04	398664.04	280422.13	290322.13	90.0	3240731	398064.03	398064.03	280422.13	281022.13	90.0	3221244	397464.02	398664.04	281022.13	281022.13	0.0	3219505	368464.07	406064.03	280422.13	280422.13	0.0	1	
3240730	396264.03	396264.03	280422.13	281022.13	90.0	3221246	395664.02	395664.02	280422.13	290322.13	90.0	3221248	395664.02	396864.04	281022.13	281022.13	0.0	3219505	368464.07	406064.03	280422.13	280422.13	0.0	1	
3221245	396864.04	396864.04	280422.13	290322.13	90.0	3240730	396264.03	396264.03	280422.13	281022.13	90.0	3221248	395664.02	396864.04	281022.13	281022.13	0.0	3219505	368464.07	406064.03	280422.13	280422.13	0.0	1	
3240729	394464.03	394464.03	280422.13	281022.13	90.0	3221259	393864.02	393864.02	280422.13	285822.13	90.0	3221252	393864.02	395064.04	281022.13	281022.13	0.0	3219505	368464.07	406064.03	280422.13	280422.13	0.0	1	
3221260	395064.04	395064.04	280422.13	285822.13	90.0	3240729	394464.03	394464.03	280422.13	281022.13	90.0	3221252	393864.02	395064.04	281022.13	281022.13	0.0	3219505	368464.07	406064.03	280422.13	280422.13	0.0	1	
3221258	393264.04	393264.04	280422.13	285822.13	90.0	3240728	392664.03	392664.03	280422.13	281022.13	90.0	3221256	392064.02	393264.04	281022.13	281022.13	0.0	3219505	368464.07	406064.03	280422.13	280422.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224043	378864.08	379464.08	378822.13	378822.13	0.0	3224044	378864.08	379464.08	377622.13	377622.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224044	378864.08	379464.08	377622.13	377622.13	0.0	3220060	378864.12	379464.12	376422.13	376422.13	0.0	1	
3221077	383014.08	383014.08	292422.13	381222.13	90.0	3221078	382514.07	382514.07	292422.13	381222.13	90.0	3224045	382464.06	383064.07	378822.13	378822.13	0.0	3224051	382464.06	383064.07	377622.13	377622.13	0.0	1	
3221080	384864.04	384864.04	292422.13	381222.13	90.0	3221081	384264.04	384264.04	292422.13	381222.13	90.0	3224046	384264.08	384864.09	378822.13	378822.13	0.0	3224052	384264.08	384864.09	377622.13	377622.13	0.0	1	
3221074	386664.04	386664.04	292422.13	381222.13	90.0	3221079	386064.04	386064.04	292422.13	381222.13	90.0	3224047	386064.07	386664.07	378822.13	378822.13	0.0	3224053	386064.07	386664.07	377622.13	377622.13	0.0	1	
3221072	388464.03	388464.03	292422.13	381222.13	90.0	3221073	387864.03	387864.03	292422.13	381222.13	90.0	3224048	387864.06	388464.07	378822.13	378822.13	0.0	3224054	387864.06	388464.07	377622.13	377622.13	0.0	1	
3221070	390264.02	390264.02	292422.13	381222.13	90.0	3221071	389664.02	389664.02	292422.13	381222.13	90.0	3224049	389664.08	390264.09	378822.13	378822.13	0.0	3224055	389664.08	390264.09	377622.13	377622.13	0.0	1	
3221077	383014.08	383014.08	292422.13	381222.13	90.0	3221078	382514.07	382514.07	292422.13	381222.13	90.0	3224051	382464.06	383064.07	377622.13	377622.13	0.0	3220423	382464.05	383064.06	376422.13	376422.13	0.0	1	
3221080	384864.04	384864.04	292422.13	381222.13	90.0	3221081	384264.04	384264.04	292422.13	381222.13	90.0	3224052	384264.08	384864.09	377622.13	377622.13	0.0	3220422	384264.01	384864.02	376422.13	376422.13	0.0	1	
3221074	386664.04	386664.04	292422.13	381222.13	90.0	3221079	386064.04	386064.04	292422.13	381222.13	90.0	3224053	386064.07	386664.07	377622.13	377622.13	0.0	3220421	386064.04	386664.04	376422.13	376422.13	0.0	1	
3221072	388464.03	388464.03	292422.13	381222.13	90.0	3221073	387864.03	387864.03	292422.13	381222.13	90.0	3224054	387864.06	388464.07	377622.13	377622.13	0.0	3220420	387864.03	388464.03	376422.13	376422.13	0.0	1	
3221070	390264.02	390264.02	292422.13	381222.13	90.0	3221071	389664.02	389664.02	292422.13	381222.13	90.0	3224055	389664.08	390264.09	377622.13	377622.13	0.0	3220419	389664.02	390264.02	376422.13	376422.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224057	391464.04	392064.05	378822.13	378822.13	0.0	3224058	391464.04	392064.05	377622.13	377622.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224058	391464.04	392064.05	377622.13	377622.13	0.0	3220418	391464.04	392064.04	376422.13	376422.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224067	378864.08	379464.08	375222.13	375222.13	0.0	3224068	378864.08	379464.08	374022.13	374022.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224068	378864.08	379464.08	374022.13	374022.13	0.0	3220075	378864.12	379464.12	372822.13	372822.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224071	391464.04	392064.05	375222.13	375222.13	0.0	3224072	391464.04	392064.05	374022.13	374022.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224072	391464.04	392064.05	374022.13	374022.13	0.0	3220436	391464.04	392064.04	372822.13	372822.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224081	378864.08	379464.08	371622.13	371622.13	0.0	3224082	378864.08	379464.08	370422.13	370422.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224082	378864.08	379464.08	370422.13	370422.13	0.0	3220090	378864.12	379464.12	369222.13	369222.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224085	391464.04	392064.05	371622.13	371622.13	0.0	3224086	391464.04	392064.05	370422.13	370422.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224086	391464.04	392064.05	370422.13	370422.13	0.0	3220454	391464.04	392064.04	369222.13	369222.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224095	378864.08	379464.08	368022.13	368022.13	0.0	3224096	378864.08	379464.08	366822.13	366822.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224096	378864.08	379464.08	366822.13	366822.13	0.0	3220105	378864.12	379464.12	365622.13	365622.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224099	391464.04	392064.05	368022.13	368022.13	0.0	3224100	391464.04	392064.05	366822.13	366822.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224100	391464.04	392064.05	366822.13	366822.13	0.0	3220472	391464.04	392064.04	365622.13	365622.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224109	378864.08	379464.08	364422.13	364422.13	0.0	3224110	378864.08	379464.08	363222.13	363222.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224110	378864.08	379464.08	363222.13	363222.13	0.0	3220120	378864.12	379464.12	362022.13	362022.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224113	391464.04	392064.05	364422.13	364422.13	0.0	3224114	391464.04	392064.05	363222.13	363222.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224114	391464.04	392064.05	363222.13	363222.13	0.0	3220490	391464.04	392064.04	362022.13	362022.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224123	378864.08	379464.08	360822.13	360822.13	0.0	3224124	378864.08	379464.08	359622.13	359622.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224124	378864.08	379464.08	359622.13	359622.13	0.0	3220135	378864.12	379464.12	358422.13	358422.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224127	391464.04	392064.05	360822.13	360822.13	0.0	3224128	391464.04	392064.05	359622.13	359622.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224128	391464.04	392064.05	359622.13	359622.13	0.0	3220508	391464.04	392064.04	358422.13	358422.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224137	378864.08	379464.08	357222.13	357222.13	0.0	3224138	378864.08	379464.08	356022.13	356022.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224138	378864.08	379464.08	356022.13	356022.13	0.0	3220150	378864.12	379464.12	354822.13	354822.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224141	391464.04	392064.05	357222.13	357222.13	0.0	3224142	391464.04	392064.05	356022.13	356022.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224142	391464.04	392064.05	356022.13	356022.13	0.0	3220526	391464.04	392064.04	354822.13	354822.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224151	378864.08	379464.08	353622.13	353622.13	0.0	3224152	378864.08	379464.08	352422.13	352422.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224152	378864.08	379464.08	352422.13	352422.13	0.0	3220165	378864.12	379464.12	351222.13	351222.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224155	391464.04	392064.05	353622.13	353622.13	0.0	3224156	391464.04	392064.05	352422.13	352422.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224156	391464.04	392064.05	352422.13	352422.13	0.0	3220544	391464.04	392064.04	351222.13	351222.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224165	378864.08	379464.08	350022.13	350022.13	0.0	3224166	378864.08	379464.08	348822.13	348822.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224166	378864.08	379464.08	348822.13	348822.13	0.0	3220180	378864.12	379464.12	347622.13	347622.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224169	391464.04	392064.05	350022.13	350022.13	0.0	3224170	391464.04	392064.05	348822.13	348822.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224170	391464.04	392064.05	348822.13	348822.13	0.0	3220562	391464.04	392064.04	347622.13	347622.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224179	378864.08	379464.08	346422.13	346422.13	0.0	3224180	378864.08	379464.08	345222.13	345222.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224180	378864.08	379464.08	345222.13	345222.13	0.0	3220195	378864.12	379464.12	344022.13	344022.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224183	391464.04	392064.05	346422.13	346422.13	0.0	3224184	391464.04	392064.05	345222.13	345222.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224184	391464.04	392064.05	345222.13	345222.13	0.0	3220580	391464.04	392064.04	344022.13	344022.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224193	378864.08	379464.08	342822.13	342822.13	0.0	3224194	378864.08	379464.08	341622.13	341622.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224194	378864.08	379464.08	341622.13	341622.13	0.0	3220210	378864.12	379464.12	340422.13	340422.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224197	391464.04	392064.05	342822.13	342822.13	0.0	3224198	391464.04	392064.05	341622.13	341622.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224198	391464.04	392064.05	341622.13	341622.13	0.0	3220598	391464.04	392064.04	340422.13	340422.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224207	378864.08	379464.08	339222.13	339222.13	0.0	3224208	378864.08	379464.08	338022.13	338022.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224208	378864.08	379464.08	338022.13	338022.13	0.0	3220225	378864.12	379464.12	336822.13	336822.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224211	391464.04	392064.05	339222.13	339222.13	0.0	3224212	391464.04	392064.05	338022.13	338022.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224212	391464.04	392064.05	338022.13	338022.13	0.0	3220616	391464.04	392064.04	336822.13	336822.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224221	378864.08	379464.08	335622.13	335622.13	0.0	3224222	378864.08	379464.08	334422.13	334422.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224222	378864.08	379464.08	334422.13	334422.13	0.0	3220240	378864.12	379464.12	333222.13	333222.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224225	391464.04	392064.05	335622.13	335622.13	0.0	3224226	391464.04	392064.05	334422.13	334422.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224226	391464.04	392064.05	334422.13	334422.13	0.0	3220634	391464.04	392064.04	333222.13	333222.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224235	378864.08	379464.08	332022.13	332022.13	0.0	3224236	378864.08	379464.08	330822.13	330822.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224236	378864.08	379464.08	330822.13	330822.13	0.0	3220255	378864.12	379464.12	329622.13	329622.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224239	391464.04	392064.05	332022.13	332022.13	0.0	3224240	391464.04	392064.05	330822.13	330822.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224240	391464.04	392064.05	330822.13	330822.13	0.0	3220652	391464.04	392064.04	329622.13	329622.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224249	378864.08	379464.08	328422.13	328422.13	0.0	3224250	378864.08	379464.08	327222.13	327222.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224250	378864.08	379464.08	327222.13	327222.13	0.0	3220270	378864.12	379464.12	326022.13	326022.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224253	391464.04	392064.05	328422.13	328422.13	0.0	3224254	391464.04	392064.05	327222.13	327222.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224254	391464.04	392064.05	327222.13	327222.13	0.0	3220670	391464.04	392064.04	326022.13	326022.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224263	378864.08	379464.08	324822.13	324822.13	0.0	3224264	378864.08	379464.08	323622.13	323622.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224264	378864.08	379464.08	323622.13	323622.13	0.0	3220285	378864.12	379464.12	322422.13	322422.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224267	391464.04	392064.05	324822.13	324822.13	0.0	3224268	391464.04	392064.05	323622.13	323622.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224268	391464.04	392064.05	323622.13	323622.13	0.0	3220688	391464.04	392064.04	322422.13	322422.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224277	378864.08	379464.08	321222.13	321222.13	0.0	3224278	378864.08	379464.08	320022.13	320022.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224278	378864.08	379464.08	320022.13	320022.13	0.0	3220300	378864.12	379464.12	318822.13	318822.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224281	391464.04	392064.05	321222.13	321222.13	0.0	3224282	391464.04	392064.05	320022.13	320022.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224282	391464.04	392064.05	320022.13	320022.13	0.0	3220706	391464.04	392064.04	318822.13	318822.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224291	378864.08	379464.08	317622.13	317622.13	0.0	3224292	378864.08	379464.08	316422.13	316422.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224292	378864.08	379464.08	316422.13	316422.13	0.0	3220315	378864.12	379464.12	315222.13	315222.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224295	391464.04	392064.05	317622.13	317622.13	0.0	3224296	391464.04	392064.05	316422.13	316422.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224296	391464.04	392064.05	316422.13	316422.13	0.0	3220724	391464.04	392064.04	315222.13	315222.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224305	378864.08	379464.08	314022.13	314022.13	0.0	3224306	378864.08	379464.08	312822.13	312822.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224306	378864.08	379464.08	312822.13	312822.13	0.0	3220330	378864.12	379464.12	311622.13	311622.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224309	391464.04	392064.05	314022.13	314022.13	0.0	3224310	391464.04	392064.05	312822.13	312822.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224310	391464.04	392064.05	312822.13	312822.13	0.0	3220742	391464.04	392064.04	311622.13	311622.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224319	378864.08	379464.08	310422.13	310422.13	0.0	3224320	378864.08	379464.08	309222.13	309222.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224320	378864.08	379464.08	309222.13	309222.13	0.0	3220345	378864.12	379464.12	308022.13	308022.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224323	391464.04	392064.05	310422.13	310422.13	0.0	3224324	391464.04	392064.05	309222.13	309222.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224324	391464.04	392064.05	309222.13	309222.13	0.0	3220760	391464.04	392064.04	308022.13	308022.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224333	378864.08	379464.08	306822.13	306822.13	0.0	3224334	378864.08	379464.08	305622.13	305622.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224334	378864.08	379464.08	305622.13	305622.13	0.0	3220360	378864.12	379464.12	304422.13	304422.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224337	391464.04	392064.05	306822.13	306822.13	0.0	3224338	391464.04	392064.05	305622.13	305622.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224338	391464.04	392064.05	305622.13	305622.13	0.0	3220778	391464.04	392064.04	304422.13	304422.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224347	378864.08	379464.08	303222.13	303222.13	0.0	3224348	378864.08	379464.08	302022.13	302022.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3224348	378864.08	379464.08	302022.13	302022.13	0.0	3220375	378864.12	379464.12	300822.13	300822.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224351	391464.04	392064.05	303222.13	303222.13	0.0	3224352	391464.04	392064.05	302022.13	302022.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224352	391464.04	392064.05	302022.13	302022.13	0.0	3220796	391464.04	392064.04	300822.13	300822.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224359	391464.04	392064.04	299622.13	299622.13	0.0	3224360	391464.04	392064.04	298422.13	298422.13	0.0	1	
3221067	392014.04	392014.04	292422.13	381222.13	90.0	3221068	391514.04	391514.04	292422.13	381222.13	90.0	3224360	391464.04	392064.04	298422.13	298422.13	0.0	3220814	391464.04	392064.04	297222.13	297222.13	0.0	1	
