3207251	519185.96	519185.96	129661.79	213361.79	90.0	3207252	517985.97	517985.97	129661.79	213361.79	90.0	3245307	517985.93	519185.92	175954.29	175954.29	0.0	3188565	517985.95	519185.94	174768.57	174768.57	0.0	1	
3207249	520985.95	520985.95	129661.79	213361.79	90.0	3207250	519785.96	519785.96	129661.79	213361.79	90.0	3245308	519785.92	520985.91	175954.29	175954.29	0.0	3188567	519785.94	520985.94	174768.57	174768.57	0.0	1	
3207247	522785.97	522785.97	129661.79	213161.79	90.0	3207248	521585.95	521585.95	129661.79	213361.79	90.0	3245309	521585.91	522785.93	175954.29	175954.29	0.0	3188575	521585.97	522785.96	174768.57	174768.57	0.0	1	
3207251	519185.96	519185.96	129661.79	213361.79	90.0	3207252	517985.97	517985.97	129661.79	213361.79	90.0	3245313	517985.97	519185.96	172354.29	172354.29	0.0	3188549	517985.95	519185.94	171168.57	171168.57	0.0	1	
3207249	520985.95	520985.95	129661.79	213361.79	90.0	3207250	519785.96	519785.96	129661.79	213361.79	90.0	3245314	519785.96	520985.95	172354.29	172354.29	0.0	3188551	519785.94	520985.94	171168.57	171168.57	0.0	1	
3207247	522785.97	522785.97	129661.79	213161.79	90.0	3207248	521585.95	521585.95	129661.79	213361.79	90.0	3245315	521585.95	522785.97	172354.29	172354.29	0.0	3188559	521585.97	522785.96	171168.57	171168.57	0.0	1	
3207251	519185.96	519185.96	129661.79	213361.79	90.0	3207252	517985.97	517985.97	129661.79	213361.79	90.0	3245319	517985.93	519185.92	168754.29	168754.29	0.0	3188533	517985.95	519185.94	167568.57	167568.57	0.0	1	
3207249	520985.95	520985.95	129661.79	213361.79	90.0	3207250	519785.96	519785.96	129661.79	213361.79	90.0	3245320	519785.92	520985.91	168754.29	168754.29	0.0	3188535	519785.94	520985.94	167568.57	167568.57	0.0	1	
3207247	522785.97	522785.97	129661.79	213161.79	90.0	3207248	521585.95	521585.95	129661.79	213361.79	90.0	3245321	521585.91	522785.93	168754.29	168754.29	0.0	3188543	521585.97	522785.96	167568.57	167568.57	0.0	1	
3207251	519185.96	519185.96	129661.79	213361.79	90.0	3207252	517985.97	517985.97	129661.79	213361.79	90.0	3245325	517985.97	519185.96	165154.29	165154.29	0.0	3188517	517985.95	519185.94	163968.57	163968.57	0.0	1	
3207249	520985.95	520985.95	129661.79	213361.79	90.0	3207250	519785.96	519785.96	129661.79	213361.79	90.0	3245326	519785.96	520985.95	165154.29	165154.29	0.0	3188519	519785.94	520985.94	163968.57	163968.57	0.0	1	
3207247	522785.97	522785.97	129661.79	213161.79	90.0	3207248	521585.95	521585.95	129661.79	213361.79	90.0	3245327	521585.95	522785.97	165154.29	165154.29	0.0	3188527	521585.97	522785.96	163968.57	163968.57	0.0	1	
3207249	520985.95	520985.95	129661.79	213361.79	90.0	3207250	519785.96	519785.96	129661.79	213361.79	90.0	3245338	519785.96	520985.95	157954.29	157954.29	0.0	3188487	519785.94	520985.94	156768.57	156768.57	0.0	1	
3207247	522785.97	522785.97	129661.79	213161.79	90.0	3207248	521585.95	521585.95	129661.79	213361.79	90.0	3245339	521585.95	522785.97	157954.29	157954.29	0.0	3188495	521585.97	522785.96	156768.57	156768.57	0.0	1	
3207251	519185.96	519185.96	129661.79	213361.79	90.0	3207252	517985.97	517985.97	129661.79	213361.79	90.0	3245343	517985.97	519185.96	154354.29	154354.29	0.0	3188469	517985.95	519185.94	153168.57	153168.57	0.0	1	
3207249	520985.95	520985.95	129661.79	213361.79	90.0	3207250	519785.96	519785.96	129661.79	213361.79	90.0	3245344	519785.96	520985.95	154354.29	154354.29	0.0	3188471	519785.94	520985.94	153168.57	153168.57	0.0	1	
3207247	522785.97	522785.97	129661.79	213161.79	90.0	3207248	521585.95	521585.95	129661.79	213361.79	90.0	3245345	521585.95	522785.97	154354.29	154354.29	0.0	3188479	521585.97	522785.96	153168.57	153168.57	0.0	1	
3207251	519185.96	519185.96	129661.79	213361.79	90.0	3207252	517985.97	517985.97	129661.79	213361.79	90.0	3245349	517985.97	519185.96	150754.29	150754.29	0.0	3188453	517985.95	519185.94	149568.57	149568.57	0.0	1	
3207249	520985.95	520985.95	129661.79	213361.79	90.0	3207250	519785.96	519785.96	129661.79	213361.79	90.0	3245350	519785.96	520985.95	150754.29	150754.29	0.0	3188455	519785.94	520985.94	149568.57	149568.57	0.0	1	
3207247	522785.97	522785.97	129661.79	213161.79	90.0	3207248	521585.95	521585.95	129661.79	213361.79	90.0	3245351	521585.95	522785.97	150754.29	150754.29	0.0	3188463	521585.97	522785.96	149568.57	149568.57	0.0	1	
3207251	519185.96	519185.96	129661.79	213361.79	90.0	3207252	517985.97	517985.97	129661.79	213361.79	90.0	3245355	517985.97	519185.96	147154.29	147154.29	0.0	3188437	517985.95	519185.94	145968.57	145968.57	0.0	1	
3207249	520985.95	520985.95	129661.79	213361.79	90.0	3207250	519785.96	519785.96	129661.79	213361.79	90.0	3245356	519785.96	520985.95	147154.29	147154.29	0.0	3188439	519785.94	520985.94	145968.57	145968.57	0.0	1	
3207247	522785.97	522785.97	129661.79	213161.79	90.0	3207248	521585.95	521585.95	129661.79	213361.79	90.0	3245357	521585.95	522785.97	147154.29	147154.29	0.0	3188447	521585.97	522785.96	145968.57	145968.57	0.0	1	
3207251	519185.96	519185.96	129661.79	213361.79	90.0	3207252	517985.97	517985.97	129661.79	213361.79	90.0	3245361	517985.93	519185.92	143554.29	143554.29	0.0	3188421	517985.95	519185.94	142368.57	142368.57	0.0	1	
3207249	520985.95	520985.95	129661.79	213361.79	90.0	3207250	519785.96	519785.96	129661.79	213361.79	90.0	3245362	519785.92	520985.91	143554.29	143554.29	0.0	3188423	519785.94	520985.94	142368.57	142368.57	0.0	1	
3207247	522785.97	522785.97	129661.79	213161.79	90.0	3207248	521585.95	521585.95	129661.79	213361.79	90.0	3245363	521585.91	522785.93	143554.29	143554.29	0.0	3188431	521585.97	522785.96	142368.57	142368.57	0.0	1	
3207251	519185.96	519185.96	129661.79	213361.79	90.0	3207252	517985.97	517985.97	129661.79	213361.79	90.0	3245367	517985.93	519185.92	139954.29	139954.29	0.0	3188405	517985.95	519185.94	138768.57	138768.57	0.0	1	
3207249	520985.95	520985.95	129661.79	213361.79	90.0	3207250	519785.96	519785.96	129661.79	213361.79	90.0	3245368	519785.92	520985.91	139954.29	139954.29	0.0	3188407	519785.94	520985.94	138768.57	138768.57	0.0	1	
3207247	522785.97	522785.97	129661.79	213161.79	90.0	3207248	521585.95	521585.95	129661.79	213361.79	90.0	3245369	521585.91	522785.93	139954.29	139954.29	0.0	3188415	521585.97	522785.96	138768.57	138768.57	0.0	1	
3207251	519185.96	519185.96	129661.79	213361.79	90.0	3207252	517985.97	517985.97	129661.79	213361.79	90.0	3245373	517985.97	519185.96	136354.29	136354.29	0.0	3188389	517985.95	519185.94	135168.57	135168.57	0.0	1	
3207249	520985.95	520985.95	129661.79	213361.79	90.0	3207250	519785.96	519785.96	129661.79	213361.79	90.0	3245374	519785.96	520985.95	136354.29	136354.29	0.0	3188391	519785.94	520985.94	135168.57	135168.57	0.0	1	
3207247	522785.97	522785.97	129661.79	213161.79	90.0	3207248	521585.95	521585.95	129661.79	213361.79	90.0	3245375	521585.95	522785.97	136354.29	136354.29	0.0	3188399	521585.97	522785.96	135168.57	135168.57	0.0	1	
3207251	519185.96	519185.96	129661.79	213361.79	90.0	3207252	517985.97	517985.97	129661.79	213361.79	90.0	3245379	517985.98	519185.98	132754.29	132754.29	0.0	3207954	517985.97	519185.97	132211.79	132211.79	0.0	1	
3207249	520985.95	520985.95	129661.79	213361.79	90.0	3207250	519785.96	519785.96	129661.79	213361.79	90.0	3245380	519785.98	520985.96	132754.29	132754.29	0.0	3207963	519785.95	520985.95	132211.79	132211.79	0.0	1	
3238856	522785.94	522785.94	129661.79	133961.79	90.0	3207248	521585.95	521585.95	129661.79	213361.79	90.0	3245381	521585.96	522785.98	132754.29	132754.29	0.0	3238855	521585.89	522785.94	129661.79	129661.79	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246761	524335.97	525135.99	211954.29	211954.29	0.0	3246877	524335.97	525135.99	210769.29	210769.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246762	523435.97	524235.97	211954.29	211954.29	0.0	3246878	523435.97	524235.97	210769.29	210769.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246763	524335.97	525135.99	173554.29	173554.29	0.0	3246993	524335.97	525135.99	172369.29	172369.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246764	523435.97	524235.97	173554.29	173554.29	0.0	3246994	523435.97	524235.97	172369.29	172369.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246767	524335.97	525135.99	168754.29	168754.29	0.0	3246781	524335.97	525135.99	167569.29	167569.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246768	523435.97	524235.97	168754.29	168754.29	0.0	3246782	523435.97	524235.97	167569.29	167569.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246771	524335.97	525135.99	171154.29	171154.29	0.0	3246773	524335.97	525135.99	169969.29	169969.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246772	523435.97	524235.97	171154.29	171154.29	0.0	3246774	523435.97	524235.97	169969.29	169969.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246775	524335.97	525135.99	169954.29	169954.29	0.0	3246765	524335.97	525135.99	168769.29	168769.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246776	523435.97	524235.97	169954.29	169954.29	0.0	3246766	523435.97	524235.97	168769.29	168769.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246779	524335.97	525135.99	165154.29	165154.29	0.0	3246793	524335.97	525135.99	163969.29	163969.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246780	523435.97	524235.97	165154.29	165154.29	0.0	3246794	523435.97	524235.97	163969.29	163969.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246783	524335.97	525135.99	167554.29	167554.29	0.0	3246785	524335.97	525135.99	166369.29	166369.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246784	523435.97	524235.97	167554.29	167554.29	0.0	3246786	523435.97	524235.97	166369.29	166369.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246787	524335.97	525135.99	166354.29	166354.29	0.0	3246777	524335.97	525135.99	165169.29	165169.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246788	523435.97	524235.97	166354.29	166354.29	0.0	3246778	523435.97	524235.97	165169.29	165169.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246791	524335.97	525135.99	161554.29	161554.29	0.0	3246805	524335.97	525135.99	160369.29	160369.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246792	523435.97	524235.97	161554.29	161554.29	0.0	3246806	523435.97	524235.97	160369.29	160369.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246795	524335.97	525135.99	163954.29	163954.29	0.0	3246797	524335.97	525135.99	162769.29	162769.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246796	523435.97	524235.97	163954.29	163954.29	0.0	3246798	523435.97	524235.97	162769.29	162769.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246799	524335.97	525135.99	162754.29	162754.29	0.0	3246789	524335.97	525135.99	161569.29	161569.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246800	523435.97	524235.97	162754.29	162754.29	0.0	3246790	523435.97	524235.97	161569.29	161569.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246803	524335.97	525135.99	157954.29	157954.29	0.0	3246817	524335.97	525135.99	156769.29	156769.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246804	523435.97	524235.97	157954.29	157954.29	0.0	3246818	523435.97	524235.97	156769.29	156769.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246807	524335.97	525135.99	160354.29	160354.29	0.0	3246809	524335.97	525135.99	159169.29	159169.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246808	523435.97	524235.97	160354.29	160354.29	0.0	3246810	523435.97	524235.97	159169.29	159169.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246811	524335.97	525135.99	159154.29	159154.29	0.0	3246801	524335.97	525135.99	157969.29	157969.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246812	523435.97	524235.97	159154.29	159154.29	0.0	3246802	523435.97	524235.97	157969.29	157969.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246815	524335.97	525135.99	154354.29	154354.29	0.0	3246829	524335.97	525135.99	153169.29	153169.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246816	523435.97	524235.97	154354.29	154354.29	0.0	3246830	523435.97	524235.97	153169.29	153169.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246819	524335.97	525135.99	156754.29	156754.29	0.0	3246821	524335.97	525135.99	155569.29	155569.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246820	523435.97	524235.97	156754.29	156754.29	0.0	3246822	523435.97	524235.97	155569.29	155569.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246823	524335.97	525135.99	155554.29	155554.29	0.0	3246813	524335.97	525135.99	154369.29	154369.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246824	523435.97	524235.97	155554.29	155554.29	0.0	3246814	523435.97	524235.97	154369.29	154369.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246827	524335.97	525135.99	150754.29	150754.29	0.0	3246841	524335.97	525135.99	149569.29	149569.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246828	523435.97	524235.97	150754.29	150754.29	0.0	3246842	523435.97	524235.97	149569.29	149569.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246831	524335.97	525135.99	153154.29	153154.29	0.0	3246833	524335.97	525135.99	151969.29	151969.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246832	523435.97	524235.97	153154.29	153154.29	0.0	3246834	523435.97	524235.97	151969.29	151969.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246835	524335.97	525135.99	151954.29	151954.29	0.0	3246825	524335.97	525135.99	150769.29	150769.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246836	523435.97	524235.97	151954.29	151954.29	0.0	3246826	523435.97	524235.97	150769.29	150769.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246839	524335.97	525135.99	147154.29	147154.29	0.0	3246853	524335.97	525135.99	145969.29	145969.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246840	523435.97	524235.97	147154.29	147154.29	0.0	3246854	523435.97	524235.97	145969.29	145969.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246843	524335.97	525135.99	149554.29	149554.29	0.0	3246845	524335.97	525135.99	148369.29	148369.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246844	523435.97	524235.97	149554.29	149554.29	0.0	3246846	523435.97	524235.97	148369.29	148369.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246847	524335.97	525135.99	148354.29	148354.29	0.0	3246837	524335.97	525135.99	147169.29	147169.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246848	523435.97	524235.97	148354.29	148354.29	0.0	3246838	523435.97	524235.97	147169.29	147169.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246851	524335.97	525135.99	143554.29	143554.29	0.0	3246865	524335.97	525135.99	142369.29	142369.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246852	523435.97	524235.97	143554.29	143554.29	0.0	3246866	523435.97	524235.97	142369.29	142369.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246855	524335.97	525135.99	145954.29	145954.29	0.0	3246857	524335.97	525135.99	144769.29	144769.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246856	523435.97	524235.97	145954.29	145954.29	0.0	3246858	523435.97	524235.97	144769.29	144769.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246859	524335.97	525135.99	144754.29	144754.29	0.0	3246849	524335.97	525135.99	143569.29	143569.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246860	523435.97	524235.97	144754.29	144754.29	0.0	3246850	523435.97	524235.97	143569.29	143569.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246863	524335.97	525135.99	139954.29	139954.29	0.0	3247007	524335.97	525135.99	138769.29	138769.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246864	523435.97	524235.97	139954.29	139954.29	0.0	3247008	523435.97	524235.97	138769.29	138769.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246867	524335.97	525135.99	142354.29	142354.29	0.0	3246869	524335.97	525135.99	141169.29	141169.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246868	523435.97	524235.97	142354.29	142354.29	0.0	3246870	523435.97	524235.97	141169.29	141169.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246871	524335.97	525135.99	141154.29	141154.29	0.0	3246861	524335.97	525135.99	139969.29	139969.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246872	523435.97	524235.97	141154.29	141154.29	0.0	3246862	523435.97	524235.97	139969.29	139969.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246875	524335.97	525135.99	208354.29	208354.29	0.0	3246889	524335.97	525135.99	207169.29	207169.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246876	523435.97	524235.97	208354.29	208354.29	0.0	3246890	523435.97	524235.97	207169.29	207169.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246879	524335.97	525135.99	210754.29	210754.29	0.0	3246881	524335.97	525135.99	209569.29	209569.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246880	523435.97	524235.97	210754.29	210754.29	0.0	3246882	523435.97	524235.97	209569.29	209569.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246883	524335.97	525135.99	209554.29	209554.29	0.0	3246873	524335.97	525135.99	208369.29	208369.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246884	523435.97	524235.97	209554.29	209554.29	0.0	3246874	523435.97	524235.97	208369.29	208369.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246887	524335.97	525135.99	204754.29	204754.29	0.0	3246901	524335.97	525135.99	203569.29	203569.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246888	523435.97	524235.97	204754.29	204754.29	0.0	3246902	523435.97	524235.97	203569.29	203569.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246891	524335.97	525135.99	207154.29	207154.29	0.0	3246893	524335.97	525135.99	205969.29	205969.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246892	523435.97	524235.97	207154.29	207154.29	0.0	3246894	523435.97	524235.97	205969.29	205969.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246895	524335.97	525135.99	205954.29	205954.29	0.0	3246885	524335.97	525135.99	204769.29	204769.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246896	523435.97	524235.97	205954.29	205954.29	0.0	3246886	523435.97	524235.97	204769.29	204769.29	0.0	1	
3247029	524255.97	524255.97	132761.79	219761.79	90.0	3247028	524235.97	524235.97	132761.79	219761.79	90.0	3246898	523435.97	524335.97	201169.29	201169.29	0.0	3246900	523435.97	524335.97	201154.29	201154.29	0.0	1	
3247030	524315.97	524315.97	132761.79	219761.79	90.0	3247029	524255.97	524255.97	132761.79	219761.79	90.0	3246898	523435.97	524335.97	201169.29	201169.29	0.0	3246900	523435.97	524335.97	201154.29	201154.29	0.0	1	
3247027	524335.97	524335.97	132761.79	219761.79	90.0	3247030	524315.97	524315.97	132761.79	219761.79	90.0	3246898	523435.97	524335.97	201169.29	201169.29	0.0	3246900	523435.97	524335.97	201154.29	201154.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246899	524335.97	525135.99	201154.29	201154.29	0.0	3246913	524335.97	525135.99	199969.29	199969.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246900	523435.97	524335.97	201154.29	201154.29	0.0	3246914	523435.97	524235.97	199969.29	199969.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246903	524335.97	525135.99	203554.29	203554.29	0.0	3246905	524335.97	525135.99	202369.29	202369.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246904	523435.97	524235.97	203554.29	203554.29	0.0	3246906	523435.97	524235.97	202369.29	202369.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246907	524335.97	525135.99	202354.29	202354.29	0.0	3246913	524335.97	525135.99	199969.29	199969.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246908	523435.97	524235.97	202354.29	202354.29	0.0	3246898	523435.97	524335.97	201169.29	201169.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246911	524335.97	525135.99	197554.29	197554.29	0.0	3246925	524335.97	525135.99	196369.29	196369.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246912	523435.97	524235.97	197554.29	197554.29	0.0	3246926	523435.97	524235.97	196369.29	196369.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246915	524335.97	525135.99	199954.29	199954.29	0.0	3246917	524335.97	525135.99	198769.29	198769.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246916	523435.97	524235.97	199954.29	199954.29	0.0	3246918	523435.97	524235.97	198769.29	198769.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246919	524335.97	525135.99	198754.29	198754.29	0.0	3246909	524335.97	525135.99	197569.29	197569.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246920	523435.97	524235.97	198754.29	198754.29	0.0	3246910	523435.97	524235.97	197569.29	197569.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246923	524335.97	525135.99	193954.29	193954.29	0.0	3246937	524335.97	525135.99	192769.29	192769.29	0.0	1	
