3219152	275870.73	275870.73	289388.69	291188.69	90.0	3219177	275270.73	275270.73	289388.69	291188.69	90.0	3219289	251270.74	282470.73	291188.69	291188.69	0.0	3219148	251270.74	282420.73	289988.69	289988.69	0.0	1	
3219151	277670.73	277670.73	289388.69	291188.69	90.0	3219152	275870.73	275870.73	289388.69	291188.69	90.0	3219289	251270.74	282470.73	291188.69	291188.69	0.0	3219148	251270.74	282420.73	289988.69	289988.69	0.0	1	
3218911	278270.73	278270.73	289388.69	291188.69	90.0	3219151	277670.73	277670.73	289388.69	291188.69	90.0	3219289	251270.74	282470.73	291188.69	291188.69	0.0	3219148	251270.74	282420.73	289988.69	289988.69	0.0	1	
3218910	278870.7	278870.7	289388.69	291188.69	90.0	3218911	278270.73	278270.73	289388.69	291188.69	90.0	3219289	251270.74	282470.73	291188.69	291188.69	0.0	3219148	251270.74	282420.73	289988.69	289988.69	0.0	1	
3219150	279470.73	279470.73	289388.69	291188.69	90.0	3218910	278870.7	278870.7	289388.69	291188.69	90.0	3219289	251270.74	282470.73	291188.69	291188.69	0.0	3219148	251270.74	282420.73	289988.69	289988.69	0.0	1	
3218909	280070.73	280070.73	289388.69	291188.69	90.0	3219150	279470.73	279470.73	289388.69	291188.69	90.0	3219289	251270.74	282470.73	291188.69	291188.69	0.0	3219148	251270.74	282420.73	289988.69	289988.69	0.0	1	
3219149	281270.73	281270.73	289388.69	291188.69	90.0	3218909	280070.73	280070.73	289388.69	291188.69	90.0	3219289	251270.74	282470.73	291188.69	291188.69	0.0	3219148	251270.74	282420.73	289988.69	289988.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219149	281270.73	281270.73	289388.69	291188.69	90.0	3219289	251270.74	282470.73	291188.69	291188.69	0.0	3219148	251270.74	282420.73	289988.69	289988.69	0.0	1	
3219473	263870.84	263870.84	279188.69	289388.69	90.0	3219297	262670.75	262670.75	289088.69	289388.69	90.0	3219298	262670.75	263870.84	289388.69	289388.69	0.0	3219296	262670.75	263870.84	289088.69	289088.69	0.0	1	
3219304	253070.77	253070.77	289088.69	289388.69	90.0	3219306	251870.75	251870.75	289088.69	289388.69	90.0	3219305	251870.75	253070.77	289388.69	289388.69	0.0	3219303	251870.75	253070.77	289088.69	289088.69	0.0	1	
3219308	254870.77	254870.77	289088.69	289388.69	90.0	3219310	253670.75	253670.75	289088.69	289388.69	90.0	3219309	253670.75	254870.77	289388.69	289388.69	0.0	3219307	253670.75	254870.77	289088.69	289088.69	0.0	1	
3219312	256670.77	256670.77	289088.69	289388.69	90.0	3219314	255470.75	255470.75	289088.69	289388.69	90.0	3219313	255470.75	256670.77	289388.69	289388.69	0.0	3219311	255470.75	256670.77	289088.69	289088.69	0.0	1	
3219316	258470.77	258470.77	289088.69	289388.69	90.0	3219318	257270.75	257270.75	289088.69	289388.69	90.0	3219317	257270.75	258470.77	289388.69	289388.69	0.0	3219315	257270.75	258470.77	289088.69	289088.69	0.0	1	
3219320	260270.77	260270.77	289088.69	289388.69	90.0	3219322	259070.75	259070.75	289088.69	289388.69	90.0	3219321	259070.75	260270.77	289388.69	289388.69	0.0	3219319	259070.75	260270.77	289088.69	289088.69	0.0	1	
3219324	262070.77	262070.77	289088.69	289388.69	90.0	3219326	260870.75	260870.75	289088.69	289388.69	90.0	3219325	260870.75	262070.77	289388.69	289388.69	0.0	3219323	260870.75	262070.77	289088.69	289088.69	0.0	1	
3219063	248645.77	248645.77	279188.69	291188.69	90.0	3219330	248120.76	248120.76	279188.69	280388.69	90.0	3219328	248070.76	251320.74	280388.69	280388.69	0.0	3233134	244260.64	258370.74	279188.69	279188.69	0.0	1	
3219184	249320.76	249320.76	279188.69	280388.69	90.0	3219063	248645.77	248645.77	279188.69	291188.69	90.0	3219328	248070.76	251320.74	280388.69	280388.69	0.0	3233134	244260.64	258370.74	279188.69	279188.69	0.0	1	
3219064	249920.76	249920.76	279188.69	280388.69	90.0	3219184	249320.76	249320.76	279188.69	280388.69	90.0	3219328	248070.76	251320.74	280388.69	280388.69	0.0	3233134	244260.64	258370.74	279188.69	279188.69	0.0	1	
3219183	250520.76	250520.76	279188.69	280388.69	90.0	3219064	249920.76	249920.76	279188.69	280388.69	90.0	3219328	248070.76	251320.74	280388.69	280388.69	0.0	3233134	244260.64	258370.74	279188.69	279188.69	0.0	1	
3219065	251120.76	251120.76	279188.69	280388.69	90.0	3219183	250520.76	250520.76	279188.69	280388.69	90.0	3219328	248070.76	251320.74	280388.69	280388.69	0.0	3233134	244260.64	258370.74	279188.69	279188.69	0.0	1	
3219168	283220.71	283220.71	279188.69	280388.69	90.0	3219016	282620.71	282620.71	279188.69	280388.69	90.0	3219333	282420.73	285670.71	280388.69	280388.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219169	283820.71	283820.71	279188.69	280388.69	90.0	3219168	283220.71	283220.71	279188.69	280388.69	90.0	3219333	282420.73	285670.71	280388.69	280388.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219170	284420.71	284420.71	279188.69	280388.69	90.0	3219169	283820.71	283820.71	279188.69	280388.69	90.0	3219333	282420.73	285670.71	280388.69	280388.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219171	285095.74	285095.74	279188.69	291188.69	90.0	3219170	284420.71	284420.71	279188.69	280388.69	90.0	3219333	282420.73	285670.71	280388.69	280388.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219295	285620.71	285620.71	279188.69	280388.69	90.0	3219171	285095.74	285095.74	279188.69	291188.69	90.0	3219333	282420.73	285670.71	280388.69	280388.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3240597	256070.76	256070.76	279188.69	279788.69	90.0	3219338	255470.75	255470.75	279188.69	289088.69	90.0	3219337	255470.75	256670.77	279788.69	279788.69	0.0	3233134	244260.64	258370.74	279188.69	279188.69	0.0	1	
3219339	256670.77	256670.77	279188.69	289088.69	90.0	3240597	256070.76	256070.76	279188.69	279788.69	90.0	3219337	255470.75	256670.77	279788.69	279788.69	0.0	3233134	244260.64	258370.74	279188.69	279188.69	0.0	1	
3240598	257870.76	257870.76	279188.69	279788.69	90.0	3219342	257270.75	257270.75	279188.69	289088.69	90.0	3219341	257270.75	258470.77	279788.69	279788.69	0.0	3233134	244260.64	258370.74	279188.69	279188.69	0.0	1	
3240599	259670.76	259670.76	279188.69	279788.69	90.0	3219357	259070.75	259070.75	279188.69	285188.69	90.0	3219345	259070.75	260270.77	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219356	260270.77	260270.77	279188.69	285188.69	90.0	3240599	259670.76	259670.76	279188.69	279788.69	90.0	3219345	259070.75	260270.77	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3240600	261470.76	261470.76	279188.69	279788.69	90.0	3219355	260870.75	260870.75	279188.69	285188.69	90.0	3219349	260870.75	262070.77	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219354	262070.77	262070.77	279188.69	285188.69	90.0	3240600	261470.76	261470.76	279188.69	279788.69	90.0	3219349	260870.75	262070.77	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3240601	263270.76	263270.76	279188.69	279788.69	90.0	3219331	262670.75	262670.75	279188.69	285188.69	90.0	3219353	262670.75	263870.77	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219473	263870.84	263870.84	279188.69	289388.69	90.0	3240601	263270.76	263270.76	279188.69	279788.69	90.0	3219353	262670.75	263870.77	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219363	281870.73	281870.73	289088.69	289388.69	90.0	3219361	280670.7	280670.7	289088.69	289388.69	90.0	3219362	280670.7	281870.73	289388.69	289388.69	0.0	3219360	280670.7	281870.73	289088.69	289088.69	0.0	1	
3219367	280070.73	280070.73	289088.69	289388.69	90.0	3219365	278870.7	278870.7	289088.69	289388.69	90.0	3219366	278870.7	280070.73	289388.69	289388.69	0.0	3219364	278870.7	280070.73	289088.69	289088.69	0.0	1	
3219371	278270.73	278270.73	289088.69	289388.69	90.0	3219369	277070.7	277070.7	289088.69	289388.69	90.0	3219370	277070.7	278270.73	289388.69	289388.69	0.0	3219368	277070.7	278270.73	289088.69	289088.69	0.0	1	
3219375	276470.73	276470.73	289088.69	289388.69	90.0	3219373	275270.7	275270.7	289088.69	289388.69	90.0	3219374	275270.7	276470.73	289388.69	289388.69	0.0	3219372	275270.7	276470.73	289088.69	289088.69	0.0	1	
3219379	274670.73	274670.73	289088.69	289388.69	90.0	3219377	273470.7	273470.7	289088.69	289388.69	90.0	3219378	273470.7	274670.73	289388.69	289388.69	0.0	3219376	273470.7	274670.73	289088.69	289088.69	0.0	1	
3219383	272870.73	272870.73	289088.69	289388.69	90.0	3219381	271670.7	271670.7	289088.69	289388.69	90.0	3219382	271670.7	272870.73	289388.69	289388.69	0.0	3219380	271670.7	272870.73	289088.69	289088.69	0.0	1	
3240611	281270.72	281270.72	279188.69	279788.69	90.0	3219359	280670.7	280670.7	279188.69	289088.69	90.0	3219387	280670.7	281870.73	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219358	281870.73	281870.73	279188.69	289088.69	90.0	3240611	281270.72	281270.72	279188.69	279788.69	90.0	3219387	280670.7	281870.73	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3240610	279470.72	279470.72	279188.69	279788.69	90.0	3219385	278870.7	278870.7	279188.69	289088.69	90.0	3219391	278870.7	280070.73	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219384	280070.73	280070.73	279188.69	289088.69	90.0	3240610	279470.72	279470.72	279188.69	279788.69	90.0	3219391	278870.7	280070.73	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3240609	277670.72	277670.72	279188.69	279788.69	90.0	3219389	277070.7	277070.7	279188.69	289088.69	90.0	3219395	277070.7	278270.73	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219388	278270.73	278270.73	279188.69	289088.69	90.0	3240609	277670.72	277670.72	279188.69	279788.69	90.0	3219395	277070.7	278270.73	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3240608	275870.72	275870.72	279188.69	279788.69	90.0	3219393	275270.7	275270.7	279188.69	289088.69	90.0	3219399	275270.7	276470.73	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219392	276470.73	276470.73	279188.69	289088.69	90.0	3240608	275870.72	275870.72	279188.69	279788.69	90.0	3219399	275270.7	276470.73	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3240607	274070.72	274070.72	279188.69	279788.69	90.0	3219406	273470.7	273470.7	279188.69	285188.69	90.0	3219403	273470.7	274670.73	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219407	274670.73	274670.73	279188.69	285188.69	90.0	3240607	274070.72	274070.72	279188.69	279788.69	90.0	3219403	273470.7	274670.73	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219477	265670.9	265670.9	279188.69	289388.69	90.0	3219472	264470.82	264470.82	279188.69	289388.69	90.0	3219474	264470.82	265670.9	289388.69	289388.69	0.0	3219482	264470.82	265670.9	289088.69	289088.69	0.0	1	
3240603	266870.86	266870.86	279188.69	279788.69	90.0	3219476	266270.89	266270.89	279188.69	289388.69	90.0	3219475	266270.82	267470.9	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219479	267470.97	267470.97	279188.69	289388.69	90.0	3240603	266870.86	266870.86	279188.69	279788.69	90.0	3219475	266270.82	267470.9	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219479	267470.97	267470.97	279188.69	289388.69	90.0	3219476	266270.89	266270.89	279188.69	289388.69	90.0	3219483	266270.89	267470.97	289388.69	289388.69	0.0	3219484	266270.89	267470.97	289088.69	289088.69	0.0	1	
3219487	271070.72	271070.72	289088.69	289388.69	90.0	3219480	269871.03	269871.03	279188.69	289388.69	90.0	3219486	269871.03	271070.72	289388.69	289388.69	0.0	3219488	269871.03	271070.72	289088.69	289088.69	0.0	1	
3219481	269271.04	269271.04	279188.69	289388.69	90.0	3219478	268070.96	268070.96	279188.69	289388.69	90.0	3219489	268070.96	269271.04	289388.69	289388.69	0.0	3219485	268070.96	269271.04	289088.69	289088.69	0.0	1	
3240606	272270.87	272270.87	279188.69	279788.69	90.0	3219404	271670.7	271670.7	279188.69	285188.69	90.0	3219490	271671.03	272870.72	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219405	272870.73	272870.73	279188.69	285188.69	90.0	3240606	272270.87	272270.87	279188.69	279788.69	90.0	3219490	271671.03	272870.72	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3240605	270471.0	270471.0	279188.69	279788.69	90.0	3219480	269871.03	269871.03	279188.69	289388.69	90.0	3219491	269870.96	271071.04	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219332	271070.72	271070.72	279188.69	285188.69	90.0	3240605	270471.0	270471.0	279188.69	279788.69	90.0	3219491	269870.96	271071.04	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3240604	268670.93	268670.93	279188.69	279788.69	90.0	3219478	268070.96	268070.96	279188.69	289388.69	90.0	3219492	268070.89	269270.97	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3219481	269271.04	269271.04	279188.69	289388.69	90.0	3240604	268670.93	268670.93	279188.69	279788.69	90.0	3219492	268070.89	269270.97	279788.69	279788.69	0.0	3233002	258370.74	285670.71	279188.69	279188.69	0.0	1	
3218975	245820.76	245820.76	295988.69	300788.69	90.0	3218972	244720.76	244720.76	295988.69	300788.69	90.0	3218953	244260.64	248670.8	300788.69	300788.69	0.0	3218952	244260.64	248670.8	295988.69	295988.69	0.0	1	
3218979	247020.76	247020.76	295988.69	300788.69	90.0	3218976	245920.76	245920.76	295988.69	300788.69	90.0	3218953	244260.64	248670.8	300788.69	300788.69	0.0	3218952	244260.64	248670.8	295988.69	295988.69	0.0	1	
3218983	248220.76	248220.76	295988.69	300788.69	90.0	3218980	247120.76	247120.76	295988.69	300788.69	90.0	3218953	244260.64	248670.8	300788.69	300788.69	0.0	3218952	244260.64	248670.8	295988.69	295988.69	0.0	1	
3218954	247100.75	247100.75	279788.69	289088.69	90.0	3218937	246520.75	246520.75	279838.69	289038.69	90.0	3218987	246520.75	247620.75	285781.19	285781.19	0.0	3218990	246520.75	247620.75	285196.19	285196.19	0.0	1	
3218935	247620.75	247620.75	279838.69	289038.69	90.0	3218934	247120.75	247120.75	279788.69	289088.69	90.0	3218987	246520.75	247620.75	285781.19	285781.19	0.0	3218990	246520.75	247620.75	285196.19	285196.19	0.0	1	
3218934	247120.75	247120.75	279788.69	289088.69	90.0	3218954	247100.75	247100.75	279788.69	289088.69	90.0	3218988	246520.75	247620.75	285796.19	285796.19	0.0	3218987	246520.75	247620.75	285781.19	285781.19	0.0	1	
3218954	247100.75	247100.75	279788.69	289088.69	90.0	3218937	246520.75	246520.75	279838.69	289038.69	90.0	3218989	246520.75	247620.75	285181.19	285181.19	0.0	3218992	246520.75	247620.75	284596.19	284596.19	0.0	1	
3218935	247620.75	247620.75	279838.69	289038.69	90.0	3218934	247120.75	247120.75	279788.69	289088.69	90.0	3218989	246520.75	247620.75	285181.19	285181.19	0.0	3218992	246520.75	247620.75	284596.19	284596.19	0.0	1	
3218934	247120.75	247120.75	279788.69	289088.69	90.0	3218954	247100.75	247100.75	279788.69	289088.69	90.0	3218990	246520.75	247620.75	285196.19	285196.19	0.0	3218989	246520.75	247620.75	285181.19	285181.19	0.0	1	
3218934	247120.75	247120.75	279788.69	289088.69	90.0	3218954	247100.75	247100.75	279788.69	289088.69	90.0	3218992	246520.75	247620.75	284596.19	284596.19	0.0	3218991	246520.75	247620.75	284581.19	284581.19	0.0	1	
3218945	245820.75	245820.75	279838.69	289038.69	90.0	3218947	244720.75	244720.75	279838.69	289038.69	90.0	3218993	244720.75	245820.75	285781.19	285781.19	0.0	3218996	244720.75	245820.75	285196.19	285196.19	0.0	1	
3218945	245820.75	245820.75	279838.69	289038.69	90.0	3218947	244720.75	244720.75	279838.69	289038.69	90.0	3218995	244720.75	245820.75	285181.19	285181.19	0.0	3218998	244720.75	245820.75	284596.19	284596.19	0.0	1	
3218945	245820.75	245820.75	279838.69	289038.69	90.0	3218947	244720.75	244720.75	279838.69	289038.69	90.0	3218997	244720.75	245820.75	284581.19	284581.19	0.0	3219002	244720.75	245820.75	280396.19	280396.19	0.0	1	
3218954	247100.75	247100.75	279788.69	289088.69	90.0	3218937	246520.75	246520.75	279838.69	289038.69	90.0	3218999	246520.75	247620.75	280381.19	280381.19	0.0	3218950	246520.75	247223.17	279838.69	279838.69	0.0	1	
3218934	247120.75	247120.75	279788.69	289088.69	90.0	3218954	247100.75	247100.75	279788.69	289088.69	90.0	3219000	246520.75	247620.75	280396.19	280396.19	0.0	3218999	246520.75	247620.75	280381.19	280381.19	0.0	1	
3219497	288370.71	288370.71	284588.69	285788.69	90.0	3239082	285670.71	285670.71	279188.69	291188.69	90.0	3219496	285670.71	288370.71	285788.69	285788.69	0.0	3219493	285670.71	288370.71	284588.69	284588.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223662	258470.76	259070.76	377588.69	377588.69	0.0	3223663	258470.76	259070.76	376388.69	376388.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223663	258470.76	259070.76	376388.69	376388.69	0.0	3218129	258470.8	259070.81	375188.69	375188.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3223664	274670.66	275270.67	377588.69	377588.69	0.0	3223665	274670.66	275270.67	376388.69	376388.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3223665	274670.66	275270.67	376388.69	376388.69	0.0	3217676	274670.7	275270.71	375188.69	375188.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223666	262070.74	262670.75	377588.69	377588.69	0.0	3223672	262070.74	262670.75	376388.69	376388.69	0.0	1	
3219204	264470.72	264470.72	291188.69	379988.69	90.0	3219205	263870.72	263870.72	291188.69	379988.69	90.0	3223667	263870.76	264470.77	377588.69	377588.69	0.0	3223673	263870.76	264470.77	376388.69	376388.69	0.0	1	
3219198	266270.72	266270.72	291188.69	379988.69	90.0	3219203	265670.72	265670.72	291188.69	379988.69	90.0	3223668	265670.75	266270.76	377588.69	377588.69	0.0	3223674	265670.75	266270.76	376388.69	376388.69	0.0	1	
3219196	268070.71	268070.71	291188.69	379988.69	90.0	3219197	267470.71	267470.71	291188.69	379988.69	90.0	3223669	267470.74	268070.75	377588.69	377588.69	0.0	3223675	267470.74	268070.75	376388.69	376388.69	0.0	1	
3219194	269870.7	269870.7	291188.69	379988.69	90.0	3219195	269270.7	269270.7	291188.69	379988.69	90.0	3223670	269270.77	269870.77	377588.69	377588.69	0.0	3223676	269270.77	269870.77	376388.69	376388.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223672	262070.74	262670.75	376388.69	376388.69	0.0	3218492	262070.73	262670.74	375188.69	375188.69	0.0	1	
3219204	264470.72	264470.72	291188.69	379988.69	90.0	3219205	263870.72	263870.72	291188.69	379988.69	90.0	3223673	263870.76	264470.77	376388.69	376388.69	0.0	3218491	263870.7	264470.7	375188.69	375188.69	0.0	1	
3219198	266270.72	266270.72	291188.69	379988.69	90.0	3219203	265670.72	265670.72	291188.69	379988.69	90.0	3223674	265670.75	266270.76	376388.69	376388.69	0.0	3218490	265670.72	266270.72	375188.69	375188.69	0.0	1	
3219196	268070.71	268070.71	291188.69	379988.69	90.0	3219197	267470.71	267470.71	291188.69	379988.69	90.0	3223675	267470.74	268070.75	376388.69	376388.69	0.0	3218489	267470.71	268070.72	375188.69	375188.69	0.0	1	
3219194	269870.7	269870.7	291188.69	379988.69	90.0	3219195	269270.7	269270.7	291188.69	379988.69	90.0	3223676	269270.77	269870.77	376388.69	376388.69	0.0	3218488	269270.7	269870.7	375188.69	375188.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223678	271070.73	271670.73	377588.69	377588.69	0.0	3223679	271070.73	271670.73	376388.69	376388.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223679	271070.73	271670.73	376388.69	376388.69	0.0	3218487	271070.72	271670.72	375188.69	375188.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223686	258470.76	259070.76	373988.69	373988.69	0.0	3223687	258470.76	259070.76	372788.69	372788.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223687	258470.76	259070.76	372788.69	372788.69	0.0	3218144	258470.8	259070.81	371588.69	371588.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223688	262070.74	262670.75	373988.69	373988.69	0.0	3223690	262070.74	262670.75	372788.69	372788.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223690	262070.74	262670.75	372788.69	372788.69	0.0	3218510	262070.73	262670.74	371588.69	371588.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223692	271070.73	271670.73	373988.69	373988.69	0.0	3223693	271070.73	271670.73	372788.69	372788.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223693	271070.73	271670.73	372788.69	372788.69	0.0	3218505	271070.72	271670.72	371588.69	371588.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223700	258470.76	259070.76	370388.69	370388.69	0.0	3223701	258470.76	259070.76	369188.69	369188.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223701	258470.76	259070.76	369188.69	369188.69	0.0	3218159	258470.8	259070.81	367988.69	367988.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223702	262070.74	262670.75	370388.69	370388.69	0.0	3223704	262070.74	262670.75	369188.69	369188.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223704	262070.74	262670.75	369188.69	369188.69	0.0	3218528	262070.73	262670.74	367988.69	367988.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223706	271070.73	271670.73	370388.69	370388.69	0.0	3223707	271070.73	271670.73	369188.69	369188.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223707	271070.73	271670.73	369188.69	369188.69	0.0	3218523	271070.72	271670.72	367988.69	367988.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223714	258470.76	259070.76	366788.69	366788.69	0.0	3223715	258470.76	259070.76	365588.69	365588.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223715	258470.76	259070.76	365588.69	365588.69	0.0	3218174	258470.8	259070.81	364388.69	364388.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223716	262070.74	262670.75	366788.69	366788.69	0.0	3223718	262070.74	262670.75	365588.69	365588.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223718	262070.74	262670.75	365588.69	365588.69	0.0	3218546	262070.73	262670.74	364388.69	364388.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223720	271070.73	271670.73	366788.69	366788.69	0.0	3223721	271070.73	271670.73	365588.69	365588.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223721	271070.73	271670.73	365588.69	365588.69	0.0	3218541	271070.72	271670.72	364388.69	364388.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223728	258470.76	259070.76	363188.69	363188.69	0.0	3223729	258470.76	259070.76	361988.69	361988.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223729	258470.76	259070.76	361988.69	361988.69	0.0	3218189	258470.8	259070.81	360788.69	360788.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223730	262070.74	262670.75	363188.69	363188.69	0.0	3223732	262070.74	262670.75	361988.69	361988.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223732	262070.74	262670.75	361988.69	361988.69	0.0	3218564	262070.73	262670.74	360788.69	360788.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223734	271070.73	271670.73	363188.69	363188.69	0.0	3223735	271070.73	271670.73	361988.69	361988.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223735	271070.73	271670.73	361988.69	361988.69	0.0	3218559	271070.72	271670.72	360788.69	360788.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223742	258470.76	259070.76	359588.69	359588.69	0.0	3223743	258470.76	259070.76	358388.69	358388.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223743	258470.76	259070.76	358388.69	358388.69	0.0	3218204	258470.8	259070.81	357188.69	357188.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223744	262070.74	262670.75	359588.69	359588.69	0.0	3223746	262070.74	262670.75	358388.69	358388.69	0.0	1	
