3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150870	487157.08	487957.09	327073.35	327073.35	0.0	3150864	487157.08	487957.09	325888.35	325888.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150873	488057.09	488857.1	328273.35	328273.35	0.0	3150867	488057.09	488857.1	327088.35	327088.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150874	487157.08	487957.09	328273.35	328273.35	0.0	3150868	487157.08	487957.09	327088.35	327088.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150877	488057.09	488857.1	322273.35	322273.35	0.0	3150895	488057.09	488857.1	321088.35	321088.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150878	487157.08	487957.09	322273.35	322273.35	0.0	3150896	487157.08	487957.09	321088.35	321088.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150881	488057.09	488857.1	323473.35	323473.35	0.0	3150875	488057.09	488857.1	322288.35	322288.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150882	487157.08	487957.09	323473.35	323473.35	0.0	3150876	487157.08	487957.09	322288.35	322288.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150885	488057.09	488857.1	324673.35	324673.35	0.0	3150879	488057.09	488857.1	323488.35	323488.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150886	487157.08	487957.09	324673.35	324673.35	0.0	3150880	487157.08	487957.09	323488.35	323488.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150889	488057.09	488857.1	318673.35	318673.35	0.0	3150907	487957.09	488857.1	317488.35	317488.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150890	487157.08	487957.09	318673.35	318673.35	0.0	3150908	487157.08	487957.09	317488.35	317488.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150893	488057.09	488857.1	319873.35	319873.35	0.0	3150887	488057.09	488857.1	318688.35	318688.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150894	487157.08	487957.09	319873.35	319873.35	0.0	3150888	487157.08	487957.09	318688.35	318688.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150897	488057.09	488857.1	321073.35	321073.35	0.0	3150891	488057.09	488857.1	319888.35	319888.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150898	487157.08	487957.09	321073.35	321073.35	0.0	3150892	487157.08	487957.09	319888.35	319888.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150901	488057.09	488857.1	315073.35	315073.35	0.0	3150919	488057.09	488857.1	313888.35	313888.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150902	487157.08	487957.09	315073.35	315073.35	0.0	3150920	487157.08	487957.09	313888.35	313888.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150905	488057.09	488857.1	316273.35	316273.35	0.0	3150899	488057.09	488857.1	315088.35	315088.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150906	487157.08	487957.09	316273.35	316273.35	0.0	3150900	487157.08	487957.09	315088.35	315088.35	0.0	1	
3150618	488037.09	488037.09	281480.85	391280.85	90.0	3150619	487977.09	487977.09	281480.85	391280.85	90.0	3150907	487957.09	488857.1	317488.35	317488.35	0.0	3150909	487957.09	488857.1	317473.35	317473.35	0.0	1	
3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150618	488037.09	488037.09	281480.85	391280.85	90.0	3150907	487957.09	488857.1	317488.35	317488.35	0.0	3150909	487957.09	488857.1	317473.35	317473.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150909	487957.09	488857.1	317473.35	317473.35	0.0	3150903	488057.09	488857.1	316288.35	316288.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150910	487157.08	487957.09	317473.35	317473.35	0.0	3150904	487157.08	487957.09	316288.35	316288.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150913	488057.09	488857.1	311473.35	311473.35	0.0	3150931	488057.09	488857.1	310288.35	310288.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150914	487157.08	487957.09	311473.35	311473.35	0.0	3150932	487157.08	487957.09	310288.35	310288.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150917	488057.09	488857.1	312673.35	312673.35	0.0	3150911	488057.09	488857.1	311488.35	311488.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150918	487157.08	487957.09	312673.35	312673.35	0.0	3150912	487157.08	487957.09	311488.35	311488.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150921	488057.09	488857.1	313873.35	313873.35	0.0	3150915	488057.09	488857.1	312688.35	312688.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150922	487157.08	487957.09	313873.35	313873.35	0.0	3150916	487157.08	487957.09	312688.35	312688.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150925	488057.09	488857.1	307873.35	307873.35	0.0	3150939	488057.09	488857.1	306688.35	306688.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150926	487157.08	487957.09	307873.35	307873.35	0.0	3150940	487157.08	487957.09	306688.35	306688.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150929	488057.09	488857.1	309073.35	309073.35	0.0	3150923	488057.09	488857.1	307888.35	307888.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150930	487157.08	487957.09	309073.35	309073.35	0.0	3150924	487157.08	487957.09	307888.35	307888.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150933	488057.09	488857.1	310273.35	310273.35	0.0	3150927	488057.09	488857.1	309088.35	309088.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150934	487157.08	487957.09	310273.35	310273.35	0.0	3150928	487157.08	487957.09	309088.35	309088.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150937	488057.09	488857.1	305473.35	305473.35	0.0	3150951	488057.09	488857.1	304288.35	304288.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150938	487157.08	487957.09	305473.35	305473.35	0.0	3150952	487157.08	487957.09	304288.35	304288.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150941	488057.09	488857.1	306673.35	306673.35	0.0	3150935	488057.09	488857.1	305488.35	305488.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150942	487157.08	487957.09	306673.35	306673.35	0.0	3150936	487157.08	487957.09	305488.35	305488.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150946	487157.08	487957.09	383480.85	383480.85	0.0	3150692	487157.08	487957.09	381088.35	381088.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150949	488057.09	488857.1	303073.35	303073.35	0.0	3150955	488057.09	488857.1	301888.35	301888.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150950	487157.08	487957.09	303073.35	303073.35	0.0	3150956	487157.08	487957.09	301888.35	301888.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150953	488057.09	488857.1	304273.35	304273.35	0.0	3150947	488057.09	488857.1	303088.35	303088.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150954	487157.08	487957.09	304273.35	304273.35	0.0	3150948	487157.08	487957.09	303088.35	303088.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150957	488057.09	488857.1	301873.35	301873.35	0.0	3150621	488057.09	488857.1	300688.35	300688.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150958	487157.08	487957.09	301873.35	301873.35	0.0	3150620	487157.08	487957.09	300688.35	300688.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150961	487157.08	487957.09	294673.35	294673.35	0.0	3150963	487157.08	487957.09	293488.35	293488.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150962	488057.09	488857.1	294673.35	294673.35	0.0	3150964	488057.09	488857.1	293488.35	293488.35	0.0	1	
3150616	487957.09	487957.09	281480.85	391280.85	90.0	3221371	487157.12	487157.12	281480.85	391280.85	90.0	3150965	487157.08	487957.09	293473.35	293473.35	0.0	3150663	487157.08	487957.09	292288.35	292288.35	0.0	1	
3221380	488857.14	488857.14	281480.85	381080.85	90.0	3150617	488057.09	488057.09	281480.85	391280.85	90.0	3150966	488057.09	488857.1	293473.35	293473.35	0.0	3150664	488057.09	488857.1	292288.35	292288.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3150967	521057.17	521857.18	297073.35	297073.35	0.0	3150983	521057.17	521857.18	295888.35	295888.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3150974	521057.17	521857.18	300673.35	300673.35	0.0	3150976	521057.17	521857.18	299488.35	299488.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3150975	520157.16	520957.17	300673.35	300673.35	0.0	3150977	520157.16	520957.17	299488.35	299488.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3150978	521057.17	521857.18	299473.35	299473.35	0.0	3150987	521057.17	521857.18	298288.35	298288.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3150979	520157.16	521057.17	299473.35	299473.35	0.0	3150988	520157.16	520957.17	298288.35	298288.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3150982	520157.16	520957.17	297073.35	297073.35	0.0	3150984	520157.16	520957.17	295888.35	295888.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3150985	521057.17	521857.18	295873.35	295873.35	0.0	3151311	521057.17	521857.18	294688.35	294688.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3150986	520157.16	520957.17	295873.35	295873.35	0.0	3151312	520157.16	520957.17	294688.35	294688.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3150989	521057.17	521857.18	298273.35	298273.35	0.0	3150980	521057.17	521857.18	297088.35	297088.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3150990	520157.16	520957.17	298273.35	298273.35	0.0	3150981	520157.16	520957.17	297088.35	297088.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3150997	521057.17	521857.18	291073.35	291073.35	0.0	3250144	521057.17	521857.19	289288.35	289288.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3150998	520157.16	520957.17	291073.35	291073.35	0.0	3250147	520157.13	520957.17	289288.35	289288.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3151001	521057.17	521857.18	291673.35	291673.35	0.0	3150995	521057.17	521857.18	291088.35	291088.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3151002	520157.16	520957.17	291673.35	291673.35	0.0	3150996	520157.16	520957.17	291088.35	291088.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3151005	521057.17	521857.18	286273.35	286273.35	0.0	3151007	521057.17	521857.18	285688.35	285688.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3151006	520157.16	520957.17	286273.35	286273.35	0.0	3151008	520157.16	520957.17	285688.35	285688.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3151009	521057.17	521857.18	285673.35	285673.35	0.0	3250142	521057.17	521857.14	283888.35	283888.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3151010	520157.16	520957.17	285673.35	285673.35	0.0	3250149	520157.13	520957.17	283888.35	283888.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3151017	521057.17	521857.18	292273.35	292273.35	0.0	3150999	521057.17	521857.18	291688.35	291688.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3151018	520157.16	520957.17	292273.35	292273.35	0.0	3151000	520157.16	520957.17	291688.35	291688.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3151025	521057.17	521857.18	286873.35	286873.35	0.0	3151003	521057.17	521857.18	286288.35	286288.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3151026	520157.16	520957.17	286873.35	286873.35	0.0	3151004	520157.16	520957.17	286288.35	286288.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221628	519907.09	519907.09	381280.85	391280.85	90.0	3151029	519907.16	520957.17	390673.35	390673.35	0.0	3151031	519907.16	520957.17	388288.35	388288.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3151030	521057.17	521857.18	390673.35	390673.35	0.0	3151032	521057.17	521857.18	388288.35	388288.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221628	519907.09	519907.09	381280.85	391280.85	90.0	3151033	519907.16	520957.17	388273.35	388273.35	0.0	3151035	519907.16	520957.17	385888.35	385888.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3151034	521057.17	521857.18	388273.35	388273.35	0.0	3151036	521057.17	521857.18	385888.35	385888.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221628	519907.09	519907.09	381280.85	391280.85	90.0	3151037	519907.16	520957.17	385873.35	385873.35	0.0	3151295	519907.16	520957.17	383495.85	383495.85	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3151038	521057.17	521857.18	385873.35	385873.35	0.0	3151296	521057.17	521857.18	383495.85	383495.85	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3151041	520157.16	520957.17	379873.35	379873.35	0.0	3151055	520157.16	520957.17	378688.35	378688.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3151042	521057.17	521857.18	379873.35	379873.35	0.0	3151056	521057.17	521857.18	378688.35	378688.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3151045	520157.16	520957.17	381073.35	381073.35	0.0	3151039	520157.16	520957.17	379888.35	379888.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3151046	521057.17	521857.18	381073.35	381073.35	0.0	3151040	521057.17	521857.18	379888.35	379888.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3151049	520157.16	520957.17	376273.35	376273.35	0.0	3151067	520157.16	520957.17	375088.35	375088.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3151050	521057.17	521857.18	376273.35	376273.35	0.0	3151068	521057.17	521857.18	375088.35	375088.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3151053	520157.16	520957.17	377473.35	377473.35	0.0	3151047	520157.16	520957.17	376288.35	376288.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3151054	521057.17	521857.18	377473.35	377473.35	0.0	3151048	521057.17	521857.18	376288.35	376288.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3151057	520157.16	520957.17	378673.35	378673.35	0.0	3151051	520157.16	520957.17	377488.35	377488.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3151058	521057.17	521857.18	378673.35	378673.35	0.0	3151052	521057.17	521857.18	377488.35	377488.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3151061	520157.16	520957.17	372673.35	372673.35	0.0	3151079	520157.16	520957.17	371488.35	371488.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3151062	521057.17	521857.18	372673.35	372673.35	0.0	3151080	521057.17	521857.18	371488.35	371488.35	0.0	1	
3150969	520957.17	520957.17	281480.85	391280.85	90.0	3221411	520157.13	520157.13	281480.85	381080.85	90.0	3151065	520157.16	520957.17	373873.35	373873.35	0.0	3151059	520157.16	520957.17	372688.35	372688.35	0.0	1	
3221406	521857.14	521857.14	281480.85	391280.85	90.0	3150968	521057.17	521057.17	281480.85	391280.85	90.0	3151066	521057.17	521857.18	373873.35	373873.35	0.0	3151060	521057.17	521857.18	372688.35	372688.35	0.0	1	
